zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651230275921063761,-2.3153261032272449171734582393677808e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530974766093751,-1.9394782886688281840404097388472609e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939561630957615,-1.4659632350738329790421946995643838e-28
-5.96,0.99999999999999720227458071080926699,-8.6959972393677363348735194257834765e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826548434839978,-1.1884492423984773304454297011978167e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126506629638511,8.2585625637279484595573648080073812e-29
-5.92,0.99999999999999539605698927320340783,2.0140842025594484940458106520579327e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206814623344148,3.5081520271291632624293717125508963e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627300613712322,5.3855142662910506700833170011447115e-28
-5.88,0.99999999999999245315783321149971798,7.7437072905168471361847854231337586e-28
-5.8666666666666666666666666666666667,0.9999999999999911094143457025302095,1.0704575982881652592888189382150546e-27
-5.8533333333333333333333333333333333,0.99999999999998953095933546319140357,1.4420505317808922223879296316067767e-27
-5.84,0.99999999999998767761337185077445001,1.9081989625658891164291616442640568e-27
-5.8266666666666666666666666666666667,0.99999999999998550246323905955925361,2.492705638235663083572064711307716e-27
-5.8133333333333333333333333333333333,0.99999999999998295043747915698199263,3.2253944983843510321504402249791468e-27
-5.8,0.99999999999997995825476991079326199,4.1432128407510718102770701254954785e-27
-5.7866666666666666666666666666666667,0.99999999999997645117061346587562343,5.2925497187999668315602436872379082e-27
-5.7733333333333333333333333333333333,0.99999999999997234239221455547214323,6.7311707524362456970272646374011695e-27
-5.76,0.99999999999996753081229975065766369,8.5310937452673866578541633630001016e-27
-5.7466666666666666666666666666666667,0.99999999999996189870213806090294998,1.078206473345839458341542859946987e-26
-5.7333333333333333333333333333333333,0.99999999999995530904177305320747394,1.3595871851658156942193681474192656e-26
-5.72,0.99999999999994760146402998927326445,1.7112152401763777146678742923702585e-26
-5.7066666666666666666666666666666667,0.99999999999993859239231093540627626,2.150331734104836913168041417645654e-26
-5.6933333333333333333333333333333333,0.99999999999992806557050045535160046,2.6985197210566867707286384422906223e-26
-5.68,0.99999999999991577072850103510469765,3.3825695384828187267030367889159285e-26
-5.6666666666666666666666666666666667,0.99999999999990141725256828112480802,4.2357765218921467072272833458408499e-26
-5.6533333333333333333333333333333333,0.99999999999988466783646226121944753,5.2995019098870520195789375474429044e-26
