zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993859232092340890734518,2.1550573496650860706780886080738184e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562304976,2.7032551066818090588418383144900165e-26
-5.68,0.99999999999991577024539668597752473,3.3873193097255217734131990569552536e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416540434,4.2405469618308613639038970530312717e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363494691,5.3043015031765258265488316866944368e-26
-5.64,0.99999999999986512947284877137165877,6.6299438826584086577562033666435004e-26
-5.6266666666666666666666666666666667,0.9999999999998423511190155324646952,8.2812203042267129923028433562715012e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327239509,1.0337213282848934589810380508503658e-25
-5.6,0.99999999999978488352888157666484383,1.2895987241462842435402388704654214e-25
-5.5866666666666666666666666666666667,0.9999999999997488792301245572406012,1.6079090040701514118504448480476344e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802991245,2.0037108855729114561747384350390818e-25
-5.56,0.99999999999965822851520771437982726,2.4956524202859741921601160680722449e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623881022359,3.106816155401051559579689509286209e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782764332,3.8657608137334750284514267664407856e-25
-5.52,0.99999999999945911615961588029084117,4.8078045977648686652845068318881929e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341122944,5.9766054386430185177719450841504586e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225530496,7.4261060068112179065169086498046641e-25
-5.48,0.99999999999914733450119960298000413,9.2229265817036553848644678349635441e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718107732,1.1449307552565601635732792366861267e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328910839,1.4206726136737862757154065080234116e-24
-5.44,0.99999999999866106229905466940560353,1.7620339756570610476128080699978506e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155771614,2.1844442513314523846275670362716034e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218868265,2.7069162666269479644107214326694845e-24
-5.4,0.99999999999790564860532433528339463,3.3528679589524863409663616388272752e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091227964,4.1511300300248432165663523929371685e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991922711,5.1371810714828177652187871941799482e-24
-5.36,0.99999999999673677704678373368652233,6.3546608179211861672336893712108385e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764166257,7.8572233036868353137465427431949499e-24
-5.3333333333333333333333333333333333,0.9999999999956237195221174484799675,9.7108052278422031263262583698197204e-24
-5.32,0.99999999999493531441370892883547022,1.1996401278945629051720389140926228e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661290673,1.4813458157937989080073566693858081e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116706867,1.8284023313736156588024032485485992e-23
-5.28,0.99999999999216989979789931551294726,2.2557813878495841737638713279020902e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570413881578,2.78184070530631227377599251097154e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476061566,3.4290796569861297179345404144113967e-23
-5.24,0.99999999998794154152434335878598574,4.225061244609710364334542703274767e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450494999188789,5.2035364958871101034431279309511629e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499597068547,6.4058150945773783927710713450890705e-23
-5.2,0.99999999998150192758083628003072283,7.8824353955388838999758888399366962e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804759949112,9.6951982808859034212433597793164491e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311300885194,1.1919642983919033598577986826622445e-22
-5.16,0.999999999971733505541222382161115,1.4648059532632510734621430205572214e-22
-5.1466666666666666666666666666666667,0.9999999999674704166609981186178609,1.7993152430747434757066352211671693e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823654039519,2.2092494306328600758160904430925087e-22
-5.12,0.99999999995697421348086128480916447,2.7113937362987864573880895227388668e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841071580619,3.3262185583456203890795308429058326e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843706304434,4.0786772980414781651622014891792159e-22
-5.08,0.99999999993476244346901825404908227,4.9991744229148362873890685357882644e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224404806557,6.1247395506365061806448605138971742e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181886768622,7.5004507403342905518466035810484812e-22
-5.04,0.99999999990146757231166189788562341,9.1811590899428271134545304389637114e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519313069514,1.1233577459098585072201329271843598e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229122312776,1.3738809028145096898154621040899453e-21
-5.0,0.99999999985175708291812327222150736,1.6796043638441722893597406913318307e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211846217521,2.0523850908578120677292694827080815e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619018872277,2.5068085464799760003075663811156818e-21
-4.96,0.99999999977782577947203857552877068,3.0605110361990314975950398516299121e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838806028463,3.7348847910663830617146886721481582e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068074586513,4.555866141027922735017455802337314e-21
-4.92,0.99999999966832184623762105913824991,5.5548865723312808027316306656011616e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643739757073,6.7700197990703840839859929332181122e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065672791222,8.2473646066108007006323396335659391e-21
-4.88,0.99999999950676331387354284880945607,1.0042711155418330797437064294392902e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855613822380177,1.2223547919289827017184595856294866e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570154969832,1.4871477771421556554468359395965885e-20
-4.84,0.99999999926934915834563535596425356,1.8085125280922511512819889109040787e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446192875027069,2.1983633464030095359963791562248294e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115708020729,2.6710867550481265785856415526136e-20
-4.8,0.99999999892184512473858206828751888,3.2440466372202642346587023150863352e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491310822249386,3.9381909465788539839654736027170152e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796056990941,4.7787800740617544071154612472821739e-20
-4.76,0.99999999841521662096554565930148397,5.7962608594710854027792892326755711e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562120611728618,7.0273148837842667023609872395580954e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977272515894974,8.5161152099915841064572730395040512e-20
-4.72,0.99999999767952481208005041648189868,1.0315832321184844200778280972337582e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627149456429016,1.2490437829741115866972105570579582e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745493378096624,1.5116863831441697285856480097350298e-19
-4.68,0.99999999661543385795673124766003011,1.8287586825816851108232793510660453e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145123137901987,2.2113718240832156850073253930579181e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951087392493607,2.6728699166234450649944237890585502e-19
-4.64,0.99999999508244812831991474529184561,3.2292715363787240921598823554821919e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565198089394499,3.8997970512928460550417333805298123e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440618342408205,4.7074981590187436304489946486447698e-19
-4.6,0.99999999288269469985821967015504098,5.6800091004032114211192530807258473e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143013888634701,6.850442647793123772442057953668595e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230196631291987,8.2584582710358923798472942160544541e-19
-4.56,0.99999998973866655708101615110180932,9.9515349737491321611812240311429461e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317177899681569,1.1986487308874950517540080110821206e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352717758259968,1.4431270190951750898429141229633249e-18
-4.52,0.99999998526281806782769288889393552,1.7367126516984480144687497643271773e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334626666090288,2.0891141516048436475883791696528832e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245068923231509,2.5119279437041869104035557201263092e-18
-4.48,0.99999997891622198144532600091418844,3.0189991967641265232500563326374622e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426777730286679,3.6268504022723451354625422528503901e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319091162012,4.3551901677436254851812945057535252e-18
-4.44,0.99999996995261362321299779037349233,5.2275169552303997031494052487372554e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610738340609,6.2718351474503150517870777294844817e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735880038554,7.5215039429891778997734867708952336e-18
-4.4,0.99999995734301052261286849941605527,9.016243249009234565523771720809889e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609348517161485,1.0803325048906809928494431976308219e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673388849274736,1.2938983783319261953798796987360141e-17
-4.36,0.99999993967464026195404116525373434,1.54900852240422202923257999126022e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033612908990418,1.8536100291401494259487127125830994e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878215432989314,2.2171438440865267853300227286431941e-17
-4.32,0.99999991501605832823372881847098745,2.6508204827445033283682886538713541e-17
-4.3066666666666666666666666666666667,0.9999999048129998756892070215700081,3.1679456683450554751569209337891165e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989697193903715,3.7843047492002188231899130210731675e-17
-4.28,0.99999988073799835667151882724263933,4.5186162925967221697953174434959621e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071410789921425,5.3930670522480945320677851369181016e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913485953868073,6.4339426110215820610270816245256032e-17
-4.24,0.99999983327655931238705049950391225,7.6723704603367492561976897370323046e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556543393013475,9.1451951507250510866406956386876276e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364110873445407,1.0896008502346202288429553555704159e-16
-4.2,0.99999976782166878208024767485935294,1.2976361778411863661231611261030224e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186565771095523,1.5447191289617913241962279414531229e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720468983218874,1.8380494219430543452885819783897081e-16
-4.16,0.99999967790921896947076457209612005,2.1861297660680631082673598946898205e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554715953993168,2.5989971074899890293773684734485174e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323336391903963,3.0884940790856387260251437620175642e-16
-4.12,0.99999955488968083394371873718545968,3.6685874937034325078131389232976295e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465762921615105,4.3557418572984324376608928520011876e-16
-4.0933333333333333333333333333333333,0.99999944893656998408738246074474038,5.1693571999025671780046256353899222e-16
-4.08,0.99999938723916856795245113105488334,6.1322820574124750229878609233876321e-16
-4.0666666666666666666666666666666667,0.99999931892423740630454039332081309,7.2714142194074523144757004110205649e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844834788089647,8.618403926395134858041012436936657e-16
-4.04,0.99999915967063614731431291917397629,1.0210476598686807640823762131932964e-15
-4.0266666666666666666666666666666667,0.99999906717683944132918096848258948,1.2091394959968267380602237604217736e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071373480904588,1.431258364076934517393630468680469e-15
-4.0,0.99999885199290509817350378776441528,1.6934980564945636038068614749779223e-15
-3.9866666666666666666666666666666667,0.9999987272339366834760522625683445,2.0028517876005678064821377360107762e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409914305247126,2.3676865146272201862587937174134175e-15
-3.96,0.99999843762316440120344407735854975,2.797762734151827683301784718619154e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383569567592874,3.3045236778621543569623119367049906e-15
-3.9333333333333333333333333333333333,0.99999808537004500982773609233671602,3.9013793018210530379196029564255579e-15
-3.92,0.99999788184516989384262159836649126,4.6040371349425404609560852018012266e-15
-3.9066666666666666666666666666666667,0.9999976576802795074747903523987062,5.4308875355945019528741086761382001e-15
-3.8933333333333333333333333333333333,0.99999741089108768034975557630708472,6.4034520906509820300165858172103205e-15
-3.88,0.9999971393140002197692821885225694,7.546905257827808403956316527525492e-15
-3.8666666666666666666666666666666667,0.9999968405910673909350723192754971,8.890680926608169628653600800390292e-15
-3.8533333333333333333333333333333333,0.99999651215378495223332107000589652,1.0469177386215351420474882657751096e-14
-3.84,0.99999615120566586412471956339404075,1.2322576276024692924945756969382651e-14
-3.8266666666666666666666666666666667,0.99999575470350041887036356999320465,1.4497793494628953436683508593923399e-14
-3.8133333333333333333333333333333333,0.99999531933721799751016832648741232,1.704958280426585041503803972194328e-14
-3.8,0.99999484150825895013758165134429302,2.0041816039726962529395635943390596e-14
-3.7866666666666666666666666666666667,0.99999431730636021622298702302294128,2.3548967474772980391687962476149417e-14
-3.7733333333333333333333333333333333,0.99999374248465325493438735796243346,2.7657834082389273814209922342891132e-14
-3.76,0.99999311243296764332869186323176234,3.2469528225285081721149018365557727e-14
-3.7466666666666666666666666666666667,0.99999242214922832608730225129706489,3.8101784817941346057338376315804765e-14
-3.7333333333333333333333333333333333,0.99999166620882896827280969645513247,4.4691631311461124240294928604843211e-14
-3.72,0.99999083873185817757257104503764633,5.2398476081440344941371774226005402e-14
-3.7066666666666666666666666666666667,0.99998993334804953098684005136237167,6.1407679076590437903950719711486847e-14
-3.6933333333333333333333333333333333,0.99998894315932037044486012039215166,7.1934678059053722199343243772329962e-14
-3.68,0.9999878606997582312177551326044369,8.4229754603313367724396164998912359e-14
-3.6666666666666666666666666666666667,0.99998667789290754644547127893214349,9.8583536408865179844802202347493816e-14
-3.6533333333333333333333333333333333,0.99998538600620294227035766696880627,1.1533334663734571030220585374903371e-13
-3.64,0.99998397560238901418048235575797501,1.3487052715122797359035763806307714e-13
-3.6266666666666666666666666666666667,0.99998243648775997104774272934892475,1.5764888098446688055394630649185392e-13
-3.6133333333333333333333333333333333,0.99998075765704596554680951425135662,1.8419440042801607285402974933191793e-13
-3.6,0.99997892723476631650211443228535004,2.1511647111842268040531896197812062e-13
-3.5866666666666666666666666666666667,0.99997693241286319044707166235542939,2.5112076987544210464790395439144733e-13
-3.5733333333333333333333333333333333,0.99997475938442266846135321795357965,2.9302410519652131533666538921864036e-13
-3.56,0.99997239327328350437646285109884849,3.4177148479228496542187646035519619e-13
-3.5466666666666666666666666666666667,0.99996981805932730800724875744952537,3.9845573491376053502552656395639795e-13
-3.5333333333333333333333333333333333,0.99996701649923739064823513497596428,4.6434004212875151760580919591621651e-13
-3.52,0.99996397004250712037416192711995205,5.4088384038411905440798927329756088e-13
-3.5066666666666666666666666666666667,0.99996065874247238470214194168090181,6.2977252546830593401967552191626381e-13
-3.4933333333333333333333333333333333,0.99995706116213668325128115043245795,7.3295154629395708994417885400616181e-13
-3.48,0.99995315427455151090661232334626945,8.5266549880039636524498010226969831e-13
-3.4666666666666666666666666666666667,0.99994891335750908281558191345480294,9.9150293490712216417179478276097293e-13
-3.4533333333333333333333333333333333,0.9999443118822991389279360786426534,1.1524476971557060561407516066312232e-12
-3.44,0.99993932139627659281484497335086923,1.3389377009453299396455816661501017e-12
-3.4266666666666666666666666666666667,0.9999339113989822047283380283037077,1.5549322122661877875329816198531713e-12
-3.4133333333333333333333333333333333,0.99992804921155431231650391972520072,1.8049888114386471565665023938184558e-12
-3.4,0.99992169983916599657480303735923236,2.0943513946756640618544856245632811e-12
-3.3866666666666666666666666666666667,0.99991482582621895039050352709006321,2.4290507476566984329694952951493783e-12
-3.3733333333333333333333333333333333,0.99990738710402280969928137661361607,2.8160194313715994260220528507067052e-12
-3.36,0.99989934083068686240282403909368218,3.2632229532162656587267968588873005e-12
-3.3466666666666666666666666666666667,0.99989064122294992960454315692062471,3.7798094590030017035865772911670534e-12
-3.3333333333333333333333333333333333,0.99988123937967388134776030373069049,4.3762804778825508652816113990405684e-12
-3.32,0.99987108309672677083996458425783661,5.0646855862910705097789067059285334e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620889005036382,5.8588442335454227323424309018361302e-12
-3.2933333333333333333333333333333333,0.99984828070717048408006391502807217,6.7745983957611581781804456835794625e-12
-3.28,0.99983551188529786259544332836260935,7.8301002021006838323018707732011951e-12
-3.2666666666666666666666666666666667,0.99982174275840027380705483524853628,9.046139214374295206433391551783061e-12
-3.2533333333333333333333333333333333,0.99980690151034700537295533586475133,1.0446514644843914584633452433852004e-11
-3.24,0.99979091171546229535497673924607566,1.2058458475656640559263387727881384e-11
-3.2266666666666666666666666666666667,0.999773692085718621818210163368623,1.3913116205495049353361218507962692e-11
-3.2133333333333333333333333333333333,0.99975515620727185462038873455509927,1.6046092804595003374563640117062715e-11
-3.2,0.9997352122661190523299756675797565,1.8498072419163719314526302569679223e-11
-3.1866666666666666666666666666666667,0.9997137627626726948785985048859739,2.131552144255195174575799982819419e-11
-3.1733333333333333333333333333333333,0.99969070421505980773467678894765853,2.4551485776746886336397188356377959e-11
-3.16,0.9996659268509708290747019215007525,2.8266494458777617184134155850828816e-11
-3.1466666666666666666666666666666667,0.99963931428790126905814295055889192,3.2529583339001880727388220626104339e-11
-3.1333333333333333333333333333333333,0.99961074320164927930505897051069278,3.7419454190291762804853942814068012e-11
-3.12,0.99958008298295425797919248878343395,4.3025786519138714536084643297659109e-11
-3.1066666666666666666666666666666667,0.99954719538218562547219815391368439,4.9450721464091588629442929448572713e-11
-3.0933333333333333333333333333333333,0.99951193414201697806339851615389065,5.6810539528531562282204808429059966e-11
-3.08,0.99947414461804901857461799211029337,6.5237556530981745296166843775087583e-11
-3.0666666666666666666666666666666667,0.99943366338737502586226624642258827,7.4882265097207755297183549275989905e-11
-3.0533333333333333333333333333333333,0.99939031784511520575938715750083463,8.5915752297678180477562936544337177e-11
-3.04,0.99934392578898110584191652169333866,9.8532427688338101459625710449102394e-11
-3.0266666666666666666666666666666667,0.99929429499196840986099940104935783,0.00000000011295310008267480621455399177204244
-3.0133333333333333333333333333333333,0.99924122276331588263207716716415551,0.00000000012942844591339770812212140117383101
-3.0,0.99918449549791003281595142573006573,0.00000000014824671236025599204239617321501625
-2.9866666666666666666666666666666667,0.99912387638257883620044903257517801,0.00000000016972347307299788088307391025407457
-2.9733333333333333333333333333333333,0.99905915144929032017651166572820379,0.00000000019422781892200380915652636615889524
-2.96,0.99899006045528244548161611156041662,0.00000000022217422052796142381647847649136628
-2.9466666666666666666666666666666667,0.99891634140734617286912549063215305,0.00000000025403211913594161128496449104213713
-2.9333333333333333333333333333333333,0.99883771898104026810046435237867301,0.00000000029033296986738931859938401190517484
-2.92,0.99875390400717621773050637056548266,0.0000000003316781537623789402069992006840027
-2.9066666666666666666666666666666667,0.99866459294937312226934041689616321,0.00000000037874786133628356194767838593615986
-2.8933333333333333333333333333333333,0.99856946737328025380133495760863313,0.00000000043231106195266934261733693600226214
-2.88,0.99846819340812718988288905962600737,0.00000000049323668612645715053579304681751792
-2.8666666666666666666666666666666667,0.99836042120132565153794277326711709,0.00000000056250616204144386112144735065150033
-2.8533333333333333333333333333333333,0.99824578436691327717016792253653086,0.00000000064122746322873429779555083883687873
-2.84,0.99812389942869743848205341233737426,0.00000000073065084165436464338099555584340969
-2.8266666666666666666666666666666667,0.99799436525902671642095931243023652,0.00000000083218643956553807059497843341830109
-2.8133333333333333333333333333333333,0.99785676251418865690721231162936909,0.00000000094742399451992884226504187366251342
-2.8,0.99771065306750475424024225072225784,0.0000000010781548752614179310577302407029443
-2.7866666666666666666666666666666667,0.99755557944126708543363397242013273,0.0000000012263967117150868911227552810049863
-2.7733333333333333333333333333333333,0.99739106423873544613033884473933911,0.0000000013944209105790120387753397096502608
-2.76,0.99721660957748900693482994423794244,0.0000000015847833790344543400437651588914077
-2.7466666666666666666666666666666667,0.99703169652550219057529788888530087,0.0000000018003588132443787932279629812242661
-2.7333333333333333333333333333333333,0.99683578454139042178340464734334609,0.0000000020443789458502272741862993765685428
-2.72,0.99662831092034736367912499419871055,0.0000000023204751879199495828633504522851757
-2.7066666666666666666666666666666667,0.99640869024737095152690753596252577,0.0000000026327261460837285047809590022917488
-2.6933333333333333333333333333333333,0.99617631385945067626217286311242081,0.000000002985710545282545065564282887905526
-2.68,0.99593054931846285036351947703707598,0.0000000033845661420432687516852190288665497
-2.6666666666666666666666666666666667,0.99567073989659368705997730230117681,0.0000000038350552729085487679662292295966513
-2.6533333333333333333333333333333333,0.9953962040761816061051966233363542,0.0000000043436377480504891254203130598795047
-2.64,0.99510623506593989770647524606588809,0.0000000049175518716800852540534035382779063
-2.6266666666666666666666666666666667,0.99480010033558837044882668452814938,0.0000000055649044491643480184513041331901702
-2.6133333333333333333333333333333333,0.99447704117098750739646150566220455,0.0000000062947707263555938159211670903547371
-2.6,0.99413627225193057461341331351886245,0.000000007117305300141780329190208170865648
-2.5866666666666666666666666666666667,0.99377698125480767631648011830416504,0.0000000080438651413085698604589021182158787
-2.5733333333333333333333333333333333,0.99339832848241053076444270941137943,0.0000000090871459821776980330323292590669329
-2.56,0.99299944652319734397258016170325002,0.00000001026133344291898384824343979156946
-2.5466666666666666666666666666666667,0.99257943994238317222789198733371254,0.000000011582270402746828220348433434560899
-2.5333333333333333333333333333333333,0.99213738500726217317919065377613831,0.000000013067642266286472821762649460346577
-2.52,0.99167232944920373087883917540829436,0.000000014737181932172307110451313594222822
-2.5066666666666666666666666666666667,0.99118329226479418410905971784643877,0.000000016612896441426653732684346243324788
-2.4933333333333333333333333333333333,0.99066926355861937271808742826651255,0.000000018719317468437549310112934067873484
-2.48,0.990129204430200030102455520095663,0.000000021083778018554673998431060669010744
-2.4666666666666666666666666666666667,0.98956204690760178353673967999397581,0.000000023736717914675732222042382336771534
-2.4533333333333333333333333333333333,0.9889666939302437775921604668221337,0.000000026712020892002196808433629042619621
-2.44,0.98834201938342431911211739820940596,0.000000030047386376787002208971756795054164
-2.4266666666666666666666666666666667,0.98768686818706807699708615961808155,0.00000003378473930284746389196184304774432
-2.4133333333333333333333333333333333,0.98700005644117689274780174637744014,0.00000003797068162043442264054486356746078
-2.4,0.98628037163043482153109868830894935,0.000000042656989477387131499929193853374683
-2.3866666666666666666666666666666667,0.98552657289037730092993461502036759,0.000000047901160404113906514173634294763322
-2.3733333333333333333333333333333333,0.98473739133748402966346394098490121,0.00000005376701521367326611085250174289593
-2.36,0.98391153046549494968081088023611684,0.00000006032535973804595883409151478634437
-2.3466666666666666666666666666666667,0.98304766661017840696708972477842033,0.000000067654711963649663870255344985825377
-2.3333333333333333333333333333333333,0.98214444948469989295529706709434944,0.000000075842100605431217845015355982610704
-2.32,0.98120050278764854478889032243469575,0.000000084983941671766271180874261692765705
-2.3066666666666666666666666666666667,0.98021442488567664772667614642397503,0.000000095187000124310792977775241001510759
-2.2933333333333333333333333333333333,0.97918478957259461164032356651644817,0.00000010656944433041010302740621197731833
-2.28,0.97811014690664019897899993700326292,0.00000011926200164332848117210260982538
-2.2666666666666666666666666666666667,0.97698902412750611728891137735322319,0.00000013340922413018928589144603486783345
-2.2533333333333333333333333333333333,0.97581992665456445130069193463646303,0.00000014917087420201086513980656840314727
-2.24,0.97460133916756983796663689470057319,0.00000016672344068761294949984133689468692
-2.2266666666666666666666666666666667,0.97333172677095586895926591112009244,0.00000018626179673660443456541511435889877
-2.2133333333333333333333333333333333,0.97200953624266107305873919486819898,0.00000020800101183942635889061079507369403
-2.2,0.97063319736823216875427874876363293,0.00000023217833121791975232448589616925569
-2.1866666666666666666666666666666667,0.96920112436075331890664085707153436,0.00000025905533687164813434163429389791351
-2.1733333333333333333333333333333333,0.96771171736694114963852913334109717,0.00000028892030566688279530951306041350124
-2.16,0.9661633640595266523162705174140218,0.00000032209078103052923542724912905556481
-2.1466666666666666666666666666666667,0.96455444131581716119373458870265365,0.00000035891637606422445283980531745454248
-2.1333333333333333333333333333333333,0.96288331698209483411437075773071811,0.00000039978182722836676663542620952266293
-2.12,0.96114835172326295735459774543846308,0.00000044511031916605628126215978943673643
-2.1066666666666666666666666666666667,0.95934790095689849953542854125487422,0.00000049536710274702534237012909808378749
-2.0933333333333333333333333333333333,0.95748031687060925801262423750300343,0.00000055106343001591261753860050876576784
-2.08,0.95554395052132733131601927465171779,0.00000061276083143204754886829036579164479
-2.0666666666666666666666666666666667,0.95353715401489822171648465184141786,0.00000068107576259369545960602443605424876
-2.0533333333333333333333333333333333,0.95145828276404738194741002258255564,0.0000007566846495529515516514643526376541
-2.04,0.94930569782252427750650774326536592,0.0000008403293638526856870801712728365312
-2.0266666666666666666666666666666667,0.94707776829293889593609728084115733,0.00000093282316055867081903086265967147652
-2.0133333333333333333333333333333333,0.94477287380551799715854769730362129,0.0000010350571148228192862645362032357636
-2.0,0.94238940706471920706846710961901128,0.0000011480295126389948377019651298694901
-1.9866666666666666666666666666666667,0.93992530333616075684278222738068252,0.0000012727660633165239477367769046258395
-1.9733333333333333333333333333333333,0.93737992002551630730486185471170476,0.0000014104558061456059008562927778847554
-1.96,0.93475124714076980323941903714061172,0.0000015623768355987965559219866993515597
-1.9466666666666666666666666666666667,0.93203775638800319195699978703912984,0.0000017299261472427361643036693203832878
-1.9333333333333333333333333333333333,0.92923794617161121557255755801401462,0.000001914629954990172263907008533114261
-1.92,0.92635034446763480693921044803096642,0.0000021181548301061573784009787578528264
-1.9066666666666666666666666666666667,0.92337351173550504827392926679629925,0.0000023423197204925252096469465429303244
-1.8933333333333333333333333333333333,0.92030604386289103266019255754559949,0.0000025891089123196502444230381644417701
