zeta,trade_off_alpha,trade_off_beta
-4.6666666666666666666666666666666667,0.99999999616498991788565233323769393,2.2113321848531982931909803994277214e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577775037334695,2.6729177190836091866809019082335445e-19
-4.64,0.99999999508250567568877064993920462,3.2292139169974778006739188132623717e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347208891656098,3.8998664752821979517483607423692194e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074524148742653,4.707414551416610678595245570861707e-19
-4.6,0.99999999288261227421554907809326222,5.6801097478150867548153752147282729e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360882588099643,6.8503215442804710097151832165011268e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131981296384127,8.2586039273741146044914120450555071e-19
-4.56,0.99999998973878414288093725264878527,9.9513598675572115869229924319139495e-19
-4.5466666666666666666666666666666667,0.99999998841759734192266735748729051,1.19866977302710902976506933444201e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320637231809226,1.4431017447417504234945202203147638e-18
-4.52,0.99999998526265098216740177004141741,1.736742996489101208067156007088478e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540183552930935,2.0890777355924066084340764455984185e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225926872026444,2.5119716266718479647964909928416147e-18
-4.48,0.99999997891645845825869418142653714,3.0189468200193926708670515883105196e-18
-4.4666666666666666666666666666666667,0.99999997626301681275906521344074429,3.6269131754147790292913519486721191e-18
-4.4533333333333333333333333333333333,0.99999997328827654892185852316489757,4.3551149676479262864887167033795334e-18
-4.44,0.99999996995228025858896301848814677,5.2276070022524325467610827941004419e-18
-4.4266666666666666666666666666666667,0.9999999662156341593662644818095161,6.2717273689701767112534193417012066e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655445682779957,7.5216328862335515115599188175632116e-18
-4.4,0.99999995734347860941391184917832158,9.0160890507453686977761416606663939e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231611568409582,1.0803509364292945563414460685046906e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928532097186984,1.2938763561332791717541655033229105e-17
-4.36,0.99999993967398562052416728541852188,1.5490348225617781083921784636573178e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118448854513385,1.8535786330457655051002273671832963e-17
-4.3333333333333333333333333333333333,0.99999992415708250067510097581428508,2.2171813059069104724397370952894892e-17
-4.32,0.99999991501697027232199215251641732,2.6507758015957653391081121283817362e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015299759881099,3.1679989347241899864628803075408344e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816713961410426,3.7842412736047349813377387360143152e-17
-4.28,0.99999988073673306318985580209046561,4.518691897724330940636972006987042e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436617682834259,5.3929770355698892158173170800134446e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176510335468661,6.4340497341151536612821613342958294e-17
-4.24,0.99999983327830800648668433296119975,7.6722430299732069104318185403441909e-17
-4.2266666666666666666666666666666667,0.9999998137362572223536120432640813,9.1453466633233700394168403777182733e-17
-4.2133333333333333333333333333333333,0.99999979200115302085721064469068906,1.0895828426029835102412342604569329e-16
-4.2,0.99999976781926174357556241475554013,1.2976575696828299307051298661576177e-16
-4.1866666666666666666666666666666667,0.99999974094733847235434510009827127,1.5446937266052887157218465834454611e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125173365372828,1.8380795715320995386417710985152809e-16
-4.16,0.9999996779125193431687579853366599,2.1860939955571042966993214490192304e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399470633401658,2.5990395253168863289227517495067821e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038415520919365,3.0884437973794841120845740266720572e-16
-4.12,0.99999955488517392316842291805362871,3.6686470666709819116230357269959308e-16
-4.1066666666666666666666666666666667,0.99999950463789335430330420638031031,4.3556713021696517203622737819437307e-16
-4.0933333333333333333333333333333333,0.99999944893103463238888235351749319,5.1694407186278486917898825034926663e-16
-4.08,0.99999938724529934979075773439927549,6.1321832292114170250152865881826987e-16
-4.0666666666666666666666666666666667,0.99999931891745091498454911791140578,7.2715311026596132549508536292719406e-16
-4.0533333333333333333333333333333333,0.99999924332286034764283823267256765,8.6182657394849329080751189210982838e-16
-4.04,0.99999915966233039071205178421091978,1.0210639886783319231759440403972463e-15
-4.0266666666666666666666666666666667,0.99999906718602247573977274097302055,1.2091202080218113984859889521060519e-15
-4.0133333333333333333333333333333333,0.99999896493273796057558174344291444,1.4312811355212980103955365475644414e-15
-4.0,0.99999885200411422872139578076201156,1.693524930651945881450885768381789e-15
-3.9866666666666666666666666666666667,0.99999872724631283235628879278961142,2.0028200851401886734797228158666315e-15
-3.9733333333333333333333333333333333,0.99999858953053639126134054090417216,2.3677238931004651504910548031438642e-15
-3.96,0.99999843763823122463288032757579382,2.797718678980403205214099370911228e-15
-3.9466666666666666666666666666666667,0.99999827005724074334639700450230305,3.304575574841161450953114903708397e-15
-3.9333333333333333333333333333333333,0.99999808538835514517825297082770077,3.9013181886909804769815802721157654e-15
-3.92,0.99999788182499977865111770829512093,4.6041090626827160503865004700184077e-15
-3.9066666666666666666666666666666667,0.99999765770249188722582211260942746,5.4308029091949027233426182079703835e-15
-3.8933333333333333333333333333333333,0.99999741086664052589520155603390206,6.4035516047404599608785078175335918e-15
-3.88,0.99999713934089898232004836356764882,7.5467882780198077709703696257624861e-15
-3.8666666666666666666666666666666667,0.99999684056148848526442421367442361,8.8908183645212043800801386160955539e-15
-3.8533333333333333333333333333333333,0.99999651218630140685510041440067344,1.0469015969075791158151713319859084e-14
-3.84,0.99999615116994106969042192698164966,1.2322765755577284161192876807529095e-14
-3.8266666666666666666666666666666667,0.99999575474273849859160232610302571,1.449757115232956649333166980139662e-14
-3.8133333333333333333333333333333333,0.99999531929414637559097861351497864,1.7049843570868953449483685159252385e-14
-3.8,0.99999484155552463717287687294890856,2.0041510316636134800274721586551988e-14
-3.7866666666666666666666666666666667,0.99999431725452241574173945037256361,2.3549325715871984357937985131340968e-14
-3.7733333333333333333333333333333333,0.99999374254148851816400164041329172,2.7657414450876581636349443806834437e-14
-3.76,0.99999311237068948545386211884893816,3.2470019509337009036610831033676364e-14
-3.7466666666666666666666666666666667,0.9999924222174501690664731951997937,3.8101209852618101836204464414873766e-14
-3.7333333333333333333333333333333333,0.99999166613413959717930712098808692,4.4692303860167222529162620212261361e-14
-3.72,0.99999083881360345852801228883943656,5.2397689671639018268161297971471335e-14
-3.7066666666666666666666666666666667,0.99998993325863343619970364618410725,6.1408598146679759679820577326371719e-14
-3.6933333333333333333333333333333333,0.99998894325709712254367152840014814,7.1933604341900553551687189221494077e-14
-3.68,0.99998786059290037827423585047004809,8.423100834289454368201771450573931e-14
-3.6666666666666666666666666666666667,0.99998667800965359704475101703719553,9.8582073003726020646154129230173184e-14
-3.6533333333333333333333333333333333,0.99998538587872617632132470036440049,1.1533505389808236322728614870072236e-13
-3.64,0.9999839757415387754162226810971684,1.3486853614336965111682353492656492e-13
-3.6266666666666666666666666666666667,0.9999824363359537829101439376291892,1.5765120172280334933037006010175213e-13
-3.6133333333333333333333333333333333,0.9999807578226063450008909124970517,1.8419169637570368861941084381412243e-13
-3.6,0.99997892705430598313950162386647157,2.1511962021735991867329838952077041e-13
-3.5866666666666666666666666666666667,0.9999769326094996490988556104023085,2.511171038884106954844288144925918e-13
-3.5733333333333333333333333333333333,0.99997475917027770063195756070159975,2.9302837079758235894767112307581969e-13
-3.56,0.99997239350641736879684723287992023,3.4176652343522937279093983006847387e-13
-3.5466666666666666666666666666666667,0.9999698178056580577710086414015295,3.9846150268415967736443863182282284e-13
-3.5333333333333333333333333333333333,0.99996701677515560644824050664879538,4.6433333952153506779621955592278769e-13
-3.52,0.99996396974254832136875028839370795,5.4089162557894825934204210928531701e-13
-3.5066666666666666666666666666666667,0.99996065906845097743216452044950652,6.2976348645993965046815827920939304e-13
-3.4933333333333333333333333333333333,0.99995706080806661840942054560341988,7.3296203603570968084388111283726958e-13
-3.48,0.99995315465899409753740291731355514,8.5265333045458538349220865400247203e-13
-3.4666666666666666666666666666666667,0.99994891294030299899131075409809351,9.9151704383105247678346717329327991e-13
-3.4533333333333333333333333333333333,0.99994431233489190613294122975508318,1.1524313449613798910724866732972365e-12
-3.44,0.99993932090554291132815725688484377,1.3389566442946262372614563414631393e-12
-3.4266666666666666666666666666666667,0.99993391193086683760404323074527168,1.5549102764255809762044030896445326e-12
-3.4133333333333333333333333333333333,0.99992804863535212065926024342265185,1.805014200895924742550113436919361e-12
-3.4,0.99992170046313210112105436844578546,2.0943220204602821571744447126565224e-12
-3.3866666666666666666666666666666667,0.99991482515085520544412915270653998,2.429084716740823703022291670989484e-12
-3.3733333333333333333333333333333333,0.99990738783472142203712427980314219,2.8159801657909243726568659659464443e-12
-3.36,0.99989934004049169192051358877344398,3.263268321047862665742669656780817e-12
-3.3466666666666666666666666666666667,0.99989064207712974200007415291365382,3.7797570637990515477416214072630542e-12
-3.3333333333333333333333333333333333,0.99988123845675234080523942661768301,4.3763409626431654223223343843782376e-12
-3.32,0.99987108409349472636397735920681865,5.0646157944246324851628347565915939e-12
-3.3066666666666666666666666666666667,0.99986011559694164404466522758840582,5.858924730168959390320985713241615e-12
-3.2933333333333333333333333333333333,0.99984828186827839518204693031599916,6.7745055949307537363301734890288949e-12
-3.28,0.99983551063294439279578135736462146,7.8302071428224033561156714724912701e-12
-3.2666666666666666666666666666666667,0.99982174410855910203694637191615067,9.0460160365044609854112224837274962e-12
-3.2533333333333333333333333333333333,0.99980690005536160012539887292447442,1.0446656466417823915558959209480718e-11
-3.24,0.99979091328268568657366202560389911,1.2058295265455893814796520466720605e-11
-3.2266666666666666666666666666666667,0.9997736903982950880535445693126685,1.3913303953456007705013138813421487e-11
-3.2133333333333333333333333333333333,0.99975515802325045280973906705071964,1.6045876932902620470177354564533365e-11
-3.2,0.9997352103125745488418682125851924,1.8498320527804979800181160860849494e-11
-3.1866666666666666666666666666666667,0.99971376486318065450973741436192024,2.1315236420877958540496320007067142e-11
-3.1733333333333333333333333333333333,0.99969070195741169691714279561498217,2.4551813073939248158313755314702955e-11
-3.16,0.99966592927630580729393741828620101,2.8266118799711682533809133599752115e-11
-3.1466666666666666666666666666666667,0.99963931168340991668844061136031175,3.2530014338130993624015491345076439e-11
-3.1333333333333333333333333333333333,0.9996107459971070113464198899020107,3.7418959943721185127708862214512985e-11
-3.12,0.99958007998363078491664819457276916,4.3026353076940167786253148521125865e-11
-3.1066666666666666666666666666666667,0.9995471985985699661924220836527844,4.9450072340696721054585922517380812e-11
-3.0933333333333333333333333333333333,0.99951193069409521129686468531239475,5.6811282968267700821113669916540998e-11
-3.08,0.99947414831221806649343732430666926,6.5236705501373491435518008519399934e-11
-3.0666666666666666666666666666666667,0.99943365943074718749053040507651145,7.488323892244683878665255476007623e-11
-3.0533333333333333333333333333333333,0.9993903220805638104021428882958001,8.5914638526710183031753088575656696e-11
-3.04,0.99934392125659712020434366224521581,9.853370104477736321607663211725385e-11
-3.0266666666666666666666666666666667,0.99929429983944699583245422522502985,0.00000000011295164502256374062023477403048094
-3.0133333333333333333333333333333333,0.99924121758054657639445955413212307,0.00000000012943010799619504072494618371131643
-3.0,0.99918450103607925264413700480785584,0.00000000014824861005992760754069835248347195
-2.9866666666666666666666666666666667,0.9991238822983241308816175856996929,0.00000000016972130745059076053337379647721664
-2.9733333333333333333333333333333333,0.99905914513269351323745330189041496,0.00000000019423028939792088905761334232220463
-2.96,0.99899006719606764451223226170952737,0.00000000022217140375225711923293996959143486
-2.9466666666666666666666666666666667,0.99891633421612815333502155915611074,0.00000000025403532959741628801644081995412907
-2.9333333333333333333333333333333333,0.99883772664839161264946685003338864,0.00000000029032931260917117969565274240211127
-2.92,0.99875389583466697801813704837081382,0.00000000033168231850334489979044628350665466
-2.9066666666666666666666666666666667,0.99866460165528168994069184740641636,0.00000000037874312117833440554175282199273926
-2.8933333333333333333333333333333333,0.99856945810195013751587099573444793,0.00000000043231645509918586266563509932072716
-2.88,0.99846820327584462200374047806663493,0.00000000049323055325539776938048651804963792
-2.8666666666666666666666666666666667,0.99836041070197779217301281013759641,0.00000000056251313360408733931242086775913594
-2.8533333333333333333333333333333333,0.99824579553177061281822250130395391,0.00000000064121954243529840228983413270175169
-2.84,0.9981238875596393395798876618744009,0.00000000073065983770185300249893901200109893
-2.8266666666666666666666666666666667,0.99799437786927175176724481785795665,0.00000000083217622764622322460121357845865018
-2.8133333333333333333333333333333333,0.99785674912038790498623206153868529,0.00000000094743558248118046775586705308198394
-2.8,0.99771066728515252618536777461460891,0.0000000010781417327036230097998102236428588
-2.7866666666666666666666666666666667,0.99755556435349702570423899079285278,0.0000000012264116120496266762322663256655511
-2.7733333333333333333333333333333333,0.99739108024042558198994970171601183,0.0000000013944040261550138843700802609903739
-2.76,0.9972165926114710841495271117314715,0.000000001584802504794143415916353897000217
-2.7466666666666666666666666666666667,0.99703171450335597862794749995182235,0.0000000018003371598275610274380122859043936
-2.7333333333333333333333333333333333,0.99683576549694078581786261133713551,0.0000000020444034519987739464473060531390862
-2.72,0.99662833108281649216303439878830245,0.0000000023204474674586340481131846332333613
-2.7066666666666666666666666666666667,0.99640866890755983923594394964689665,0.0000000026327574908562173468174670460573827
-2.6933333333333333333333333333333333,0.996176336432148671885798661908963,0.0000000029856751204096939864180734813427191
-2.68,0.99593052544879617012504567343525117,0.0000000033846061631300070228333372692405407
-2.6666666666666666666666666666666667,0.99567076512310017081060134576452853,0.000000003835010082114347666107573844759986
-2.6533333333333333333333333333333333,0.99539617742381505595784578897787526,0.0000000043436887569942222489719208020477116
-2.64,0.99510626320856687974290720073301176,0.0000000049174943243112293494060631683565585
-2.6266666666666666666666666666666667,0.99480007062858530008404067827974075,0.0000000055649693480865279104287067864450172
-2.6133333333333333333333333333333333,0.99447707251149607956823477865107337,0.0000000062946975729092547578578412442636902
-2.6,0.99413623919857563957177180365291777,0.0000000071173877257844509212520055327586047
-2.5866666666666666666666666666666667,0.99377701609506264714984644455888925,0.0000000080437723135363911734642713476595385
-2.5733333333333333333333333333333333,0.99339829177059196664956527695105012,0.000000009087250483288680186381426481086879
-2.56,0.99299948518574661475028968300009794,0.000000010261215857119062746696482498759875
-2.5466666666666666666666666666666667,0.99257939923905721917625791111716911,0.000000011582402658077332641857977276014157
-2.5333333333333333333333333333333333,0.99213742783582699392578573612028599,0.000000013067493581806793627027175494120445
-2.52,0.99167228439995534466329318820113025,0.000000014737349017832598229303850356151736
-2.5066666666666666666666666666666667,0.99118333962465587450721370310247035,0.000000016612708764794598163815958401934108
-2.4933333333333333333333333333333333,0.99066921378733384889755872936307157,0.000000018719528185107740730625003330714741
-2.48,0.99012925670846832267860201952288211,0.000000021083541541741305817918730643248236
-2.4666666666666666666666666666666667,0.98956199201626227490697270909108568,0.000000023736983187240934785904523488494857
-2.4533333333333333333333333333333333,0.98896675153599165910625557201557423,0.000000026711723451078141476180370214061014
-2.44,0.9883419589520504243478602315144882,0.000000030047719741411036980857121018681149
-2.4266666666666666666666666666666667,0.98768693155131788878996983920021417,0.000000033784365840633735517535751670109224
-2.4133333333333333333333333333333333,0.98699999002791951599379499963355578,0.000000037971099816963445542517468186440902
-2.4,0.98628044120598044991857351073837728,0.000000042656521390586088150166946196451118
-2.3866666666666666666666666666666667,0.98552650003178480949578734732103794,0.000000047901684095077683883661171936132631
-2.3733333333333333333333333333333333,0.98473746759853429154515093662170254,0.000000053766429561310714678373397925389685
-2.36,0.9839114506769652725201044882906746,0.000000060326014379475832713926745908762036
-2.3466666666666666666666666666666667,0.98304775005180723034938150863022808,0.000000067653980509388815510800133929874651
-2.3333333333333333333333333333333333,0.98214436226113259060975307119968335,0.000000075842917499324899023530982694946694
-2.32,0.9812005939250382736328969530856162,0.000000084983029727678007846828850431557227
-2.3066666666666666666666666666666667,0.98021432970233813145530090282395903,0.000000095188017687939847001746456765024152
-2.2933333333333333333333333333333333,0.97918488894005974161416333117835208,0.00000010656830936400183285973116352058252
-2.28,0.97811004322025417211463281706517925,0.00000011926326693681014419725480214052941
-2.2666666666666666666666666666666667,0.97698913227728600298694858300733085,0.00000013340781408979563382251692516412996
-2.2533333333333333333333333333333333,0.97581981390463828186577407366910786,0.00000014917244476276823489599058115108619
-2.24,0.97460145666838040894222055804796299,0.0000001667216919935133156663840680066978
-2.2266666666666666666666666666666667,0.9733316043813519751882691415779197,0.00000018626374277764638795608118647517907
-2.2133333333333333333333333333333333,0.97200966367799735778745167066376219,0.00000020799884697914278935465457871300605
-2.2,0.97063306474899160835347841993523955,0.0000002321807382564244375845897276177388
-2.1866666666666666666666666666666667,0.96920126232693660054867790499772653,0.00000025905266152764565489924699649449223
-2.1733333333333333333333333333333333,0.96771157391636445365116197262987397,0.00000028892327766051874826569153950769073
-2.16,0.96616351316349236134097286423192184,0.00000032208748065683124201400860785450009
-2.1466666666666666666666666666666667,0.96455428642280505316974107422743991,0.00000035892003914515600529301125117885424
-2.1333333333333333333333333333333333,0.96288347783891980913503700335622413,0.00000039977776297923961584413607410445489
-2.12,0.96114818476991696198350163147460348,0.00000044511482607683157708129163904714838
-2.1066666666666666666666666666666667,0.95934807418706900270467611445562214,0.0000004953621066456966957929649574506746
-2.0933333333333333333333333333333333,0.95748013723508934935862111137744351,0.00000055106896536761111764582777457113284
-2.08,0.95554413674775216683156382701329664,0.00000061275470065020924226494599228857086
-2.0666666666666666666666666666666667,0.95353696107453161372402790762700191,0.00000068108254908501545088143386197426189
-2.0533333333333333333333333333333333,0.95145848260882360891902245926215925,0.00000075667713965235716176667270010321319
-2.04,0.94930549095715624766379941754393852,0.00000084033766960928794821513434797633869
-2.0266666666666666666666666666666667,0.94707798237388091826506778281493581,0.00000093281397752426022725837224721855149
-2.0133333333333333333333333333333333,0.94477265240109229224514406012956909,0.0000010350672620394244182559023533320169
-2.0,0.94238963599166542636387843173989606,0.0000011480407212455990941080620228252483
-1.9866666666666666666666666666666667,0.93992553991270423238962313036269002,0.0000012727536871676437112065556563432392
-1.9733333333333333333333333333333333,0.93737967568238801608765573994467604,0.0000014104694636087386594584410956065202
-1.96,0.93475149945459706511062307238464219,0.0000015623617687753671196717694739332064
-1.9466666666666666666666666666666667,0.93203749602267481404367510915084423,0.0000017299427592566536029948429647062445
-1.9333333333333333333333333333333333,0.92923821479516943751909511350948513,0.0000019146116448548217470285175669824018
-1.92,0.92635006751849363879534002483837995,0.0000021181750002213488822910501468270832
-1.9066666666666666666666666666666667,0.92337379721887304486967816089063749,0.0000023422975081127741778867358403217852
-1.8933333333333333333333333333333333,0.92030574979286872939842616276803254,0.0000025891333594741047984433113657051142
