zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262847813,-1.8430275585091148453633387261992672e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659432,-1.4672628249526783544556346860553568e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888011731,-9.9363073530506496295541328461483098e-29
-5.96,0.99999999999999720228132101894206257,-3.9735085716743932638685013627447298e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381685,3.5358089306447856199281083434915286e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181130836479081,1.2981452608522420410068342889515617e-28
-5.92,0.99999999999999539589093731662921743,2.4866528285216688687723534035922267e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254444,3.980313398974004707156051011270901e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888530693,5.8580748517690556646663550895738265e-28
-5.88,0.99999999999999245321172197953749681,8.2158807115902075321462220291923276e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814088772,1.1177395479571534957297556392973761e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355410965,1.4892736786086370010302392677102155e-27
-5.84,0.99999999999998767723424442206110659,1.9555266819294428624087667454549967e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977877448,2.5399445260965047799581706816824373e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039181833,3.2727072236885705621629573681722804e-27
-5.8,0.99999999999997995848968336321046753,4.1903678980677154061144250543084247e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736090984,5.3399471628166511129172842679310823e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276363143,6.7783303740916590442330071331009034e-27
-5.76,0.99999999999996752998049066233623119,8.5786445744285093134311681244600139e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124343159,1.0829257954092513331441668239370737e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212273863,1.364369469062348289788783082907634e-26
-5.72,0.99999999999994760231032836032699962,1.7158983277333954783828932832817404e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958558798,2.1551045349957433319893799798521611e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879171612,2.7031983020951509113219478082815292e-26
-5.68,0.99999999999991576899165710480158576,3.3873922666107833834673271604250008e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332462164,4.2404580715452033127402665112224451e-26
-5.6533333333333333333333333333333333,0.9999999999998846649461019169820405,5.3044143913838919317550154366462309e-26
-5.64,0.99999999999986513146385662969415096,6.6298053201051190394070706439829386e-26
-5.6266666666666666666666666666666667,0.99999999999984234879827719599593744,8.2813949541674012445761879921834465e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565664837,1.033699795941192257501567174487254e-25
-5.6,0.99999999999978488037978263942659448,1.2896257248824174053260986348414982e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158864978335,1.6078756307929441372737540438885416e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698632011,2.0037525828799109007071106207233719e-25
-5.56,0.99999999999965823347656476997247685,2.4956008138345471040049868652892866e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966790335,3.1068804629598534067950340335279532e-25
-5.5333333333333333333333333333333333,0.99999999999953566666047846427747156,3.8656811811433846466158879980253694e-25
-5.52,0.99999999999945910837442105108592576,4.8079036286001861753746041770036312e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969479962,5.9764828037722857192625439035674479e-25
-5.4933333333333333333333333333333333,0.9999999999992670379639642896644239,7.4262582685215992676668340147542688e-25
-5.48,0.99999999999914734666954541396177559,9.2227380830985104906262137382444556e-25
-5.4666666666666666666666666666666667,0.99999999999900848295616894686848432,1.1449541272046277747937162908216571e-24
-5.4533333333333333333333333333333333,0.99999999999884756865503861945419532,1.4206436938559037157141762515936576e-24
-5.44,0.99999999999866104335570537310800636,1.7620697906978881016698256904978471e-24
-5.4266666666666666666666666666666667,0.9999999999984450897235744183690634,2.1843999628725693490760653860357019e-24
-5.4133333333333333333333333333333333,0.99999999999819498579910407460271767,2.7069710553025314150127223124133285e-24
-5.4,0.99999999999790567797953971718809335,3.3528002568200941778584397685969336e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564224549,4.1512136988213007626125396870027086e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497261093,5.1370777627715316240081499091237539e-24
-5.36,0.99999999999673673167895213667952514,6.3547883674553237508662654550493185e-24
-5.3466666666666666666666666666666667,0.99999999999622024293620094779752616,7.8570659423097045344950058018427072e-24
-5.3333333333333333333333333333333333,0.99999999999562365903735683392294547,9.7109993315012955944750273944872024e-24
-5.32,0.99999999999493538420557536686010496,1.1996162008821676619405120250975263e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995494682,1.4813753024878935545963834472484991e-23
-5.2933333333333333333333333333333333,0.99999999999322549440506924560893762,1.8283660144089071369675583588808487e-23
-5.28,0.99999999999216979285717759598915212,2.2558261029940381185315324334113768e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553835985658,2.781785680007218975812966693894778e-23
-5.2533333333333333333333333333333333,0.99999999998955334353358217542970884,3.4291473460545431617664845469303561e-23
-5.24,0.99999999998794170473454410553047126,4.2249780207667206398481626891216228e-23
-5.2266666666666666666666666666666667,0.99999999998608669604654399164025464,5.2036387821293733909424766498373724e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737887509046,6.4056894435457422628753704474964897e-23
-5.2,0.99999999998150167947219501954508663,7.8825896900003591804661157309102989e-23
-5.1866666666666666666666666666666667,0.99999999997868476357912204080477146,9.6950089080950065831952497722472801e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075118695403,1.1919875320521589231114749295875994e-22
-5.16,0.99999999997173388120028831681145864,1.4647774626021548653373088281633488e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900572125229,1.7993501666710915671526685238242889e-22
-5.1333333333333333333333333333333333,0.99999999996258104005627881421755895,2.2092066427274882324447767550558764e-22
-5.12,0.99999999995697364692305983155901465,2.7114461390644187507686326814166936e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327829068188,3.3261544118160475783814334052144969e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229852415414,4.0787557896647781925431188029221995e-22
-5.08,0.99999999993476329449862650790974979,4.9990784256190824651120956650382267e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316055861524,6.1248569122901627122883839781959736e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981631351471,7.5003073306216297186385248285757584e-22
-5.04,0.99999999990146629895522263612919114,9.1813342612239877658683701792994773e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625872503303,1.1233363597951763238230504627162733e-21
-5.0133333333333333333333333333333333,0.9999999998705698920038049586203216,1.3739070023842316539044363742896675e-21
-5.0,0.99999999985175898049683300313675145,1.6796362019709359637502576232702738e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923881189398,2.0523462721152487157192210798468478e-21
-4.9733333333333333333333333333333333,0.99999999980576971060207911028765444,2.5068558581723841483180624300518195e-21
-4.96,0.9999999997778285962477428801123278,3.0604534021438696424497277441298652e-21
-4.9466666666666666666666666666666667,0.99999999974596467040258371132882697,3.7349549726537797094643975438812349e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881964961504,4.5557807227736636499487604872735452e-21
-4.92,0.99999999966831768149665509955482151,5.5549904953162028169565681775628615e-21
-4.9066666666666666666666666666666667,0.99999999962125687882166559380351496,6.769893425571974913454503895448196e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413667963268,8.247518221656966595680274986348288e-21
-4.88,0.99999999950676944674460222996478125,1.0042524519541380277343836634831849e-20
-4.8666666666666666666666666666666667,0.9999999994374868663959126600328469,1.2223774586977978089366682882872706e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159705543364,1.4871202622342621806994485093329585e-20
-4.84,0.99999999926934016229814699684632878,1.808545915230025627966562490745768e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677474405422,2.1983228538831352522935168779956972e-20
-4.8133333333333333333333333333333333,0.99999999905256441751881953158940075,2.6711358461158005577525977065703923e-20
-4.8,0.99999999892185826729637698954545756,3.243987151139847931862383003719332e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037332311300145,3.9382630008086530023733885608728521e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611497518751,4.7786928392732469881682466121730008e-20
-4.76,0.99999999841519749520585658342891387,5.7963664318233004357503685313979052e-20
-4.7466666666666666666666666666666667,0.99999999819966284017243897190725549,7.0271871817313489373904545174069765e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122605289796171,8.51626961971032601902196353894118e-20
-4.72,0.99999999767955253254136595123208314,1.0315645709062601272330798747989611e-19
-4.7066666666666666666666666666666667,0.99999999736724250914378265252780073,1.2490663270679533854722230703727118e-19
-4.6933333333333333333333333333333333,0.9999999970143248795903060129271943,1.5116591614199696012503916451084247e-19
-4.68,0.99999999661539383686999297651193051,1.8287915393355882468780758304268785e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565233323769394,2.2113321848531981859858956044351007e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577775037334696,2.6729177190836090766546306712674338e-19
-4.64,0.99999999508250567568877064993920462,3.229213916997477693468834018269751e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347208891656098,3.8998664752821978398412985440874487e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074524148742654,4.7074145514166105666881833725799362e-19
-4.6,0.99999999288261227421554907809326222,5.6801097478150866410275220551308421e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360882588099643,6.850321544280470894986934576245866e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131981296384128,8.2586039273741144869419769628267563e-19
-4.56,0.99999998973878414288093725264878527,9.9513598675572114674927663883695386e-19
-4.5466666666666666666666666666666667,0.99999998841759734192266735748729051,1.1986697730271090178220467300875689e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320637231809226,1.4431017447417504115514976159603227e-18
-4.52,0.99999998526265098216740177004141741,1.736742996489101195936054306602471e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540183552930935,2.0890777355924065960208561009150624e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225926872026444,2.5119716266718479523832706481582586e-18
-4.48,0.99999997891645845825869418142653714,3.0189468200193926583597916955613805e-18
-4.4666666666666666666666666666666667,0.99999997626301681275906521344074428,3.626913175414779016501973411725631e-18
-4.4533333333333333333333333333333333,0.99999997328827654892185852316489757,4.3551149676479262736052986183672623e-18
-4.44,0.99999996995228025858896301848814676,5.2276070022524325337836251610223878e-18
-4.4266666666666666666666666666666667,0.9999999662156341593662644818095161,6.2717273689701766982759617086231525e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655445682779956,7.5216328862335514984884216364193746e-18
-4.4,0.99999995734347860941391184917832158,9.0160890507453686844225258353252078e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231611568409581,1.0803509364292945549778726215508371e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928532097186983,1.293876356133279170390592056369057e-17
-4.36,0.99999993967398562052416728541852187,1.549034822561778107019201061896886e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118448854513384,1.8535786330457655037084420558097079e-17
-4.3333333333333333333333333333333333,0.99999992415708250067510097581428507,2.2171813059069104710291438743027442e-17
-4.32,0.99999991501697027232199215251641731,2.6507758015957653376787109977818346e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015299759881098,3.1679989347241899849958633577146196e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816713961410425,3.7842412736047349798801257409946787e-17
