zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569272373243687,-1.8431001319140298810134353925360626e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209384,-1.46727557639213512815439206621791e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668457119,-9.9374233260980812366813496472148777e-29
-5.96,0.99999999999999720223726682663972003,-3.9735628749583606441150054249938954e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606624,3.5342752374513288571789222961153029e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085925123,1.2981668997783686798483601990924058e-28
-5.92,0.99999999999999539596286667720556409,2.4864456723277178078671115811210086e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413964195,3.9803871206311889847871426491687643e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371946851,5.8577903401710083467337626208479243e-28
-5.88,0.9999999999999924530947448069903902,8.2160420800457547983906822042348215e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847679937,1.1176993826670044016112389817339462e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351491796,1.4893039234258842937814497363786694e-27
-5.84,0.9999999999999876774237281863633572,1.9554684092537840407241400869958233e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489826805,2.5399970961199293444958556815694225e-27
-5.8133333333333333333333333333333333,0.99999999999998295041720143312879071,3.2726207541477999220705280617172918e-27
-5.8,0.99999999999997995818396688233469529,4.1904555259171094594725189629970223e-27
-5.7866666666666666666666666666666667,0.99999999999997645103253287583806359,5.3398167094040876760135915425517101e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592644343334379,6.7784728332276955084385964958959007e-27
-5.76,0.99999999999996753047178489216122726,8.5784455416881036495835389962973214e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839468758,1.0829485951248822126617951218795454e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729008233,1.364338886926417579424771615038512e-26
-5.72,0.99999999999994760152393391182334427,1.7159344428130900289785543092606192e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986227353,2.1550573488986637539419571528782021e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836863343,2.7032551057743274200070323583381519e-26
-5.68,0.99999999999991577024541932288913704,3.3873193086605238915682065747355783e-26
-5.6666666666666666666666666666666667,0.99999999999990141646361675505441477,4.2405469605871883407339168696003484e-26
-5.6533333333333333333333333333333333,0.99999999999988466665339156354617449,5.304301501716561842827550601797266e-26
-5.64,0.99999999999986512947288128721013757,6.6299438809492398716605973300569575e-26
-5.6266666666666666666666666666666667,0.99999999999984235111905197815226216,8.2812203022213196298000208676768366e-26
-5.6133333333333333333333333333333333,0.99999999999981580559961268307524718,1.0337213280514402809077317517677747e-25
-5.6,0.99999999999978488352892684626398429,1.2895987238752152462406193711278308e-25
-5.5866666666666666666666666666666667,0.99999999999974887923017469203662464,1.6079090037546487280897428809088256e-25
-5.5733333333333333333333333333333333,0.99999999999970697589485873808033694,2.0037108852092135040303226800735547e-25
-5.56,0.999999999999658228515268305259476,2.4956524198674982032673817152353747e-25
-5.5466666666666666666666666666666667,0.99999999999960154426515228756112683,3.1068161549230955565353474085461207e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794277302253201,3.8657608131932178248135034277783543e-25
-5.52,0.9999999999994591161596927550713104,4.8078045971571380859093841902683561e-25
-5.5066666666666666666666666666666667,0.99999999999937022747461360017564853,5.9766054379685198592701165120779976e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379241745993748,7.42610600607441804742149883980986e-25
-5.48,0.99999999999914733450128957027678596,9.2229265809123125878909038845989907e-25
-5.4666666666666666666666666666666667,0.99999999999900849706518516684411693,1.1449307551738523810494230876254464e-24
-5.4533333333333333333333333333333333,0.99999999999884755230293714557609108,1.4206726135899500186147609629550813e-24
-5.44,0.99999999999866106229914571915663029,1.7620339755766102142425307129524703e-24
-5.4266666666666666666666666666666667,0.99999999999844506778781995094930814,2.1844442512606406049340324367915667e-24
