zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308852969600063,-3.0014883812575051334324556648518616e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747537044288862,-2.6256881530026236706011903793254046e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798910759325307,-2.1521774968438328154688710879882581e-28
-5.96,0.99999999999999720227793098478115935,-1.5558136132954694500280672126568777e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422779499672106,-8.0505278020664735118707958561872967e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710866042974843,1.3966151518891913075786613436960586e-29
-5.92,0.99999999999999539601819504398000887,1.3279310577088711441729495158676884e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755982724889059,2.8218439498750145891153354378948375e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445997801610011,4.6992131298461521826628216848408012e-28
-5.88,0.99999999999999245318472414687744313,7.0574235866825587020585904708919137e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479669255961271,1.0018324667384437647708587117108075e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677739868943536,1.3734307430175644242818133741257144e-27
-5.84,0.99999999999998767754032892316229901,1.8395950231692176078488584554530363e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332785879510368,2.4241159463830058860028332323288328e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767037904398677,3.1567299342830065568327699956835466e-27
-5.8,0.99999999999997995837209276200276146,4.0745526410016431809320137323655189e-27
-5.7866666666666666666666666666666667,0.9999999999999764512529851321717026,5.2238987755865982438921746696409973e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414592996563746,6.6625361138937603028816291500050234e-27
-5.76,0.99999999999996753069852529192759347,8.4625145735543193901339873880874514e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054453803361709,1.0713533039386164795984778602921277e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910094348076732,1.3527408591281774258333768518180614e-26
-5.72,0.99999999999994760188686877320277419,1.7043330030602120091401075412245578e-26
-5.7066666666666666666666666666666667,0.9999999999999385927451163933504471,2.143451656684475165501155282188656e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749192956465955,2.6916441159444665542024285873400599e-26
-5.68,0.99999999999991577063116884808894016,3.3757128024882025140934649736820732e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386069279077509,4.2289349797121462288685825802561068e-26
-5.6533333333333333333333333333333333,0.9999999999998846671786811871646051,5.2926827088000349643699269832741668e-26
-5.64,0.99999999999986513008545484056171966,6.618316616371880006865710831710258e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309788860132166,8.2695825060726872734093328502679413e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557238362783156,1.0325595667319304438464147746546761e-25
-5.6,0.99999999999978488401336342007418886,1.2884361498899111094393855499116021e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411233820423661,1.6067454208479505545329234926626832e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105498835393497,2.0025460503161610126079381470476574e-25
-5.56,0.99999999999965822927847978196228826,2.4944860320265078518193258296957006e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244012528327897,3.1056478416957094056716642107132478e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786524102578229,3.8646023792451796428412119045872416e-25
-5.52,0.99999999999945911615960811327021883,4.806646163334172502864584057925117e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452173912691942,5.9754470042729778638544523455985694e-25
-5.4933333333333333333333333333333333,0.9999999999992670484536933825113259,7.4249475725345115040547055393854926e-25
-5.48,0.99999999999914733450118361090086939,9.2217681475179322451559097776611528e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507279662217285,1.1448149118541861617567545528156967e-24
-5.4533333333333333333333333333333333,0.99999999999884754978710860231180804,1.420561220917590927860476799311859e-24
-5.44,0.99999999999866105938464495297797787,1.7619236408884753946385010154386061e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296020093360732,2.1843352230388385039196665348800272e-24
-5.4133333333333333333333333333333333,0.9999999999981950072824274616430056,2.706808850946368510675010410757658e-24
-5.4,0.9999999999979056440861608899991622,3.3527625328618763178242730629479685e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624693301559939,4.1510270575376201534828019796611547e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680326901438969,5.1370970186558352688097050177517688e-24
-5.36,0.99999999999673676308732341252182061,6.3545842180991858221507900880859634e-24
-5.3466666666666666666666666666666667,0.99999999999622017441921100753697733,7.8571558827864354690493877639507186e-24
-5.3333333333333333333333333333333333,0.9999999999956237009112714755421874,9.7107491064295398687995533108828088e-24
-5.32,0.99999999999493529293898855786283658,1.1996359061291573125300320970782535e-23
-5.3066666666666666666666666666666667,0.99999999999414111861397897712280114,1.4813478403786489365919676728504196e-23
-5.2933333333333333333333333333333333,0.99999999999322535877247251361983814,1.828407509427909636911850077394425e-23
-5.28,0.99999999999216985044045653892625397,2.2557904409934395994417575319289445e-23
-5.2666666666666666666666666666666667,0.99999999999095380393336276911797448,2.7818545181665651591861717542601482e-23
-5.2533333333333333333333333333333333,0.99999999998955341989887907863829945,3.4290993135355669506813124966689166e-23
-5.24,0.99999999998794146619515590683584452,4.2250880724862112970235943771265248e-23
-5.2266666666666666666666666666666667,0.99999999998608676825724217500023809,5.2035878566841462327455064527803965e-23
-5.2133333333333333333333333333333333,0.99999999998395377434866277722333379,6.4058808361416328744882632341773793e-23
-5.2,0.99999999998150177489871616789100196,7.8825187614829517306773040239503423e-23
-5.1866666666666666666666666666666667,0.9999999999786843031557095714489998,9.6953032368031293584194829648662532e-23
-5.1733333333333333333333333333333333,0.99999999997544831281000017138324205,1.1919774375897999079477399986291629e-22
-5.16,0.99999999997173327436102401961854509,1.4648223280091164524124678653748871e-22
-5.1466666666666666666666666666666667,0.99999999996747008512435203381826069,1.7993409489519943893461112246834238e-22
-5.1333333333333333333333333333333333,0.99999999996258016561068996960197781,2.2092811868422016862049270954905432e-22
-5.12,0.9999999999569737776691656951048765,2.7114328877010933990522867462995763e-22
-5.1066666666666666666666666666666667,0.99999999995054877919722815464864751,3.3262667447072791749072221529897133e-22
-5.0933333333333333333333333333333333,0.99999999994318888859796419668680185,4.0787365178007883559402161278570717e-22
-5.08,0.99999999993476178881297686910809227,4.9992471105376388723820957149439818e-22
-5.0666666666666666666666666666666667,0.99999999992511683599307619919486578,6.1248467261000646360755762541204861e-22
-5.0533333333333333333333333333333333,0.99999999991408321957678084516145185,7.5005819637477968259601293841437657e-22
-5.04,0.99999999990146639691443973279314084,9.1813196281302461882600438166159503e-22
-5.0266666666666666666666666666666667,0.999999999887045556745386173198743,1.1233773716457313966926390726781455e-21
-5.0133333333333333333333333333333333,0.99999999987057001986886824073456663,1.3739048788836372669868802592911482e-21
-5.0,0.99999999985175533125404081766557615,1.6795748597872613515206564734097169e-21
-4.9866666666666666666666666666666667,0.99999999983027852598067399684518638,2.052349142324108556297215648786024e-21
-4.9733333333333333333333333333333333,0.99999999980577446144688766427942648,2.5067647595409306930828133643185011e-21
-4.96,0.99999999977782837959690026328864987,3.0604577196733301253389665741996777e-21
-4.9466666666666666666666666666666667,0.99999999974597084427406423406473972,3.734819894057310655511360787830776e-21
-4.9333333333333333333333333333333333,0.99999999970967040609597358685840441,4.5557871775339561523318378356098628e-21
-4.92,0.99999999966832504978282679391899271,5.5548065179687102460829774948044546e-21
-4.9066666666666666666666666666666667,0.99999999962125578497484377728939124,6.7699224727707461636737870469005323e-21
-4.8933333333333333333333333333333333,0.9999999995676930864894240019875778,8.247246328638589066057041501500624e-21
-4.88,0.99999999950676803151341578230319804,1.0042567473418191049614916036892384e-20
-4.8666666666666666666666666666666667,0.99999999943749920052865224636760042,1.2223373448495083915115151406257478e-20
-4.8533333333333333333333333333333333,0.99999999935877862974943808626565025,1.4871266002329831320319559782808896e-20
-4.84,0.99999999926935469419695038677915056,1.8084919711391979886292943788010326e-20
-4.8266666666666666666666666666666667,0.99999999916781984474948074217810346,2.1983384163424636064775195666245373e-20
-4.8133333333333333333333333333333333,0.99999999905258313630742202293074143,2.6710565343861117322742720076298066e-20
-4.8,0.99999999892185321253741274454646783,3.2440100188252071416575280316683807e-20
-4.7866666666666666666666666666666667,0.99999999877361245743757650719831347,3.9381465950888783588195924420211019e-20
-4.7733333333333333333333333333333333,0.9999999986055894799225320289769376,4.7787263795638596502898537597452409e-20
-4.76,0.99999999841522544795993453649582947,5.7962121234746721829818582578842797e-20
-4.7466666666666666666666666666666667,0.99999999819965118070303299237948484,7.0272559329209244218430078835438074e-20
-4.7333333333333333333333333333333333,0.99999999795563236433492930565656363,8.5160439341974248023584976162927696e-20
-4.72,0.99999999767953760621169540184721924,1.0315746181162143759287135482875104e-19
-4.7066666666666666666666666666666667,0.99999999736728832031265827106050089,1.2490333771024366452089740425231258e-19
-4.6933333333333333333333333333333333,0.99999999701430580473985112813954894,1.5116738181542898227384946880807278e-19
-4.68,0.99999999661544617175368546792678009,1.8287485719190240456834409788483297e-19
-4.6666666666666666666666666666666667,0.9999999961649586319607818339188605,2.211359626325234067424747778707103e-19
-4.6533333333333333333333333333333333,0.99999999565637794655065529016015185,2.6728552073805166804762004026223374e-19
-4.64,0.9999999950824658352022605183537939,3.2292538063153264019526342286085821e-19
-4.6266666666666666666666666666666667,0.99999999443511551919423750474887969,3.8997756894013801987931120136167126e-19
-4.6133333333333333333333333333333333,0.99999999370524052789055901202661905,4.7074852954021165883040340429298118e-19
-4.6,0.99999999288270738028093509728862149,5.6799936155276497717609865019630838e-19
-4.5866666666666666666666666666666667,0.99999999195614913972057422915166113,6.8504240156877801634889752392990359e-19
-4.5733333333333333333333333333333333,0.99999999091287009440472039230754139,8.2584358618785372250254959135858692e-19
-4.56,0.99999998973868464699111689580918519,9.9515080337024879298582355517338998e-19
-4.5466666666666666666666666666666667,0.9999999884177499436512300112267182,1.1986454936076117398563868988310081e-18
-4.5333333333333333333333333333333333,0.99999998693235773329419375402338747,1.4431270190626194844372014720158378e-18
-4.52,0.99999998526281806737971740993745625,1.7367126516795264228909646888405648e-18
-4.5066666666666666666666666666666667,0.99999998338710355809686318526126572,2.0891141516015672619616768724929084e-18
-4.4933333333333333333333333333333333,0.99999998128068253105808217694610917,2.5119279437188165791373359929346105e-18
-4.48,0.99999997891622198091428887905577353,3.0189991967991932312548599662507813e-18
-4.4666666666666666666666666666666667,0.99999997626328208476849634021290218,3.6268504023306695883561334769393696e-18
-4.4533333333333333333333333333333333,0.99999997328793334718800130474093371,4.3552017370756788854127817995211715e-18
-4.44,0.99999996995256233571187611608188021,5.2275308087773582489112225953332095e-18
-4.4266666666666666666666666666666667,0.99999996621520324083170923995159733,6.2718517288808342950053865602299162e-18
-4.4133333333333333333333333333333333,0.99999996202925404082994660521315911,7.5215237806906061766232133815482306e-18
-4.4,0.99999995734293850882290855606377615,9.0162669719792875025966574209214414e-18
-4.3866666666666666666666666666666667,0.99999995209875902702018341111592194,1.0803353405571189735778001627031196e-17
-4.3733333333333333333333333333333333,0.99999994623280458573105601113266421,1.2939051544048260513337297752481188e-17
-4.36,0.99999993967443883160303443047242869,1.5490166148716723015662945124062544e-17
-4.3466666666666666666666666666666667,0.99999993234506297442146726838075178,1.8536196894770822255382999351453306e-17
-4.3333333333333333333333333333333333,0.9999999241576480395252542752996328,2.217155370972882145928965364629683e-17
-4.32,0.99999991501577773214581384912814214,2.6508342307651786321451632481722049e-17
-4.3066666666666666666666666666666667,0.99999990481253022433145147936059541,3.1679702532195674421703468049874293e-17
-4.2933333333333333333333333333333333,0.99999989343003184419737525633390574,3.784334045519190239925099735275872e-17
-4.28,0.99999988073741436594174573185015705,4.5186511878657882150823194012356568e-17
-4.2666666666666666666666666666666667,0.99999986659012509040529270380652981,5.3931085981780537304539284225697827e-17
-4.2533333333333333333333333333333333,0.99999985082840091135830292053539277,6.4339920533432842860745631945952169e-17
-4.24,0.99999983327575223566520969381612837,7.6724292739236131416477009892190661e-17
-4.2266666666666666666666666666666667,0.99999981373700567590367673516725929,9.1452883911007381171031617377225142e-17
-4.2133333333333333333333333333333333,0.99999979199765596219157904229647875,1.0896119317645365911014274913952759e-16
-4.2,0.99999976782018749582028272785051225,1.2976493423261386517630692350833134e-16
-4.1866666666666666666666666666666667,0.99999974094301679593645729463987058,1.5447347610307642991501498116024976e-16
-4.1733333333333333333333333333333333,0.99999971107786537185722912952638164,1.8380679759405686890075804439865335e-16
-4.16,0.99999967790718801622122473748852019,2.1861517784463231874316971618845655e-16
-4.1466666666666666666666666666666667,0.99999964108080610852644549294414979,2.5990297373634923751986821304105028e-16
-4.1333333333333333333333333333333333,0.99999960021504650015909169048549371,3.0885327568849961372052742100644021e-16
-4.12,0.99999955488621388493800736078109383,3.6686333201902128089998264073506031e-16
-4.1066666666666666666666666666666667,0.99999950462905419742173886682239303,4.3557961297967396879999262954015924e-16
-4.0933333333333333333333333333333333,0.99999944893231189921226801313364769,5.1694214467032197469767262507882559e-16
-4.08,0.9999993872344527133324719029124816,6.1323580780731675114719406100088935e-16
-4.0666666666666666666666666666666667,0.99999931891797275737325583595863151,7.2715221145769063990730428278182133e-16
-4.0533333333333333333333333333333333,0.99999924330841842831351703624048195,8.6185314818465816710980786820318763e-16
-4.04,0.99999915966296904674204316135146428,1.0210627330349229233816254073365453e-15
-4.0266666666666666666666666666666667,0.99999906716836304928284886644129872,1.2091573000300516003713505275164223e-15
-4.0133333333333333333333333333333333,0.99999896493351820234547588656866636,1.4312793844657709903330584728292262e-15
-4.0,0.99999885198255853497761612750573159,1.6934732492127405803294380170247337e-15
-3.9866666666666666666666666666666667,0.99999872724536042819480796675863173,2.0028225246286706734710175464546789e-15
-3.9733333333333333333333333333333333,0.99999858955680115735202992483262859,2.3676520108915203090566327076796124e-15
-3.96,0.99999843763707174934420851378625572,2.7977220690143324027501543427244927e-15
-3.9466666666666666666666666666666667,0.99999827008918744374199665428702578,3.3044757722041168410214484944671512e-15
-3.9333333333333333333333333333333333,0.99999808538694606865107597143942277,3.9013228913386838136895714218088933e-15
-3.92,0.99999788186068592818140901245792885,4.6039818049551335532279367660105154e-15
-3.9066666666666666666666666666666667,0.99999765769736535875082817119584122,5.4308224401718646714923931066869339e-15
-3.8933333333333333333333333333333333,0.99999741090989387591550859573558353,6.4033755400210974620004549065485143e-15
-3.88,0.99999713933469084959893184732824344,7.5468152758522361189693094107474779e-15
-3.8666666666666666666666666666666667,0.99999684061382124196393709205631209,8.8905752033065539493784843771716678e-15
-3.8533333333333333333333333333333333,0.9999965121787967291436948984312438,1.046905322260042412674014119899195e-14
-3.84,0.99999615122765121449644923324959999,1.2322459671075951263072412558823484e-14
-3.8266666666666666666666666666666667,0.99999575472764612436113988067459047,1.4497656672140318458442322660404985e-14
-3.8133333333333333333333333333333333,0.99999531936372464744828567351196847,1.7049422329620069575329966914642984e-14
-3.8,0.99999484153734456314595618765782561,2.004162790723711080062956638457704e-14
-3.7866666666666666666666666666666667,0.99999431733826163775172543446684637,2.3548747014866941859517142921422874e-14
-3.7733333333333333333333333333333333,0.99999374251962765594866630674785772,2.765757585406914792463523737422568e-14
-3.76,0.9999931124617125773454242193856819,3.2469301474707185968645348359175367e-14
-3.7466666666666666666666666666666667,0.99999242218071439385835258606520562,3.8101519455461079945016226491408829e-14
-3.7333333333333333333333333333333333,0.99999166624330235643974401054643535,4.4691320899055632794779004520254061e-14
-3.72,0.99999083876958567055073267460136306,5.2398113131225910787885286159326341e-14
-3.7066666666666666666666666666666667,0.99998993338932009064513788018702986,6.140725488360576311501136674759687e-14
-3.6933333333333333333333333333333333,0.99998894320444682394165102767490511,7.1934182508069548902541035452858663e-14
-3.68,0.99998786073263892186560365386310583,8.4229368831151024621955938050050243e-14
-3.6666666666666666666666666666666667,0.99998667792882856188210169128723812,9.8583086139306322787015123690338859e-14
-3.6533333333333333333333333333333333,0.99998538604542810102916040754150267,1.1533282131881194895698172599082035e-13
-3.64,0.99998397564520335345002087880063806,1.3486991454515855184245010647477751e-13
-3.6266666666666666666666666666666667,0.99998243653447129897251496425974466,1.5764816690211051224044420788628022e-13
-3.6133333333333333333333333333333333,0.9999807576825164678648576167426312,1.8419398442761548573055610113767599e-13
-3.6,0.99997892726253064538426018124678707,2.1511598663657903937323962900143319e-13
-3.5866666666666666666666666666666667,0.99997693244311457622443584868434767,2.5112020588766090932548606024217199e-13
-3.5733333333333333333333333333333333,0.99997475941736935861846742805498869,2.9302344894501075962710914584198734e-13
-3.56,0.99997239330914981735175072503983133,3.4177072152021715127383963047773343e-13
-3.5466666666666666666666666666666667,0.99996981809835475127952956786704368,3.9845484755987383028311764970448452e-13
-3.5333333333333333333333333333333333,0.9999670164992378876298881888033681,4.6434004213475808777982727152009561e-13
-3.52,0.99996397004250761685692027910302306,5.4088384039188584334326310800430727e-13
