zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675151443019863,-3.0014931971403110172621470619685809e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747623838974506,-2.6256881315498517680944433588959628e-28
-5.9733333333333333333333333333333333,0.9999999999999976323479901402601695,-2.1521774809452717205974325427110964e-28
-5.96,0.9999999999999972022779322110204033,-1.5558136029511191627919371425319961e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422924826007109,-8.0505277537242683343042220909730066e-29
-5.9333333333333333333333333333333333,0.999999999999996098677110379414587,1.3966151443586806226233819957713402e-29
-5.92,0.99999999999999539601819707335375462,1.3279310512877332528062040035884651e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756221843289754,2.8218439376792606993341025427191959e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446279007862784,4.6992131118904759738523800006183506e-28
-5.88,0.9999999999999924531847274474945304,7.0574235624967624338900249944351594e-28
-5.8666666666666666666666666666666667,0.99999999999999110942480055906695149,1.0018324637291782266658026913108419e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678191922079056,1.3734307393558995214703877868031001e-27
-5.84,0.99999999999998767754033419788337394,1.8395950188316434533146175510483985e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333400116964015,2.424115941304870290450551197903891e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767751723229985,3.1567299284760644637706697063179881e-27
-5.8,0.99999999999997995837210104026905712,4.0745526343836099858025350625015322e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299471232967044,5.2238987680634343986295346186410835e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415699282068023,6.6625361054066910899447133424707456e-27
-5.76,0.99999999999996753069853803869974495,8.4625145639740404309323441981422486e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055919157945803,1.0713533028595126655436179279768276e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911774949081684,1.3527408579127162670831315685783879e-26
-5.72,0.99999999999994760188688800104374219,1.7043330016872346073796757319170735e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513833655737246,2.14345165513634910546820263419383e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751690582000991,2.6916441142000329375821539255144549e-26
-5.68,0.99999999999991577063119719856763215,3.3757128005133720047120219602945958e-26
-5.6666666666666666666666666666666667,0.99999999999990141691389278040692119,4.2289349774693030074996580150517575e-26
-5.6533333333333333333333333333333333,0.9999999999998846671787173939573691,5.2926827062586161778921413910457584e-26
-5.64,0.99999999999986513008549556342420576,6.6183166134801639038428835621071661e-26
-5.6266666666666666666666666666666667,0.99999999999984235183314353321472035,8.2695825027907070459135061280192289e-26
-5.6133333333333333333333333333333333,0.99999999999981580601562335618523717,1.0325595663585934380252562621238054e-25
-5.6,0.99999999999978488401342011586183998,1.2884361494650874510522108445317007e-25
-5.5866666666666666666666666666666667,0.99999999999974887979417512718381719,1.6067454203652925740852922418907199e-25
-5.5733333333333333333333333333333333,0.99999999999970697655112419622359088,2.0025460497695561394755744558421949e-25
-5.56,0.99999999999965822927855566618615441,2.4944860314091382187674604305105202e-25
