zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287736658432335,-2.8549458533233854162434869715976691e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994600366341979,-2.4791487795369817437913065078749282e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528337915890042,-2.0056296690171082633733295914900771e-28
-5.96,0.99999999999999720228137842244400099,-1.4092729895887296680184684595078295e-28
-5.9466666666666666666666666666666667,0.9999999999999966955204716426775657,-6.5850041038730065685483604871944252e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191002883892008,2.8620109920763980891736057379520987e-29
-5.92,0.99999999999999539602405355152364916,1.4744689167851409066298368711948839e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110922571353258,2.9684045682998514766770869237641076e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256027741225171,4.8457459622440916000833102765575978e-28
-5.88,0.99999999999999245317577144417299151,7.2039919267387683092183600833465771e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597268283105015,1.0164848760569625876832597715253085e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437387083865986,1.3880887300567778989484397455950846e-27
-5.84,0.99999999999998767752522947237891778,1.8542539316431878615819936983759159e-27
-5.8266666666666666666666666666666667,0.99999999999998550236037941315494218,2.4387662165839248565493187909553329e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690086944850298,3.1713911041612539789743901937820892e-27
-5.8,0.99999999999997995839544507854159138,4.0892002710775150351454250184488185e-27
-5.7866666666666666666666666666666667,0.99999999999997645122447386289564294,5.2385634577596813184713085527665015e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607221916829441,6.6771796177258520136849842140699552e-27
-5.76,0.99999999999996753073504821533381467,8.4771555234133449563697196386378836e-27
-5.7466666666666666666666666666666667,0.99999999999996189843742620567845661,1.0728205903246783407357648325126515e-26
-5.7333333333333333333333333333333333,0.99999999999995530872916608441373142,1.3542041602710065246939941828701652e-26
-5.72,0.99999999999994760182809491811172363,1.7058012821018823769646589177084003e-26
-5.7066666666666666666666666666666667,0.99999999999993859281364049803963481,2.1449137202456928203426830486114962e-26
-5.6933333333333333333333333333333333,0.99999999999992806573750464112394211,2.6931139318474345910496467697855198e-26
-5.68,0.99999999999991577053985403583410724,3.3771835666107416078438351841566732e-26
-5.6666666666666666666666666666666667,0.99999999999990141703030630222369188,4.2303933545003858479717508027976002e-26
-5.6533333333333333333333333333333333,0.99999999999988466705403444218868522,5.2941564092863035138796909245091995e-26
-5.64,0.99999999999986513024429449607743764,6.6197710195455683671258107804728628e-26
-5.6266666666666666666666666666666667,0.99999999999984235166319056843094511,8.27106076275860268919396565321423e-26
-5.6133333333333333333333333333333333,0.99999999999981580580449607663886616,1.0327078094139608068661407744048103e-25
-5.6,0.9999999999997848842665723776843748,1.2885805418941298171742977557192125e-25
-5.5866666666666666666666666666666667,0.99999999999974887950677766872555013,1.6068946005619020399397623921003043e-25
-5.5733333333333333333333333333333333,0.99999999999970697689296028663995066,2.002689273533634762717479362089935e-25
-5.56,0.99999999999965822888808420458616886,2.4946366595834506094383142166352711e-25
-5.5466666666666666666666666666666667,0.99999999999960154561316385036708245,3.105789273563706203227733497105479e-25
-5.5333333333333333333333333333333333,0.99999999999953566045962929773887132,3.8647429741445066351468990346259022e-25
-5.52,0.9999999999994591155412041760462085,4.8068005878796330351813910573447323e-25
-5.5066666666666666666666666666666667,0.99999999999937022814865022829835314,5.9755844195350824214548923632133023e-25
-5.4933333333333333333333333333333333,0.99999999999926704762187346106768158,7.4251062106150222763639812725754759e-25
-5.48,0.99999999999914733540547973794629632,9.2219007070362174825428890029393104e-25
-5.4666666666666666666666666666666667,0.9999999999990084959483987089341589,1.1448314187838247023962133261389451e-24
-5.4533333333333333333333333333333333,0.99999999999884754857387490631005907,1.4205780255702320345965739129146226e-24
-5.44,0.99999999999866106080289427980074792,1.761935618905358493962949524029836e-24
-5.4266666666666666666666666666666667,0.99999999999844506278868061528633098,2.1843531623248004424279657932203085e-24
-5.4133333333333333333333333333333333,0.99999999999819500918789941837456015,2.7068193993822233546480063491457232e-24
-5.4,0.99999999999790564191482509749610189,3.3527821981100657862040384871747763e-24
-5.3866666666666666666666666666666667,0.9999999999975709465822432485222142,4.1510354229497505486564572492193467e-24
-5.3733333333333333333333333333333333,0.99999999999718397162934044992923198,5.1371034103300077519686138012390408e-24
-5.36,0.99999999999673675969707052328574607,6.3546084094592568322542848860575218e-24
-5.3466666666666666666666666666666667,0.99999999999622017861698313444157641,7.8571579347523199141625127263327677e-24
-5.3333333333333333333333333333333333,0.9999999999956236963718333296793841,9.7107783326948030073783411172350844e-24
-5.32,0.99999999999493529853488393022584272,1.199635453360970132861834440139474e-23
-5.3066666666666666666666666666666667,0.99999999999414112492970280637736306,1.4813469924544470133163185686287345e-23
-5.2933333333333333333333333333333333,0.99999999999322535132679641233065099,1.8284118884583503949922568326165394e-23
-5.28,0.999999999992169858793873743847535,2.2557884128051445522532471968363944e-23
-5.2666666666666666666666666666666667,0.99999999999095379402339464341855826,2.7818604089328735578021826749173002e-23
-5.2533333333333333333333333333333333,0.99999999998955343092655746555284848,3.429095512890137972326793627548483e-23
-5.24,0.99999999998794145303268650146389098,4.2250962454316329625712043326430199e-23
-5.2266666666666666666666666666666667,0.99999999998608675343503626133370939,5.2035973908575556759283186765312867e-23
-5.2133333333333333333333333333333333,0.99999999998395379011436982561897015,6.4058731155647397132840797611903571e-23
-5.2,0.99999999998150175536531643048667416,7.8825323613659438318449971293551685e-23
-5.1866666666666666666666666666666667,0.99999999997868432393142564773984449,9.6952908804621398268893211247464881e-23
-5.1733333333333333333333333333333333,0.99999999997544828711771506976509319,1.1919794054953756781598902490870651e-22
-5.16,0.99999999997173330170112071999657471,1.464820397732019042276393248547371e-22
-5.1466666666666666666666666666666667,0.99999999996747011770319997065165803,1.7993384512557320453390110780472656e-22
-5.1333333333333333333333333333333333,0.99999999996258012904888264842098407,2.2092844928370391482854457487042287e-22
