zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065825660413213419,-1.8430275683244926747294394177382173e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613337354,-1.4672628320350318181599169215669944e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430713808,-9.9363073962500670222731987639993775e-29
-5.96,0.99999999999999720228132003983569421,-3.9735085871762250153374178740824429e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777011233,3.5358089433180840897308955387794694e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581937746,1.2981452649958596276553977545413579e-28
-5.92,0.99999999999999539589093569620315663,2.486652835574634973706078451404646e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517558617,3.9803134090244814066866092044035984e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349484046,5.8580748649933671114170895542221125e-28
-5.88,0.9999999999999924532117193441235508,8.215880728105903161199361516153076e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079379838,1.1177395499554938921276444028442282e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408591547,1.4892736809713806461830371587273759e-27
-5.84,0.99999999999998767723424021028902126,1.9555266846918545868411423891815276e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534232975,2.5399445292820944706865698282777133e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067743582,3.2727072273208481062038257677956763e-27
-5.8,0.99999999999997995848967675335025828,4.1903679022407203515335457075974394e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778282015,5.3399471675303834597146571748857158e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952074835,6.778330379451913283982638169438342e-27
-5.76,0.99999999999996752998048048430324321,8.5786445806116095987564004163755681e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100055502,1.0829257961027930001293164536386283e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288125361,1.3643694698522804935413602882626249e-26
-5.72,0.99999999999994760231031300769716879,1.715898328640877117217699239433605e-26
-5.7066666666666666666666666666666667,0.9999999999999385914018357984139059,2.1551045360278273720113484118487118e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628718415,2.7031983032706452621442353162502658e-26
-5.68,0.99999999999991576899163446762170332,3.3873922679626018869129577945890478e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273129721,4.2404580730945048671240414467252399e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674486963,5.3044143931612393901983141486949606e-26
-5.64,0.99999999999986513146382411421105158,6.6298053221481282211362063328326027e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992122044,8.2813949565113369801158292830731072e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627017643,1.0336997962115559581906933013200634e-25
-5.6,0.99999999999978488037973736938071366,1.2896257251920426173326891644404634e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432557225,1.607875631147003035741427041288725e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644017316,2.003752583285456451740799810972586e-25
-5.56,0.99999999999965823347650417960294559,2.4956008142948706917869946534098438e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039758354,3.1068804634813027008198007720628848e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959546549,3.8656811817294861299358805494985815e-25
-5.52,0.99999999999945910837434417581055586,4.8079036292539961333019604889358424e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338223715,5.9764828044952147450182507209682209e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407226738,7.4262582693087102849774377300901348e-25
-5.48,0.99999999999914734666945544694989729,9.2227380839406346435553005089532585e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665705923701,1.1449541272927428313313549624189936e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711779496,1.4206436939451002270545714276983254e-24
-5.44,0.99999999999866104335561432365979255,1.7620697907839342881500171360811586e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833844332,2.184399962949305620297744314555901e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972433406,2.7069710553606478557173762068073028e-24
-5.4,0.99999999999790567797947653339046885,3.3528002568469894886052537067792583e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281892415,4.1512136987994835874612780308548088e-24
-5.3733333333333333333333333333333333,0.9999999999971840198341948449521283,5.1370777626773039968462353424849799e-24
-5.36,0.9999999999967367316789763205852,6.354788367256665205577298866202602e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508309188,7.8570659419639211162571217084986236e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986444568,9.71099933095205761399682177926389e-24
-5.32,0.99999999999493538420579900879791149,1.1996162007995445150099150807374197e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225911158,1.4813753023679649189480903865354968e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099136751,1.8283660142392268784150628016805775e-23
-5.28,0.99999999999216979285780026861523147,2.2558261027585019644685690408646652e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786907294497,2.781785679685326304761194771862651e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835991439789,3.4291473456199017745612420962838998e-23
-5.24,0.9999999999879417047359061919170946,4.2249780201859559008809033229345889e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355008732896,5.2036387813599465106456434277713881e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642742229019,6.4056894425342058641057756011392326e-23
-5.2,0.99999999998150167947485823440902969,7.8825896886791223380514777285535665e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785030608299,9.6950089063795606572662527203681841e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423250573396,1.1919875318305867015407996548055499e-22
-5.16,0.99999999997173388120515245665966524,1.4647774623173631469861899444577312e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845905636736,1.7993501663066224907141133482535344e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131182542173,2.209206642262991169519609517367027e-22
-5.12,0.99999999995697364693153100860774505,2.7114461384746342085486437387235139e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818017390236,3.3261544110699100623608316721713924e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152082860722,4.0787557887239294412636117224841375e-22
-5.08,0.99999999993476329451284770890252168,4.9990784244365995652752994933771145e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878688086054,6.1248569108083867255909848552159382e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846846311101,7.5003073287703897449070564659461076e-22
-5.04,0.99999999990146629897838868241324972,9.1813342589174901148091977587936114e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081280012417,1.1233363595086126182677280299296432e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770258800653,1.373907002029115656876955910179318e-21
-5.0,0.99999999985175898053359241597810176,1.6796362015320092883792055070677674e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205695025066795,2.0523462715741534316289354830827351e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155515603715,2.5068558575069542876735057074288363e-21
-4.96,0.99999999977782859630470768189831552,3.0604534013276206592500372976124714e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628189143514,3.7349549716549038550508990628998042e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793287996376,4.555780721554371037891671007238898e-21
-4.92,0.99999999966831768158298468533424482,5.5549904938313649966136952258650697e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663388844749,6.7698934237683010835301892323709985e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955920109127,8.2475182194712035932358674526538884e-21
-4.88,0.99999999950676944687262352139548352,1.0042524516899328359887635666876244e-20
