zeta,trade_off_alpha,trade_off_beta
-2.4133333333333333333333333333333333,0.98700004622302274479270859641754199,0.000000037970745958213114003236671448467129
-2.4,0.98628036092570254582304667595621435,0.000000042657061489551017279817845955016698
-2.3866666666666666666666666666666667,0.98552656168084576307989401275993663,0.000000047901240970534988332447238356703225
-2.3733333333333333333333333333333333,0.98473736787199884310913538119997186,0.000000053767195410831160346148346977223425
-2.36,0.98391150591495079385840373491695599,0.000000060325561163764209463137677898829377
-2.3466666666666666666666666666666667,0.98304764093573217307894881367008411,0.000000067654937019517295612163155626612723
-2.3333333333333333333333333333333333,0.98214442264674428037269807131710965,0.000000075842351952716021843746485977383557
-2.32,0.98120047474583081443582736088872977,0.000000084984222258089038979623403261697046
-2.3066666666666666666666666666666667,0.98021438095521770343480331204823452,0.000000095187469763543194428865492031853677
-2.2933333333333333333333333333333333,0.97918474371191834496569532748459545,0.00000010656996814091318161602982879487191
-2.28,0.97811009905205212224934617749551988,0.00000011926258561594477611741226358893127
-2.2666666666666666666666666666666667,0.97698897421433916082232034016273404,0.00000013340987488773480862247275705789398
-2.2533333333333333333333333333333333,0.97581987461722425261152555606932883,0.00000014917159906244357206542891025179145
-2.24,0.97460128493958364620390543392840236,0.00000016672424773312962705182928833058984
-2.2266666666666666666666666666666667,0.97333165145545624332482325165506476,0.00000018626299428712999312023252942962062
-2.2133333333333333333333333333333333,0.97200945782566003788003003593107625,0.00000020800234399423284955225720018054288
-2.2,0.9706331157580153949583264495395036,0.00000023217981245304306515424663656950371
-2.1866666666666666666666666666666667,0.96920103946474504899792765557442573,0.00000025905698314429999523449394402024822
-2.1733333333333333333333333333333333,0.96771162909179419493040784234383975,0.00000028892213455856151777491107838521452
-2.16,0.96616327231121739779448642466806593,0.00000032209281190305224373625765935261629
-2.1466666666666666666666666666666667,0.96455432216921585524727228639800467,0.00000035891919379812469280800842854840382
-2.1333333333333333333333333333333333,0.96288319325678637962586810358179761,0.00000039978495339223046867172716029676775
-2.12,0.9611482232999469357127038294197355,0.0000004451137859913739695450861433175722
-2.1066666666666666666666666666666667,0.95934776771596588847094059072503039,0.00000049537094566080530967661829496674147
-2.0933333333333333333333333333333333,0.9574801786922919090144567942538761,0.00000055106768793871571411556147070014457
-2.08,0.95554380728585333710812137720358447,0.00000061276554710185940246769397248360126
-2.0666666666666666666666666666666667,0.95353697591807788717961454825832323,0.0000006810820270324054686288648081431428
-2.0533333333333333333333333333333333,0.95145809831177659309477692654155156,0.00000075669158133311891187389995026454074
-2.04,0.94930550687224269734516493282186476,0.00000084033703068313610430831052644299786
-2.0266666666666666666666666666666667,0.94707757070289473200688713904673836,0.00000093283163664554058434510677696813208
-2.0133333333333333333333333333333333,0.94477266943498699818308506097825465,0.0000010350664814536122480465171178525913
-2.0,0.94238916055656290710482243023427635,0.0000011480191655192946400638585952023695
-1.9866666666666666666666666666666667,0.9399255217177448417735206785056638,0.0000012727546391372652498168480050308363
-1.9733333333333333333333333333333333,0.93738014560351405704905761199950516,0.0000014104431983557662023209297749550535
-1.96,0.93475148004955904225562584515340118,0.0000015623629277062013489618910596412519
-1.9466666666666666666666666666666667,0.93203799675975641029751841612391507,0.0000017299108119486037327101312364094625
-1.9333333333333333333333333333333333,0.92923819413604666515427873470137129,0.000001914613053254457145795134816333969
-1.92,0.92635055754145120716440841746222734,0.0000021181393133192275586764238865111209
-1.9066666666666666666666666666666667,0.9233737313459807100078875401325382,0.0000023423026338060663214771378314901281
-1.8933333333333333333333333333333333,0.92030627011072042394650751581305452,0.0000025890901051989759212496802675164763
