zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085857462086675,-3.0014882177462409340522633064006092e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755612542263532,-2.6256880130306338464373053679481014e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808336380033182,-2.1521773849073832584165431416653213e-28
-5.96,0.99999999999999720227804075529054364,-1.5558135339349070901383818309175522e-28
-5.9466666666666666666666666666666667,0.99999999999999669552435534411322708,-8.0505274018106470568818993928325058e-29
-5.9333333333333333333333333333333333,0.99999999999999609867725652457352842,1.3966150846656081199290944817339379e-29
-5.92,0.9999999999999953960182225067254263,1.3279312470957047410287456434807538e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775988468330386,2.8218441172066354286679621972444835e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451369581837676,4.6992132676434774578054748064759418e-28
-5.88,0.99999999999999245318479640973196856,7.0574236849244990720312689493790698e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489219172751961,1.0018324712582195436825541798505994e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690183323769958,1.3734307404373543242268922941343377e-27
-5.84,0.99999999999998767754023760210010715,1.8395950763427045672950338784188336e-27
-5.8266666666666666666666666666666667,0.99999999999998550234320654327190723,2.4241160119638357183782533019046442e-27
-5.8133333333333333333333333333333333,0.99999999999998295057751178080092724,3.1567300164383067358024439276185432e-27
-5.8,0.99999999999997995837188808736277461,4.0745527450681580592291268128377646e-27
-5.7866666666666666666666666666666667,0.9999999999999764512527238074634444,5.2238989083821950562859944448691639e-27
-5.7733333333333333333333333333333333,0.99999999999997234242381528248888022,6.6625362843521961156215406805515086e-27
-5.76,0.99999999999996753069982134776991045,8.4625141319328467297087935193128217e-27
-5.7466666666666666666666666666666667,0.99999999999996189848204582675228875,1.071353248889040536239931574608227e-26
-5.7333333333333333333333333333333333,0.99999999999995530868083603106291872,1.352740790781409385973114275991813e-26
-5.72,0.9999999999999476018888694418117691,1.7043329185069033544929670930333387e-26
-5.7066666666666666666666666666666667,0.9999999999999385927474178447348127,2.1434515524310566854232984879493813e-26
-5.6933333333333333333333333333333333,0.99999999999992806582013296174859385,2.6916439878132313258714456437318399e-26
-5.68,0.99999999999991577063096515989587422,3.3757128308928480073632203162386228e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370027553558072,4.2289350096637422878204682832995138e-26
-5.6533333333333333333333333333333333,0.99999999999988466717858476541534212,5.2926827393605370970477576154453793e-26
-5.64,0.99999999999986513008544861500860413,6.6183166460178475346038017826817935e-26
