zeta,trade_off_alpha,trade_off_beta
-4.3066666666666666666666666666666667,0.99999990481299987568920695722619021,3.1679456683450554773386384489152821e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989689292740302,3.7843047492002188261897746043716452e-17
-4.28,0.99999988073799835667151873112245309,4.5186162925967221737543824170654265e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071399189840004,5.3930670522480945372869800545690581e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913472051677849,6.4339426110215820677791211756488227e-17
-4.24,0.99999983327655931238705033391182324,7.6723704603367492647929044302448709e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556523776649605,9.1451951507250510975680911239316123e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364087749849029,1.0896008502346202302140519663695321e-16
-4.2,0.99999976782166878208024740350006602,1.29763617784118636784032327378422e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186534057252961,1.5447191289617913263346872644690283e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720432059551051,1.838049421943054347938616442883473e-16
-4.16,0.99999967790921896947076414371633495,2.1861297660680631115371149809370955e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554666417999889,2.598997107489989033395678362299425e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323279287927719,3.0884940790856387309528160806645934e-16
-4.12,0.99999955488968083394371808082912291,3.6685874937034325138316699995077415e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465687689113942,4.355741857298432444988454437286999e-16
-4.0933333333333333333333333333333333,0.99999944893656998408738160070159086,5.1693571999025671869082900462582567e-16
-4.08,0.99999938723916856795245015036128053,6.1322820574124750337723162955716266e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453927777292937,7.2714142194074523275133433548607201e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844708191196947,8.6184039263951348737550209187289964e-16
-4.04,0.99999915967063614731431148576063802,1.0210476598686807659723830502194031e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917934904958134,1.2091394959968267403284576597684595e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071190913308812,1.4312583640769345201096806959164136e-15
-4.0,0.9999988519929050981735017338781497,1.6934980564945636070527305160164884e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604995661545217,2.0028517876005678103531816925906676e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409655934009641,2.3676865146272201908657911771561267e-15
-3.96,0.99999843762316440120344118812848601,2.7977627341518276887733817832786721e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383247106693524,3.3045236778621543634484076458981757e-15
-3.9333333333333333333333333333333333,0.99999808537004500982773250030904752,3.9013793018210530455930419994973192e-15
-3.92,0.99999788184516989384261760463614126,4.6040371349425404700160433415548925e-15
-3.9066666666666666666666666666666667,0.99999765768027950747478592038384031,5.4308875355945019635504185680465442e-15
-3.8933333333333333333333333333333333,0.99999741089108768034975066708944628,6.4034520906509820425736866704343245e-15
-3.88,0.99999713931400021976927676082696757,7.5469052578278084186962633704524511e-15
-3.8666666666666666666666666666666667,0.99999684059106739093506632947083767,8.8906809266081696459213306953254981e-15
-3.8533333333333333333333333333333333,0.99999651215378495223331447213158876,1.0469177386215351440664985548378575e-14
-3.84,0.99999615120566586412471230921600933,1.2322576276024692948505673025399397e-14
-3.8266666666666666666666666666666667,0.99999575470350041887035560909415308,1.449779349462895346411954674211559e-14
-3.8133333333333333333333333333333333,0.99999531933721799751015960639642349,1.7049582804265850446923276968223796e-14
-3.8,0.99999484150825895013757211771131134,2.0041816039726962566375183587490708e-14
-3.7866666666666666666666666666666667,0.99999431730636021622297661984415901,2.3548967474772980434483856168118208e-14
-3.7733333333333333333333333333333333,0.99999374248465325493437602786309867,2.7657834082389273863630714116998204e-14
-3.76,0.99999311243296764332867954781343532,3.2469528225285081778092973984927438e-14
-3.7466666666666666666666666666666667,0.99999242214922832608728889155687125,3.8101784817941346122801750752646022e-14
-3.7333333333333333333333333333333333,0.99999166620882896827279523328509109,4.4691631311461124315375539543275964e-14
-3.72,0.99999083873185817757255541981268439,5.239847608144034502727295172307941e-14
-3.7066666666666666666666666666666667,0.99998993334804953098682320662617425,6.1407679076590438001983751225431389e-14
-3.6933333333333333333333333333333333,0.99998894315932037044484200065052218,7.193467805905372231092812647893836e-14
-3.68,0.99998786069975823121773568523636393,8.4229754603313367851056339576850299e-14
-3.6666666666666666666666666666666667,0.99998667789290754644545045522927026,9.8583536408865179988160039079992185e-14
-3.6533333333333333333333333333333333,0.99998538600620294227033542331447572,1.1533334663734571046396760619619808e-13
-3.64,0.99998397560238901418045865495746653,1.3487052715122797377229670402233204e-13
-3.6266666666666666666666666666666667,0.99998243648775997104771754212290005,1.5764888098446688075787558037081151e-13
-3.6133333333333333333333333333333333,0.99998075765704596554678282090488196,1.8419440042801607308176344209186331e-13
-3.6,0.99997892723476631650208622456514898,2.1511647111842268065862351248992145e-13
-3.5866666666666666666666666666666667,0.99997693241286319044704194550823329,2.5112076987544210492843257791010007e-13
-3.5733333333333333333333333333333333,0.99997475938442266846132201299856965,2.9302410519652131564587287755272268e-13
-3.56,0.99997239327328350437643019732720928,3.4177148479228496576091348141484101e-13
-3.5466666666666666666666666666666667,0.99996981805932730800721471516404347,3.9845573491376053539510386864588645e-13
-3.5333333333333333333333333333333333,0.99996701649923739064819978848338696,4.6434004212875151800603098005480559e-13
-3.52,0.99996397004250712037412538798846124,5.4088384038411905483814535021825775e-13
-3.5066666666666666666666666666666667,0.99996065874247238470210435227453388,6.2977252546830593447798910839791355e-13
-3.4933333333333333333333333333333333,0.99995706116213668325124268773359827,7.3295154629395709042749567552754194e-13
-3.48,0.99995315427455151090657320307645058,8.5266549880039636574839750103194729e-13
-3.4666666666666666666666666666666667,0.99994891335750908281554239450292173,9.915029349071221646882071305122402e-13
-3.4533333333333333333333333333333333,0.99994431188229913892789646780837212,1.1524476971557060566603120222935406e-12
-3.44,0.99993932139627659281480563040936448,1.3389377009453299401550559641241717e-12
-3.4266666666666666666666666666666667,0.9999339113989822047282993713960548,1.5549322122661877880149792545942846e-12
-3.4133333333333333333333333333333333,0.9999280492115543123164664310765145,1.8049888114386471569985676616439842e-12
-3.4,0.99992169983916599657476726932420617,2.0943513946756640622080229796973812e-12
-3.3866666666666666666666666666666667,0.99991482582621895039047010852273946,2.4290507476566984332085062105133724e-12
-3.3733333333333333333333333333333333,0.99990738710402280969925101955506533,2.8160194313715994261016539427206601e-12
-3.36,0.99989934083068686240279754576774442,3.2632229532162656585914880551528486e-12
-3.3466666666666666666666666666666667,0.99989064122294992960452142702396453,3.7798094590030017031682244940822852e-12
-3.3333333333333333333333333333333333,0.99988123937967388134774434199911603,4.3762804778825508644971001990757913e-12
-3.32,0.99987108309672677083995550828612483,5.0646855862910705085274289645063816e-12
-3.3066666666666666666666666666666667,0.9998601166729830149462079383377033,5.8588442335454227305023455231380327e-12
-3.2933333333333333333333333333333333,0.99984828070717048408007245521567753,6.7745983957611581756056633581598023e-12
-3.28,0.99983551188529786259546286562406729,7.8301002021006838288177045769684543e-12
-3.2666666666666666666666666666666667,0.99982174275840027380708702078701136,9.0461392143742952018317977925513079e-12
-3.2533333333333333333333333333333333,0.99980690151034700537300197546431259,1.0446514644843914578667598550886421e-11
-3.24,0.99979091171546229535503980181710047,1.2058458475656640551641458659183559e-11
-3.2266666666666666666666666666666667,0.9997736920857186218182917894195123,1.391311620549504934373938196783801e-11
-3.2133333333333333333333333333333333,0.9997551562072718546204912445143958,1.6046092804595003362538074675551725e-11
-3.2,0.99973521226611905233010156988423171,1.8498072419163719299624190356564802e-11
-3.1866666666666666666666666666666667,0.99971376276267269487875050374134346,2.13155214425519517274273768445788e-11
-3.1733333333333333333333333333333333,0.9996907042150598077348577916593485,2.4551485776746886313995544060271636e-11
-3.16,0.99966592685097082907491504526258858,2.8266494458777617156915660893809971e-11
-3.1466666666666666666666666666666667,0.99963931428790126905839152857777318,3.252958333900188069448946857704202e-11
-3.1333333333333333333333333333333333,0.9996107432016492793053465573352865,3.7419454190291762765278076283408406e-11
-3.12,0.99958008298295425797952286469473634,4.3025786519138714488683745784366603e-11
-3.1066666666666666666666666666666667,0.99954719538218562547257532822501406,4.945072146409158857289855915368028e-11
-3.0933333333333333333333333333333333,0.9995119341420169780638267292575601,5.681053952853156221500655516984011e-11
-3.08,0.99947414461804901857510171609795053,6.5237556530981745216588803111312718e-11
-3.0666666666666666666666666666666667,0.99943366338737502586281018409608298,7.4882265097207755203258612849807558e-11
-3.0533333333333333333333333333333333,0.99939031784511520575999623958057278,8.5915752297678180367054824718675223e-11
-3.04,0.99934392578898110584259590202151036,9.8532427688338101329998695710931989e-11
-3.0266666666666666666666666666666667,0.99929429499196840986175444957629283,0.00000000011295310008267480606294028675750429
-3.0133333333333333333333333333333333,0.99924122276331588263291346049747993,0.00000000012942844591339770794528624253635492
-3.0,0.99918449549791003281687473501841885,0.00000000014824671236025599183669484856112062
-2.9866666666666666666666666666666667,0.99912387638257883620146532662794265,0.00000000016972347307299788064442917943595486
-2.9733333333333333333333333333333333,0.99905915144929032017762703961449517,0.00000000019422781892200380888037143005010406
-2.96,0.99899006045528244548283681715802428,0.00000000022217422052796142349771944373431019
-2.9466666666666666666666666666666667,0.99891634140734617287045789444266169,0.00000000025403211913594161091793666639726571
-2.9333333333333333333333333333333333,0.99883771898104026810191490644696951,0.00000000029033296986738931817780768901175123
-2.92,0.99875390400717621773208157925312631,0.00000000033167815376237893972393573543488581
-2.9066666666666666666666666666666667,0.9986645929493731222710467992554889,0.00000000037874786133628356139548750891767169
-2.8933333333333333333333333333333333,0.99856946737328025380317900510704517,0.00000000043231106195266934198763652444439531
-2.88,0.99846819340812718988487718897451166,0.00000000049323668612645714981942284112702639
-2.8666666666666666666666666666666667,0.99836042120132565154008127411386772,0.00000000056250616204144386030843843161962545
-2.8533333333333333333333333333333333,0.99824578436691327717246289979524051,0.00000000064122746322873429687510307037295472
-2.84,0.99812389942869743848451072293191756,0.00000000073065084165436464234146562013508416
-2.8266666666666666666666666666666667,0.9979943652590267164235844962509169,0.00000000083218643956553806942388159661808947
-2.8133333333333333333333333333333333,0.99785676251418865691001051651312798,0.00000000094742399451992884094907120493831631
-2.8,0.9977106530675047542432181512888355,0.0000000010781548752614179295827976467710041
-2.7866666666666666666666666666666667,0.99755557944126708543679168261883902,0.0000000012263967117150868894740594888238169
-2.7733333333333333333333333333333333,0.99739106423873544613368182398684512,0.0000000013944209105790120369374671637087162
-2.76,0.99721660957748900693836089705640411,0.0000000015847833790344543380008307792280691
-2.7466666666666666666666666666666667,0.99703169652550219057901865798222241,0.0000000018003588132443787909637987879529518
-2.7333333333333333333333333333333333,0.99683578454139042178731610011001041,0.0000000020443789458502272716847002351537886
-2.72,0.99662831092034736368322690264263125,0.0000000023204751879199495801083875329346952
-2.7066666666666666666666666666666667,0.99640869024737095153119845013140133,0.0000000026327261460837285017573730919026591
-2.6933333333333333333333333333333333,0.99617631385945067626664997811225036,0.000000002985710545282545062257971375368639
-2.68,0.99593054931846285036817849379560567,0.00000000338456614204326874808383229466433
-2.6666666666666666666666666666666667,0.99567073989659368706481228227939419,0.0000000038350552729085487640598942338581244
-2.6533333333333333333333333333333333,0.99539620407618160611019983744538656,0.000000004343637748050489121202504257681222
-2.64,0.9951062350659398977116370181041544,0.000000004917551871680085249521983773684988
-2.6266666666666666666666666666666667,0.99480010033558837045413522951378275,0.0000000055649044491643480136097609595152914
-2.6133333333333333333333333333333333,0.99447704117098750740190276349849682,0.000000006294770726355593810780073020398233
-2.6,0.9941362722519305746189707784953243,0.0000000071173053001417803237689366774866976
-2.5866666666666666666666666666666667,0.99377698125480767632213466500275736,0.0000000080438651413085698547876348413417317
-2.5733333333333333333333333333333333,0.9933983284824105307701724156558697,0.0000000090871459821776980271543937857877117
-2.56,0.99299944652319734397836012925950645,0.000000010261333442918983842218021613388106
-2.5466666666666666666666666666666667,0.99257943994238317223369416113930528,0.000000011582270402746828214253710252052127
-2.5333333333333333333333333333333333,0.99213738500726217318498364054873551,0.000000013067642266286472815699400883121975
-2.52,0.99167232944920373088458806255336451,0.000000014737181932172307104547064511193495
-2.5066666666666666666666666666666667,0.99118329226479418411472589365523533,0.00000001661289644142665372709810768470545
-2.4933333333333333333333333333333333,0.99066926355861937272362840446481342,0.000000018719317468437549305040611253705961
-2.48,0.99012920443020003010782475787140016,0.000000021083778018554673994111604141457252
-2.4666666666666666666666666666666667,0.98956204690760178354188642069757378,0.000000023736717914675732218764764548803304
-2.4533333333333333333333333333333333,0.98896669393024377759702956859589539,0.00000002671202089200219680654473555127589
-2.44,0.98834201938342431911664917986161635,0.000000030047386376787002208885288217154457
-2.4266666666666666666666666666666667,0.98768686818706807700121625311237843,0.000000033784739302847463894168331129398132
-2.4133333333333333333333333333333333,0.98700005644117689275146095935826502,0.000000037970681620434422645622912094428615
-2.4,0.98628037163043482153421287812850415,0.000000042656989477387131508558062549995133
-2.3866666666666666666666666666666667,0.98552657289037730093242457577090418,0.000000047901160404113906527147291324772512
-2.3733333333333333333333333333333333,0.98473739133748402966524530507180167,0.000000053767015213673266129095277756224596
-2.36,0.98391153046549494968179403605100098,0.00000006032535973804595885867549864078737
-2.3466666666666666666666666666666667,0.98304766661017840696717975204741874,0.000000067654711963649663902419668083574844
-2.3333333333333333333333333333333333,0.98214444948469989295439369148321453,0.000000075842100605431217886187518524924083
-2.32,0.98120050278764854478688789098991003,0.000000084983941671766271232693659857657749
-2.3066666666666666666666666666666667,0.98021442488567664772346362541590742,0.000000095187000124310793042119058913272026
-2.2933333333333333333333333333333333,0.97918478957259461163578456322718883,0.00000010656944433041010310641784612777309
-2.28,0.97811014690664019897301274696690408,0.00000011926200164332848126822279608210546
-2.2666666666666666666666666666666667,0.9769890241275061172813490585098868,0.00000013340922413018928600744684909267162
-2.2533333333333333333333333333333333,0.97581992665456445129142240980298773,0.00000014917087420201086527882847065579995
-2.24,0.97460133916756983795552308368963389,0.0000001667234406876129496654334259174013
-2.2266666666666666666666666666666667,0.97333172677095586894616589375624998,0.00000018626179673660443476157875307727232
-2.2133333333333333333333333333333333,0.97200953624266107304350640605258598,0.00000020800101183942635912184675886935515
-2.2,0.97063319736823216873676220662996345,0.00000023217833121791975259584518310445584
-2.1866666666666666666666666666666667,0.96920112436075331888668542515343162,0.0000002590553368716481346587727195308863
-2.1733333333333333333333333333333333,0.96771171736694114961597581753576118,0.0000002889203056668827956787497386506913
-2.16,0.96616336405952665229095679837917121,0.00000032209078103052923585562891417343536
-2.1466666666666666666666666666666667,0.96455444131581716116549479016334021,0.00000035891637606422445333516525025838335
-2.1333333333333333333333333333333333,0.96288331698209483408303645100038949,0.0000003997818272283667672064659719742368
-2.12,0.96114835172326295731999819027448296,0.00000044511031916605628191851612622101812
-2.1066666666666666666666666666666667,0.95934790095689849949739116297435176,0.0000004953671027470253431224541097312349
-2.0933333333333333333333333333333333,0.95748031687060925797097514007934374,0.00000055106343001591261839864365830757273
-2.08,0.95554395052132733127058378929857507,0.00000061276083143204754984898396861238438
-2.0666666666666666666666666666666667,0.95353715401489822166708792036759492,0.00000068107576259369546072157231979362844
-2.0533333333333333333333333333333333,0.95145828276404738189387761457186615,0.00000075668464955295155291743327966045646
-2.04,0.94930569782252427744866630589913842,0.00000084032936385268568851358461111856995
-2.0266666666666666666666666666666667,0.94707776829293889587377521994020016,0.00000093282316055867082065029566783452031
-2.0133333333333333333333333333333333,0.94477287380551799709157588792219065,0.000001035057114822819288090212161012667
-2.0,0.9423894070647192069966796342765332,0.0000011480295126389948397558967008542981
-1.9866666666666666666666666666666667,0.93992530333616075676601618434250067,0.0000012727660633165239500427297969778555
-1.9733333333333333333333333333333333,0.93737992002551630722296098185508506,0.0000014104558061456059034400051527501397
-1.96,0.93475124714076980315223171239363126,0.0000015623768355987965588112167631132678
-1.9466666666666666666666666666666667,0.93203775638800319186438077837261903,0.0000017299261472427361675282783138986953
-1.9333333333333333333333333333333333,0.92923794617161121547436886258965505,0.0000019146299549901722674990362016374179
-1.92,0.92635034446763480683532214241858928,0.0000021181548301061573823947091078604319
-1.9066666666666666666666666666666667,0.92337351173550504816422036470327126,0.0000023423197204925252140789614088339282
-1.8933333333333333333333333333333333,0.9203060438628910325445518712997534,0.0000025891089123196502493322558029020383
