zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535664488922701,-2.3152872859058552697425841572537566e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528328338686357,-1.939478303391894928089560776155686e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936412969317802,-1.4659632470344879986589700931462781e-28
-5.96,0.99999999999999720227454332215415298,-8.6959973150401851690582777512708911e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822117372278444,-1.1884492533269013732463838768446642e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121265383454483,8.2585626437350327123993083191295118e-29
-5.92,0.99999999999999539605692739716709552,2.0140842228514197251155487583682472e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199523730861242,3.5081520636576502142319560226793842e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618726453192755,5.3855143240665980129987480178081123e-28
-5.88,0.99999999999999245315773257378999978,7.7437073754463139830950578738749734e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422781077634349,1.0704576101959230331185913939383557e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919763022930551,1.4420505480497340377683887418940904e-27
-5.84,0.99999999999998767761321102295488632,1.908198984253759889100366166287246e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305177712471407,2.4927056667178912039960910293902023e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726150862615759,3.2253945351890791563962620994802878e-27
-5.8,0.9999999999999799582545175012286673,4.1432128879354150522836906953605631e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032136145038301,5.2925497785856095143817863425278485e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187724349212409,6.7311708277501687542112252729581194e-27
-5.76,0.99999999999996753081191109679746314,8.531093839483258876260507126694335e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169126967347703,1.0782064850572896755839933018395091e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126063363339042,1.3595871996420286245958388080542561e-26
-5.72,0.99999999999994760146344371942228056,1.7112152579933455900812860506523982e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164187357378701,2.1503317559196610757280529905294666e-26
-5.6933333333333333333333333333333333,0.99999999999992806556973891550544191,2.6985197476651768959419384726709426e-26
-5.68,0.99999999999991577072763661652303693,3.3825695707783505211945637828489962e-26
-5.6666666666666666666666666666666667,0.99999999999990141725158991729463566,4.2357765609256121206321623354507153e-26
-5.6533333333333333333333333333333333,0.99999999999988466783535830393756249,5.2995019568668592445424800909214288e-26
-5.64,0.99999999999986513115754559891383431,6.6251038144770836370937087210227089e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349113933890954,8.2765383560975283789459070145997821e-26
-5.6133333333333333333333333333333333,0.99999999999981580539161538843826195,1.0332507879589611380707081488300879e-25
-5.6,0.99999999999978488377117250772204104,1.289124450463694346644157737328745e-25
-5.5866666666666666666666666666666667,0.99999999999974888007616283701518869,1.6074290772306923935306598668703904e-25
-5.5733333333333333333333333333333333,0.99999999999970697753549548634287748,2.0032226799625437632589857041489346e-25
-5.56,0.99999999999965823118672960123394627,2.4951523784229189311214922661176255e-25
-5.5466666666666666666666666666666667,0.99999999999960154825825428146323898,3.1062994952525083706074232336213228e-25
-5.5333333333333333333333333333333333,0.99999999999953565738004119548536779,3.8653192733182030585592153913033133e-25
-5.52,0.99999999999945911436309191694640162,4.8073552256013221243797682174271978e-25
-5.5066666666666666666666666666666667,0.9999999999993702267793136043512311,5.9761426750644502906396388385997085e-25
-5.4933333333333333333333333333333333,0.99999999999926704926070303423515497,7.4256220973256633446272160475651265e-25
-5.48,0.99999999999914733730934356787131225,9.2224108566274842354585611832022611e-25
-5.4666666666666666666666666666666667,0.99999999999900850249171248307532994,1.1448745492186479971291097340703093e-24
-5.4533333333333333333333333333333333,0.99999999999884754098219109125387087,1.4206454212149476727807502174492744e-24
-5.44,0.99999999999866105209878370358177476,1.7620060354282268894284587367525338e-24
-5.4266666666666666666666666666666667,0.9999999999984450593509538469589727,2.1844140686173583972310554906036132e-24
-5.4133333333333333333333333333333333,0.99999999999819500532948434411904613,2.706881687746042466714285973161043e-24
-5.4,0.99999999999790564634580636182380918,3.3528259472812459046163913200516605e-24
-5.3866666666666666666666666666666667,0.99999999999757095186535431073152825,4.1510763745290113032837458170770214e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986004482704713,5.1371100088613754431132707760218563e-24
-5.36,0.9999999999967367386583249132252573,6.3547215174430182784975183463847801e-24
-5.3466666666666666666666666666666667,0.99999999999622015426700924675352065,7.8572850339985822062715309516466297e-24
-5.3333333333333333333333333333333333,0.99999999999562368695310523068421257,9.7108625211268138146465102129367106e-24
-5.32,0.99999999999493528757016385807461667,1.1996446091278192680948547974028699e-23
-5.3066666666666666666666666666666667,0.99999999999414113718985407618817797,1.48134789835506945615331446802555e-23
-5.2933333333333333333333333333333333,0.99999999999322539446499765048545747,1.8284004033127539203055205547250585e-23
-5.28,0.99999999999216990802316720881589279,2.255773226650891661915590306967275e-23
-5.2666666666666666666666666666666667,0.99999999999095373760496328380734964,2.7818910108574805399652649188348742e-23
-5.2533333333333333333333333333333333,0.99999999998955336535104876394085194,3.4291322102868399923070712297342433e-23
-5.24,0.99999999998794142852935920889448507,4.2251141413760414334364099568186857e-23
