zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537718914141185,-2.3152872604564025744400596097306106e-28
-5.9866666666666666666666666666666667,0.9999999999999979971653077754707602,-1.9394782817921862317300278172301521e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939326984069499,-1.4659632304600176520647162307870929e-28
-5.96,0.99999999999999720227457792450429778,-8.6959972157109125245749833279126537e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826218219923275,-1.1884492396066782472424968697720674e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116037619544,8.2585625476383695326773045426852999e-29
-5.92,0.99999999999999539605698466203173217,2.0140841993562263880550771928431256e-28
-5.9066666666666666666666666666666667,0.9999999999999945691320627128606996,3.5081520225741226529930076191720422e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626661643789767,5.3855142608250019387596800890900866e-28
-5.88,0.9999999999999924531578257117019899,7.7437072845218259469911191324932023e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433691691386072,1.0704575976827856686153408716111553e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932519150160764,1.44205053127542965153434600318022e-27
-5.84,0.99999999999998767761335986544490351,1.9081989622073633394283639543335922e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322510275935222,2.4927056381416235355062817106702171e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746293723047816,3.2253944986547147328395663518119562e-27
-5.8,0.99999999999997995825475110054127596,4.1432128415739178558526713810735941e-27
-5.7866666666666666666666666666666667,0.9999999999999764511705916974539163,5.2925497202693347700881030721988289e-27
-5.7733333333333333333333333333333333,0.99999999999997234239218941805965151,6.7311707548107442856882854034980173e-27
-5.76,0.9999999999999675308122707871076593,8.5310937488291345408456945121453733e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210476479697618,1.0782064738524775235459487758815125e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173486629753424,1.3595871858511289007487617645650391e-26
-5.72,0.99999999999994760146398629883844855,1.7112152410944388026600808360938418e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226107508626983,2.1503317352873842300952626506622029e-26
