zeta,trade_off_alpha,trade_off_beta
-4.9066666666666666666666666666666667,0.99999999962125213856503416318733709,6.7700198008740857496165350680634984e-21
-4.8933333333333333333333333333333333,0.99999999956768893793479661947646953,8.2473646087965189402518678545520352e-21
-4.88,0.99999999950676331374552001432395592,1.0042711158060424656531702601566792e-20
-4.8666666666666666666666666666666667,0.99999999943749383781326295668817734,1.22235479224755875777718305306023e-20
-4.8533333333333333333333333333333333,0.99999999935877253660677207587527461,1.4871477775253075406877558041690948e-20
-4.84,0.99999999926934915815986050357227383,1.8085125285518713890721482882279679e-20
-4.8266666666666666666666666666666667,0.99999999916781356022517469755243413,2.1983633469528924020794006849533136e-20
-4.8133333333333333333333333333333333,0.99999999905257600524489345952007731,2.6710867557041978208897424891574406e-20
-4.8,0.99999999892184512447499621504179983,3.2440466380008171595821136818369435e-20
-4.7866666666666666666666666666666667,0.99999999877360328799027395716189211,3.9381909475047836242550787942963398e-20
-4.7733333333333333333333333333333333,0.99999999860557908909254094859386198,4.7787800751567782608979708429800968e-20
-4.76,0.99999999841521662060045195656422952,5.7962608607619346441743231530251043e-20
-4.7466666666666666666666666666666667,0.99999999819964118635099142595477156,7.0273148853008255104754890104291254e-20
-4.7333333333333333333333333333333333,0.999999997955621053702710840830646,8.5161152117669475091115250552270308e-20
-4.72,0.99999999767952481158770977990194304,1.0315832323255254616618869705334701e-19
-4.7066666666666666666666666666666667,0.99999999736727385337592512486852983,1.2490437832145727122630005295502965e-19
-4.6933333333333333333333333333333333,0.99999999701428945412658254731977501,1.5116863834222098164576777601509278e-19
-4.68,0.99999999661543385731312583837077137,1.8287586829016262280346070726931025e-19
-4.6666666666666666666666666666666667,0.99999999616494472639334838409960623,2.2113718244494190331489368547794494e-19
-4.6533333333333333333333333333333333,0.9999999956563622511957444057358158,2.6728699170401290738750358073484725e-19
-4.64,0.99999999508244812751010272411801286,3.2292715368497069508080844484432388e-19
-4.6266666666666666666666666666666667,0.99999999443509554997041766905445759,3.8997970518211902328103443015728246e-19
-4.6133333333333333333333333333333333,0.99999999370522927272563899923187526,4.7074981596062745252439373889638019e-19
-4.6,0.99999999288269469888938185560124405,5.6800091010498752413786385317867045e-19
-4.5866666666666666666666666666666667,0.9999999919561348576779154683029302,6.8504426484961414341699771571593678e-19
-4.5733333333333333333333333333333333,0.99999999091285401677185353190067797,8.2584582717886560380932551402355676e-19
-4.56,0.99999998973866655600421101826449091,9.9515349745397785294736772123396784e-19
-4.5466666666666666666666666666666667,0.99999998841772959616398111910359086,1.1986487309684530208467781381670748e-18
-4.5333333333333333333333333333333333,0.99999998693235773262996135920392439,1.4431270191751894873633300462868406e-18
-4.52,0.99999998526281806677254194127615695,1.7367126517734442666663528183027327e-18
-4.5066666666666666666666666666666667,0.99999998338710355757502712110288474,2.0891141516691367726361519602277716e-18
-4.4933333333333333333333333333333333,0.99999998128068253065597365417606383,2.511927943750013935991464467269482e-18
-4.48,0.99999997891622198067339403308106238,3.0189991967810625089849239434971252e-18
-4.4666666666666666666666666666666667,0.9999999762632820847385232711034971,3.6268504022465767853498333996351882e-18
-4.4533333333333333333333333333333333,0.99999997328797910766023821734610523,4.3551901676570510321040808125588305e-18
-4.44,0.99999996995261362319754496894903421,5.2275169550595174593994368210235189e-18
-4.4266666666666666666666666666666667,0.99999996621526069754685858274441088,6.2718351471648555712064431615062592e-18
-4.4133333333333333333333333333333333,0.99999996202931838047307766840306527,7.5215039425504259022046900101559303e-18
-4.4,0.99999995734301052415493744812898053,9.0162432483679764281290155192373171e-18
-4.3866666666666666666666666666666667,0.99999995209883959820462147315696021,1.0803325048000830364552971158868937e-17
-4.3733333333333333333333333333333333,0.99999994623298478958690845341943587,1.2938983782070299246863280370693181e-17
-4.36,0.99999993967464026634745577910317063,1.5490085222352272759717947068454517e-17
-4.3466666666666666666666666666666667,0.99999993234528804209843651050457395,1.8536100289148351158192851258679691e-17
-4.3333333333333333333333333333333333,0.99999992415789940192667749294092864,2.2171438437897115284470039553645757e-17
-4.32,0.99999991501605833749439632724645701,2.650820482357395936102484574645525e-17
-4.3066666666666666666666666666666667,0.99999990481299988718811910192930649,3.1679456678444747849762373178018994e-17
-4.2933333333333333333333333333333333,0.99999989343055568371010095445106342,3.7843047485576586980771069531390488e-17
-4.28,0.99999988073799837384919969336190905,4.5186162917772334892102607565550652e-17
-4.2666666666666666666666666666666667,0.9999998665907758905412707551445312,5.3930670512089513443640383333071312e-17
-4.2533333333333333333333333333333333,0.99999985082912582283380028771919221,6.4339426097106937427321731943385394e-17
-4.24,0.99999983327655934198008570680683393,7.6723704586907744490536766082139626e-17
-4.2266666666666666666666666666666667,0.99999981373820329845205575013667712,9.1451951486671622703415547201158836e-17
-4.2133333333333333333333333333333333,0.99999979199898820189792208290161254,1.0896008499783442007620128700681252e-16
-4.2,0.99999976782166883057498539370809006,1.2976361775232024569402903708460493e-16
-4.1866666666666666666666666666666667,0.99999974094466318502781340847322324,1.5447191285685864153544853886667427e-16
-4.1733333333333333333333333333333333,0.9999997110796943991036540995420834,1.838049421458391241880704808962248e-16
-4.16,0.99999967790921904602670464853282596,2.1861297654724744028605700148212573e-16
-4.1466666666666666666666666666666667,0.99999964108362402430153891355228767,2.5989971067601849902359003270688962e-16
-4.1333333333333333333333333333333333,0.99999960021817287368400078699470543,3.0884940781938161462614710135140453e-16
-4.12,0.99999955488968095124144871222994449,3.6685874926164697693332548208625546e-16
-4.1066666666666666666666666666666667,0.99999950463289738742299172912972063,4.3557418559769542066424807241579094e-16
-4.0933333333333333333333333333333333,0.99999944893657013778607239353371271,5.1693571982998601577507302002517583e-16
-4.08,0.99999938723916874321263666973752351,6.1322820554732340500779734973576021e-16
-4.0666666666666666666666666666666667,0.99999931892423760566459382501635166,7.2714142170663338066271511312254176e-16
-4.0533333333333333333333333333333333,0.99999924331535067329031262451023155,8.6184039235750922256169911722137834e-16
-4.04,0.99999915967063640348024162241411043,1.0210476595297180787770664886702552e-15
-4.0266666666666666666666666666666667,0.99999906717683973073876674029388372,1.2091394955902595885951096202523308e-15
-4.0133333333333333333333333333333333,0.99999896494288550344806779560182788,1.4312583635902872218986068228233513e-15
-4.0,0.99999885199290546522442238953428953,1.693498055913227358114338309859337e-15
-3.9866666666666666666666666666666667,0.99999872723393709557390866054769959,2.0028517869075331553073961885153126e-15
-3.9733333333333333333333333333333333,0.99999858954419431613047489751298172,2.3676865138026606779228741494890467e-15
-3.96,0.99999843762316491753902046782583068,2.797762733172705529088901563350867e-15
-3.9466666666666666666666666666666667,0.99999827007385333353512821910268121,3.3045236767017591828483425653354322e-15
-3.9333333333333333333333333333333333,0.99999808537004565176058172599729255,3.9013793004484859978875425846800466e-15
-3.92,0.99999788184517060756393023169054432,4.604037133322139685036058246218843e-15
-3.9066666666666666666666666666666667,0.99999765768028029952211771804095945,5.4308875336852056071558837209313768e-15
-3.8933333333333333333333333333333333,0.99999741089108855767820045641233862,6.4034520884056257806112050348728576e-15
-3.88,0.99999713931400118975515211046744623,7.5469052551923548589405943148613271e-15
-3.8666666666666666666666666666666667,0.99999684059106846137569934387311543,8.8906809235208684497377306902108135e-15
-3.8533333333333333333333333333333333,0.99999651215378613134234260746257096,1.0469177382605830331171403457838022e-14
-3.84,0.99999615120566716052206846232971118,1.2322576271812981891890881264578422e-14
-3.8266666666666666666666666666666667,0.99999575470350184156613709336658816,1.4497793489724446981058960124929485e-14
-3.8133333333333333333333333333333333,0.99999531933721955588146718884912878,1.7049582798566216458430379771388959e-14
-3.8,0.99999484150826065389732823718938408,2.0041816033117010553808675953708828e-14
-3.7866666666666666666666666666666667,0.99999431730636207537964649470204406,2.3548967467123507185513835018713831e-14
-3.7733333333333333333333333333333333,0.99999374248465527974142692502027798,2.7657834073555911905330773264619662e-14
-3.76,0.9999931124329698442225224345219963,3.2469528215107184021846908389287903e-14
-3.7466666666666666666666666666666667,0.99999242214923071361235352541273914,3.8101784806240950561543711040117009e-14
-3.7333333333333333333333333333333333,0.99999166620883155299229505827084298,4.4691631298042055166809977150274217e-14
-3.72,0.99999083873186096996340312202234389,5.2398476066087521904834257195498926e-14
-3.7066666666666666666666666666666667,0.99998993334805254131706224794441145,6.1407679059069482975583803719552279e-14
-3.6933333333333333333333333333333333,0.99998894315932360863186481411382146,7.1934678039110976615665085954047843e-14
-3.68,0.99998786069976170666546652817558017,8.4229754580676456112071013238950008e-14
-3.6666666666666666666666666666666667,0.9999866778929112678585813524421326,9.8583536383244290834360650867984304e-14
-3.6533333333333333333333333333333333,0.99998538600620691744361850640936779,1.1533334660843579907461964737122748e-13
-3.64,0.99998397560239324976097897248381028,1.348705271187121351115421190917051e-13
-3.6266666666666666666666666666666667,0.99998243648776447226799868293449762,1.5764888094802119298697292858779491e-13
-3.6133333333333333333333333333333333,0.99998075765705073592651521732847079,1.8419440038731627000192473576174622e-13
-3.6,0.99997892723477135751621669469423226,2.1511647107315308126484613205201728e-13
-3.5866666666666666666666666666666667,0.99997693241286850115792496509669229,2.5112076982530730862445358851467451e-13
-3.5733333333333333333333333333333333,0.99997475938442824511261060497254608,2.9302410514126126491216315077132009e-13
-3.56,0.99997239327328933994637957628489111,3.4177148473169408577313267444772533e-13
-3.5466666666666666666666666666666667,0.99996981805933339171908746579520349,3.9845573484771178412227404328512858e-13
-3.5333333333333333333333333333333333,0.99996701649924370743550008168570009,4.643400420572263227171022068497429e-13
-3.52,0.99996397004251365029845438195052609,5.4088384030724427393874685068089304e-13
-3.5066666666666666666666666666666667,0.99996065874247910232152245897470142,6.2977252538639916960057913468642784e-13
-3.4933333333333333333333333333333333,0.99995706116214355693714990383321806,7.329515462075818853116472236001896e-13
-3.48,0.99995315427455850210727941469704212,8.5266549871042906846312911461149934e-13
-3.4666666666666666666666666666666667,0.99994891335751614526489876902429355,9.9150293481483250113217163776750928e-13
-3.4533333333333333333333333333333333,0.99994431188230621779760011889653933,1.1524476970628537691580509706038735e-12
-3.44,0.99993932139628362380927611390694395,1.3389377008542801886188158589830989e-12
-3.4266666666666666666666666666666667,0.99993391139898911312136069532200462,1.5549322121800483959409766875035795e-12
-3.4133333333333333333333333333333333,0.99992804921156101192945559645258918,1.8049888113614312139594303233822025e-12
-3.4,0.99992169983917238869613331883488755,2.0943513946124818719445617847069906e-12
-3.3866666666666666666666666666666667,0.99991482582622492263742959533611934,2.4290507476139833253067863601161941e-12
-3.3733333333333333333333333333333333,0.99990738710402823482262995684639381,2.8160194313573725328051208783313246e-12
-3.36,0.99989934083069159703681934294978139,3.2632229532404453995160622381887694e-12
-3.3466666666666666666666666666666667,0.99989064122295381296399794556567993,3.7798094590777644221295769858990017e-12
-3.3333333333333333333333333333333333,0.99988123937967673387589564585786555,4.376280478022749826319619111266525e-12
-3.32,0.99987108309672839281092547146968188,5.0646855865147212908040994171202599e-12
-3.3066666666666666666666666666666667,0.99986011667298318502725957465286876,5.8588442338742639360170104983718086e-12
-3.2933333333333333333333333333333333,0.99984828070716895785944020262672805,6.7745983962212973444126056635380957e-12
-3.28,0.99983551188529437108291015748992056,7.8301002027233394420542686141394944e-12
-3.2666666666666666666666666666666667,0.99982174275839452191536682958035717,9.0461392151966467374347004959347567e-12
-3.2533333333333333333333333333333333,0.99980690151033867038964552932522118,1.0446514645910073694987845241567309e-11
-3.24,0.9997909117154510254152035773995371,1.2058458477018757628183742653035668e-11
-3.2266666666666666666666666666666667,0.9997736920857040343907736530732583,1.3913116207214570784909377659229719e-11
-3.2133333333333333333333333333333333,0.99975515620725353502048090602854521,1.6046092806744096252015775322914517e-11
-3.2,0.99973521226609655227375509905640134,1.8498072421826881156259462687415012e-11
-3.1866666666666666666666666666666667,0.99971376276264553109626935448591484,2.1315521445827824228727645634148133e-11
-3.1733333333333333333333333333333333,0.99969070421502746066040437407888573,2.4551485780750292883528370810498414e-11
-3.16,0.99966592685093274163340309088552685,2.8266494463641845212101791088171692e-11
-3.1466666666666666666666666666666667,0.99963931428785684557094287081672116,3.2529583344881230066427653911168006e-11
-3.1333333333333333333333333333333333,0.99961074320159788453699786112937665,3.7419454197364382266316650324745701e-11
-3.12,0.99958008298289521635458639957188069,4.302578652760974873742331040529722e-11
-3.1066666666666666666666666666666667,0.9995471953821182204848959082312106,4.9450721474196656896373208795051462e-11
-3.0933333333333333333333333333333333,0.99951193414194045191101993385087889,5.6810539540540590623266030613858574e-11
-3.08,0.9994741446179625720476925961003158,6.5237556545203170955917222237693188e-11
-3.0666666666666666666666666666666667,0.99943366338727781852100161289414815,7.4882265113993121089204126195411818e-11
-3.0533333333333333333333333333333333,0.99939031784500635643256528213730948,8.5915752317427132801160169649548755e-11
-3.04,0.99934392578885969348412706330099635,9.8532427711503801410873765077487236e-11
-3.0266666666666666666666666666666667,0.99929429499183347480605110052456606,0.00000000011295310010976975727844141676898803
-3.0133333333333333333333333333333333,0.99924122276316642828196247970436428,0.00000000012942844594499999630886911850741098
-3.0,0.99918449549774502780615253887884301,0.00000000014824671239701696544732610415667971
-2.9866666666666666666666666666666667,0.99912387638239721384240984571033997,0.00000000016972347311564618495107492289043421
-2.9733333333333333333333333333333333,0.99905915144909099121774386579242113,0.00000000019422781897135557859339103215106459
-2.96,0.99899006045506429264628416074444369,0.00000000022217422058492699012802549634111926
-2.9466666666666666666666666666666667,0.99891634140710805839692538088485114,0.00000000025403211920153331478778753028292137
-2.9333333333333333333333333333333333,0.99883771898078103894361104876078874,0.00000000029033296994272940822880477544685163
-2.92,0.99875390400689471149167969400074766,0.00000000033167815384870742422206760838997359
-2.9066666666666666666666666666666667,0.99866459294906817392582570131787241,0.00000000037874786143496583615791204761745901
-2.8933333333333333333333333333333333,0.9985694673729507032601329846364866,0.00000000043231106206520337986877964949957627
-2.88,0.99846819340777189041075032762976373,0.00000000049323668625447998502129321969658373
-2.8666666666666666666666666666666667,0.99836042120094347910907629857535585,0.00000000056250616218673704265707180598656422
-2.8533333333333333333333333333333333,0.99824578436650314077275721827765843,0.00000000064122746339322792346997456831652124
-2.84,0.99812389942825829142265556179187081,0.00000000073065084184013949577297531328989148
-2.8266666666666666666666666666666667,0.9979943652585575686633417593637998,0.00000000083218643977482530179281501749259995
-2.8133333333333333333333333333333333,0.9978567625136885884791721466408285,0.00000000094742399475510653982517187715531755
-2.8,0.99771065306697292973843213013851303,0.0000000010781548755250037843034493100748933
-2.7866666666666666666666666666666667,0.99755557944070276965236718729660919,0.0000000012263967120097260421833570546334684
-2.7733333333333333333333333333333333,0.99739106423813802083574570706316229,0.0000000013944209109074590507513871586375006
-2.76,0.99721660957685798880057360044601393,0.000000001584783379399548042781019635783692
-2.7466666666666666666666666666666667,0.99703169652483725029031807490148358,0.0000000018003588136490085733904776156311831
-2.7333333333333333333333333333333333,0.99683578454069140433583443943293887,0.0000000020443789462972891585146031349997129
-2.72,0.99662831091961430981361383169260056,0.0000000023204751884122902194433061074644274
-2.7066666666666666666666666666666667,0.99640869024660412036508347028136126,0.0000000026327261466240748744767193506207419
-2.6933333333333333333333333333333333,0.99617631385865056906789247672716854,0.0000000029857105458734174520254741312904191
-2.68,0.99593054931763023542589448677268449,0.0000000033845661426868741609744777913274693
-2.6666666666666666666666666666666667,0.99567073989572962565794702143668416,0.0000000038350552736066516152456428918111955
-2.6533333333333333333333333333333333,0.99539620407528747950765525020664669,0.0000000043436377488042555936094333566617862
-2.64,0.99510623506501743515168822702632458,0.0000000049175518724898972752272363172530021
-2.6266666666666666666666666666666667,0.99480010033463967803611307296884535,0.000000005564904450029582330290791554876759
-2.6133333333333333333333333333333333,0.9944770411700150978119174745097889,0.0000000062947707272743610001133739027566991
-2.6,0.99413627225093739759985037502215473,0.0000000071173053011106181437440051213182976
-2.5866666666666666666666666666666667,0.9937769812537971497858013158580812,0.0000000080438651423220845310423189425344208
-2.5733333333333333333333333333333333,0.99339832848138657243843885739267992,0.0000000090871459832281464674445711876330534
-2.56,0.99299944652216440342566056163795213,0.000000010261333443995788981080758218805636
-2.5466666666666666666666666666666667,0.99257943994134626319264100485655484,0.000000011582270403836018880241658284547027
-2.5333333333333333333333333333333333,0.99213738500622690596294069108734981,0.000000013067642267370038640141324772792561
-2.52,0.99167232944817634472675587781002328,0.000000014737181933227458058069092188635673
-2.5066666666666666666666666666666667,0.99118329226378157933663681339916365,0.000000016612896442424972878242364401773027
-2.4933333333333333333333333333333333,0.99066926355762914242354236717761668,0.000000018719317469344026345169185343646206
-2.48,0.99012920442924049125740448522505368,0.000000021083778019326605966264186751640314
-2.4666666666666666666666666666666667,0.98956204690668200724181804966311776,0.000000023736717915261476728241752048826021
-2.4533333333333333333333333333333333,0.98896669392937361827305341494209122,0.000000026712020892339761781999143954425306
-2.44,0.98834201938261444242088993315274809,0.000000030047386376802455030396214940161765
-2.4266666666666666666666666666666667,0.98768686818632998617387071410357553,0.00000003378473930245314141660083827252784
-2.4133333333333333333333333333333333,0.98700005644052295318893514138474423,0.00000003797068161952692233094218386044954
-2.4,0.98628037162987828330182132263171682,0.000000042656989475845062551216268616050639
-2.3866666666666666666666666666666667,0.98552657288993231895289632913480959,0.000000047901160401795378526188288958120322
-2.3733333333333333333333333333333333,0.98473739133716568130864630805965563,0.000000053767015210413091545925813251203593
-2.36,0.98391153046531924947819670978231471,0.000000060325359733652544220242078519323807
-2.3466666666666666666666666666666667,0.98304766661016231816060716983266047,0.000000067654711957901563488840675229277557
-2.3333333333333333333333333333333333,0.98214444948486133561535446214949955,0.000000075842100598073322506404320508926397
-2.32,0.98120050278800640020131086860445909,0.000000084983941662505603672098792161914018
-2.3066666666666666666666666666666667,0.98021442488625075877814530474676946,0.000000095187000112811880897415942638628589
-2.2933333333333333333333333333333333,0.97918478957340577892467619404884698,0.00000010656944431628989904489418572858832
-2.28,0.97811014690771017235489042641674731,0.00000011926200162615080030598334012063159
-2.2666666666666666666666666666666667,0.97698902412885758262771068318534146,0.00000013340922410945872924420071793449154
-2.2533333333333333333333333333333333,0.97581992665622101217391223191897595,0.00000014917087417716619971162605694210431
-2.24,0.97460133916955599203485785849337962,0.00000016672344065801991429253841523120907
-2.2266666666666666666666666666666667,0.97333172677329697883947349167247024,0.00000018626179670154794424920857201699535
-2.2133333333333333333333333333333333,0.97200953624538333146422154817324198,0.00000020800101179810207791644363662805852
-2.2,0.97063319737136255772077283854979593,0.00000023217833116942501460563715907267606
-2.1866666666666666666666666666666667,0.96920112436431956294028925396908697,0.00000025905533681497218659087202590636412
-2.1733333333333333333333333333333333,0.96771171737097166264537476624832321,0.00000028892030560089634589980316576540165
-2.16,0.96616336406405047819945479956243113,0.0000003220907809539732953508124231762005
-2.1466666666666666666666666666666667,0.96455444132086390803322009298647491,0.00000035891637597569846108579296148567487
-2.1333333333333333333333333333333333,0.96288331698769460187481292145749546,0.00000039978182712631599921235054374824989
-2.12,0.96114835172944625909985076116536723,0.00000044511031904875855128711530463975252
-2.1066666666666666666666666666666667,0.95934790096369617616297847200521208,0.00000049536710261257700827021552853396497
-2.0933333333333333333333333333333333,0.95748031687805238655786715364105069,0.00000055106342986221392760581153645651899
-2.08,0.95554395052944712691459333985602807,0.000000612760831256787363329607725643352
-2.0666666666666666666666666666666667,0.95353715402372593335265205667327036,0.00000068107576239433540617432889751007968
-2.0533333333333333333333333333333333,0.95145828277361418215757725393670965,0.00000075668464932670968737483501758635251
-2.04,0.9493056978328611462491614884234668,0.00000084032936359651975837693113871741654
-2.0266666666666666666666666666666667,0.9470777683040764988824904259158058,0.0000009328231602692612332590513654538961
-2.0133333333333333333333333333333333,0.94477287381748655870214994441996106,0.0000010350571144965519322037434212583141
-2.0,0.94238940707754837839523576753402783,0.0000011480295122719358225543996860599524
-1.9866666666666666666666666666666667,0.93992530334987965019340947578740556,0.0000012727660629044260913387975495641127
-1.9733333333333333333333333333333333,0.93737992004015284835208073622178644,0.0000014104558056838695251018322674433188
-1.96,0.93475124715635108843044394204145617,0.0000015623768350824609795315194184448812
-1.9466666666666666666666666666666667,0.93203775640455517577171087175511349,0.0000017299261466664648717802425679358498
-1.9333333333333333333333333333333333,0.92923794618915856055896322210645183,0.0000019146299543482394182733479566084746
-1.92,0.92635034448620073177074736440079054,0.0000021181548293924360697676547048110253
-1.9066666666666666666666666666666667,0.92337351175511117446426644844374353,0.0000023423197197004778822813042896977106
-1.8933333333333333333333333333333333,0.92030604388355723060723150636581775,0.0000025891089114423217995429329105676275
