zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659021037483428464,-2.3152326102840522665365119459072929e-28
-5.9866666666666666666666666666666667,0.99999999999999799722890720534516117,-1.9394367467866322007115496867956907e-28
-5.9733333333333333333333333333333333,0.99999999999999763241422116252327159,-1.4659367198297971447201208888641531e-28
-5.96,0.99999999999999720236123747461620026,-8.69590058552023432310546420439044e-29
-5.9466666666666666666666666666666667,0.99999999999999669562745208219354156,-1.1885410027731994644201787026127178e-29
-5.9333333333333333333333333333333333,0.99999999999999609880414795627372423,8.2582546293910971299619530865829397e-29
-5.92,0.99999999999999539618567455178249372,2.0140272697093120037274298575947426e-28
-5.9066666666666666666666666666666667,0.99999999999999456929871897411112983,3.5080266325623330808139754063463983e-28
-5.8933333333333333333333333333333333,0.9999999999999935967879597059498559,5.3853200768577340947493468310093618e-28
-5.88,0.99999999999999245339848729619181012,7.7434306171739058188064104653415235e-28
-5.8666666666666666666666666666666667,0.99999999999999110969673072745797378,1.0704204385196047628573369677367342e-27
-5.8533333333333333333333333333333333,0.99999999999998953128504392792430599,1.4420028315366895268818182692030812e-27
-5.84,0.99999999999998767798330635504028368,1.9081398331605600566908419904904767e-27
-5.8266666666666666666666666666666667,0.99999999999998550287866130846516846,2.4926341303047051049974767053735617e-27
-5.8133333333333333333333333333333333,0.99999999999998295090312418279455597,3.2253086868382982083416663791041224e-27
-5.8,0.99999999999997995881641072390549234,4.1430976878668522639731529981830589e-27
-5.7866666666666666666666666666666667,0.99999999999997645184513792410628767,5.2923972014172131778611407640721692e-27
-5.7733333333333333333333333333333333,0.99999999999997234319363233186645227,6.7309728036074259829027237321307506e-27
-5.76,0.99999999999996753174977408682198305,8.5308432127323881356205108650866043e-27
-5.7466666666666666666666666666666667,0.99999999999996189977880346423813142,1.0781756321732716233749669860552068e-26
-5.7333333333333333333333333333333333,0.99999999999995531025501449569912609,1.3595502678147531904649497953016063e-26
-5.72,0.99999999999994760264066078951012371,1.7111800411617817485825128014437006e-26
-5.7066666666666666666666666666666667,0.99999999999993859377320971343025681,2.1502869224828361091249389373601254e-26
