zeta,trade_off_alpha,trade_off_beta
-3.9333333333333333333333333333333333,0.99999808539126624914647281624396968,3.9013084727177109970169259946700678e-15
-3.92,0.99999788187169805909912809138335567,4.6039425367981842028814894080646051e-15
-3.9066666666666666666666666666666667,0.99999765768555859156069182558120954,5.4308674240685440321918879325755022e-15
-3.8933333333333333333333333333333333,0.99999741090065164082564352563778324,6.4034131619953931914837970798381434e-15
-3.88,0.99999713932851194401031703352790561,7.5468421491178595734623479735906725e-15
-3.8666666666666666666666666666666667,0.99999684061138961570270766333129287,8.890586503545321735056947733687943e-15
-3.8533333333333333333333333333333333,0.99999651218105793367401393929991423,1.0469041999806019898774694394326062e-14
-3.84,0.99999615124126430016094359744468754,1.2322387473202156249407079405836776e-14
-3.8266666666666666666666666666666667,0.99999575474889539247171756056596707,1.4497536265520414327268735278978891e-14
-3.8133333333333333333333333333333333,0.99999531934049989919180825753864693,1.7049562939707323391613473710869389e-14
-3.8,0.99999484151942741053258689662414616,2.0041743804552637091581192387147607e-14
-3.7866666666666666666666666666666667,0.99999431732668326533433744951715696,2.3548827034706001739129199009993732e-14
-3.7733333333333333333333333333333333,0.99999374251545115013466283967156661,2.7657606697056008715239895984271468e-14
-3.76,0.99999311247588239166356760080821247,3.2469189704895152237616065267999956e-14
-3.7466666666666666666666666666666667,0.99999242220645309001077901640101507,3.8101302539244980710576657319865964e-14
-3.7333333333333333333333333333333333,0.99999166628310756476481672844677084,4.4690962485680904911118899194308353e-14
-3.72,0.99999083872497402812857673559562418,5.2398542323862928999132161804541533e-14
-3.7066666666666666666666666666666667,0.99998993335464702089753602225010718,6.1407611281395407531384112692895973e-14
-3.6933333333333333333333333333333333,0.99998894318222989106357966033403304,7.1934426498270922133297892296606062e-14
-3.68,0.99998786074165352561542002665111322,8.4229263085204570007823031123645609e-14
-3.6666666666666666666666666666666667,0.99998667795640407554014437760892613,9.8582740499326972543889678645773628e-14
-3.6533333333333333333333333333333333,0.99998538609434957578660763414305795,1.1533216616347471656514676569187115e-13
-3.64,0.99998397571923051468077250035535176,1.3486885535396737376248433323346115e-13
-3.6266666666666666666666666666666667,0.99998243645216777038790276359931374,1.5764942513329968576699341742667744e-13
-3.6133333333333333333333333333333333,0.99998075764308557266490779715653803,1.8419462848852526431002455261741788e-13
-3.6,0.99997892724770923707354004725166511,2.151162453157675852344134831353794e-13
-3.5866666666666666666666666666666667,0.99997693245846804833240264953053066,2.5111991969233857416165643573260585e-13
-3.5733333333333333333333333333333333,0.99997475946820737923292088571920089,2.9302243636346050013587296270603417e-13
-3.56,0.99997239340040869225052908405361052,3.4176877947070212434837325085515334e-13
-3.5466666666666666666666666666666667,0.99996981823536257295741361754802285,3.984517324840674613814189742843491e-13
-3.5333333333333333333333333333333333,0.9999670163945207585925260865685534,4.643425860417155521979671375468098e-13
-3.52,0.99996396997288122964897077168932323,5.4088564756422125485048791849681568e-13
-3.5066666666666666666666666666666667,0.99996065871521860360173189404727917,6.2977328132293365096511936744078475e-13
-3.4933333333333333333333333333333333,0.99995706118700593476839931156140324,7.3295080966808680112794758080968235e-13
-3.48,0.99995315436274904681203363130355301,8.526627073155528396428842057303192e-13
-3.4666666666666666666666666666666667,0.99994891352009465242824491170955796,9.9149743689505433386225387265750023e-13
-3.4533333333333333333333333333333333,0.99994431156970444408014800274856438,1.1524589915561508111189359398611357e-12
-3.44,0.99993932113538228621858703271340982,1.3389477721607893022104116463644626e-12
-3.4266666666666666666666666666666667,0.99993391119793033834370638852519732,1.5549405043277090290759052870785718e-12
-3.4133333333333333333333333333333333,0.99992804907924208687625668681802857,1.8049946418012069862137556520056708e-12
-3.4,0.99992169978790937715329817568629917,2.0943538079855582386221321146209778e-12
-3.3866666666666666666666666666666667,0.99991482587315571328727297102679505,2.4290483872038001728637425842701469e-12
-3.3733333333333333333333333333333333,0.99990738726993448763558096382687713,2.8160105160690905167882462244720345e-12
-3.36,0.99989934015693914641588401125295363,3.2632616356308119622952141124005651e-12
-3.3466666666666666666666666666666667,0.99989064063083822642502835227664744,3.7798457797099157845304909429521906e-12
-3.3333333333333333333333333333333333,0.99988123888770542041947180985273664,4.3763127199299076442842762112001807e-12
-3.32,0.99987108272073228647729658836725107,5.0647119133406136353582753347174651e-12
-3.3066666666666666666666666666666667,0.99986011642843627033437399515789444,5.8588625280174675958564617221535771e-12
-3.2933333333333333333333333333333333,0.99984828061415882905268304034953631,6.7746058301488799180708806463101641e-12
-3.28,0.99983551197244231452205890480273313,7.8300927611577240438477151035353688e-12
-3.2666666666666666666666666666666667,0.9998217414007023076135923922905903,9.0462630811755519454400435026526387e-12
-3.2533333333333333333333333333333333,0.99980690026849173449083431711286187,1.0446635692517228626656515778853138e-11
-3.24,0.99979091062528097246148076363549163,1.2058572007543943592238910202656271e-11
-3.2266666666666666666666666666666667,0.99977369118282644806021083273219474,1.3913216664428772455084148663305255e-11
-3.2133333333333333333333333333333333,0.99975515552219009199205268783826678,1.6046174242839046569737622916149341e-11
-3.2,0.99973521182600032774831497277054372,1.8498128316161056951805594732537757e-11
-3.1866666666666666666666666666666667,0.99971376259943879915966668337662365,2.1315543591711249678886534393360391e-11
-3.1733333333333333333333333333333333,0.99969070161700113132771318791488347,2.4551862425684842048582466022233425e-11
-3.16,0.99966592441678457281335119743502244,2.826687148795788617495641784226327e-11
-3.1466666666666666666666666666666667,0.99963931206475591004999369528771566,3.2529951232601633857265519101332994e-11
-3.1333333333333333333333333333333333,0.99961074125135274338987726888922477,3.7419799006727353431582125780044165e-11
-3.12,0.99958008137092344548730821911285701,4.3026091023163617018044023934816317e-11
-3.1066666666666666666666666666666667,0.9995471941660376152479614646972944,4.9450966899558542530288637317843111e-11
-3.0933333333333333333333333333333333,0.99951193336992634114022177092184773,5.6810706002702673226628545167555077e-11
-3.08,0.99947413981449355873260334876515057,6.5238663121974107506453962559115976e-11
-3.0666666666666666666666666666666667,0.99943365884238320483602859091304641,7.4883383737888447492570018341855094e-11
-3.0533333333333333333333333333333333,0.99939031360411736705486115439777684,8.5916867512619980136207059295113215e-11
-3.04,0.99934392192367505005029835214721816,9.8533513631715543042156200323284908e-11
-3.0266666666666666666666666666666667,0.99929429160297967092643448748376112,0.00000000011295411732800521180432625663084762
-3.0133333333333333333333333333333333,0.9992412199647792177444018856715176,0.00000000012942934337921757497800696174385521
-3.0,0.99918448652359614511918039053689504,0.00000000014824599197029558705112230520016997
-2.9866666666666666666666666666666667,0.99912387957665216270443446992992321,0.00000000016972230378193053548845512913568906
-2.9733333333333333333333333333333333,0.9990591558646383987631950336163284,0.00000000019422609199234290743853169711606201
-2.96,0.99899006620378264123181952965724249,0.00000000022217181839558753385342147048434502
-2.9466666666666666666666666666666667,0.9989163486070052211397905181873018,0.00000000025402890482884107698568896271912219
-2.9333333333333333333333333333333333,0.9988377277884613005189075689686102,0.00000000029032876882144135393355226528844401
-2.92,0.99875391463267625260063647633777476,0.00000000033167273885064720580824261124061407
-2.9066666666666666666666666666666667,0.99866459489838569517567926134395808,0.00000000037874680008443469309041899525369319
-2.8933333333333333333333333333333333,0.99856947087802332657490033299874818,0.00000000043230902312022443270805242933233297
-2.88,0.99846819871128797672332741166752015,0.00000000049323339011562908210240611042841844
-2.8666666666666666666666666666666667,0.99836042852523436544120614102105226,0.00000000056250129877956019263864568535868022
-2.8533333333333333333333333333333333,0.99824579389676027734006101470040429,0.00000000064122070235711798405164189075248809
-2.84,0.99812391133960989768354027152727575,0.0000000007306418135949324302400245659691636
-2.8266666666666666666666666666666667,0.99799437977051210098302720405632062,0.00000000083217468804204643137719996633239892
-2.8133333333333333333333333333333333,0.99785676355417196584161961671926091,0.00000000094742309451087702267955384461123345
-2.8,0.99771065626993909505251695561069939,0.0000000010781519147744490269810213339583784
-2.7866666666666666666666666666666667,0.99755558513200384047628451034854103,0.0000000012263910912789929872583454595096461
-2.7733333333333333333333333333333333,0.99739107280025069201590026813648442,0.000000001394411876596089012406724529813147
-2.76,0.99721662137778103815820076866395025,0.0000000015847700759765406420708597391878552
-2.7466666666666666666666666666666667,0.9970317118695480458513073080139543,0.0000000018003403320461157425949031645827281
-2.7333333333333333333333333333333333,0.99683580369032478695035787449742782,0.0000000020443543043513369657058342171087965
-2.72,0.99662830951633011890870692131892825,0.00000000232047711760800109342715152769001
-2.7066666666666666666666666666666667,0.99640869195577970852704576497408105,0.0000000026327236359797166867055205319206189
-2.6933333333333333333333333333333333,0.99617631898863673550725943939116323,0.0000000029857024950887343381291318508178055
-2.68,0.99593055832113086099236007598133856,0.0000000033845510465801339638184900052712469
-2.6666666666666666666666666666666667,0.9956707533431279522458858897457124,0.0000000038350311842825885651337497006906774
-2.6533333333333333333333333333333333,0.99539622254985068928353327496889513,0.0000000043436023903103965508901620652212781
-2.64,0.99510625906089657866073053920525271,0.0000000049175028054680578905120251792784733
-2.6266666666666666666666666666666667,0.9948000935895955452174816659734373,0.0000000055649191855793037878128555956796935
-2.6133333333333333333333333333333333,0.99447703899195164031167791961719531,0.0000000062947758108986620209326871694303998
-2.6,0.99413627496627172818801888999783416,0.000000007117298529483165909869508411884074
-2.5866666666666666666666666666666667,0.99377698925447386280519728177900371,0.0000000080438438255957875999097192382892493
-2.5733333333333333333333333333333333,0.9933983423585044260027002327377331,0.0000000090871064807175654985063734233425806
-2.56,0.99299946707737148097155844654717103,0.000000010261270929592197935993913354614424
-2.5466666666666666666666666666666667,0.99257946805423988361890526356234722,0.000000011582179056260832897478205745922413
-2.5333333333333333333333333333333333,0.99213736831634524947652541306552973,0.000000013067700207002228904422372771592261
-2.52,0.99167231911387938211300594627926472,0.000000014737220262923999139474581075855834
-2.5066666666666666666666666666666667,0.99118328893814014101507393734408382,0.000000016612909620546073000847882755632924
-2.4933333333333333333333333333333333,0.99066926771977974789225200608650259,0.00000001871929984728617994915646715082683
-2.48,0.99012921656502570809351399214895011,0.000000021083723124349394090568687068576738
-2.4666666666666666666666666666666667,0.9895620677404040342958770393812259,0.000000023736617230525970068834889296702716
-2.4533333333333333333333333333333333,0.98896665395511631932767207930350337,0.000000026712227291963163597683483476667218
-2.44,0.98834198643116272616392156743574831,0.000000030047568152832992122895850340334415
-2.4266666666666666666666666666666667,0.98768684339695761870323713513267189,0.000000033784885406069052748420144592457383
-2.4133333333333333333333333333333333,0.98700004103927990937746340731358053,0.000000037970778599919349424978241535397078
-2.4,0.9862803666420139419622057402822755,0.000000042657023031879652464195043085896862
-2.3866666666666666666666666666666667,0.98552657903597617793967157463083555,0.000000047901116224264716635580240889450133
-2.3733333333333333333333333333333333,0.98473740921924677555880967804900717,0.000000053766877884366312620186658504683536
-2.36,0.98391146346886905019754191078731417,0.000000060325909425474575524153939965394986
-2.3466666666666666666666666666666667,0.98304760891713020942982992621595983,0.000000067655217694787647158328367976510751
-2.3333333333333333333333333333333333,0.98214440204666460075633393083976691,0.000000075842544884692485133389618952476585
-2.32,0.98120046706085835712181645016490955,0.000000084984299155233508071370625615144465
-2.3066666666666666666666666666666667,0.98021440258720585529460435450375629,0.000000095187238503289330838003810954854131
-2.2933333333333333333333333333333333,0.97918478224596805558017872975688245,0.00000010656952800914091586693237087405961
-2.28,0.97811015564429040319696834532375509,0.00000011926189501266831536723979955928413
-2.2666666666666666666666666666666667,0.97698891658284228660950034156593933,0.00000013341062627967664971200958357092473
-2.2533333333333333333333333333333333,0.97581983208078993278680421543842176,0.00000014917219158018277623613730661952395
-2.24,0.97460125821093701630031974316339714,0.00000016672464552024074128487156590282868
-2.2266666666666666666666666666666667,0.97333166045444171978805921013951475,0.00000018626285119868335803359462749944234
-2.2133333333333333333333333333333333,0.97200948629279481456195266253567302,0.00000020800186039357609445012824363713659
-2.2,0.97063316603881261368163862457003566,0.00000023217889985668781429078762012988964
-2.1866666666666666666666666666666667,0.9692011138588763671528601368880254,0.00000025905554053439253393032994460183674
-2.1733333333333333333333333333333333,0.96771155140627854524467707772098479,0.00000028892374403709001933873435873157892
-2.16,0.96616321550353920005877818867555945,0.00000032209406933891408952515308569493452
-2.1466666666666666666666666666666667,0.96455431140309886242564114275040349,0.00000035891944840487411093501055085434713
-2.1333333333333333333333333333333333,0.96288320648597533237672952771752906,0.00000039978461913376780913099586372112704
-2.12,0.96114826166034943830354698839264608,0.00000044511275045638315212706553994884334
-2.1066666666666666666666666666666667,0.95934783320779900922471925918166416,0.00000049536905679003436513435014900273533
-2.0933333333333333333333333333333333,0.95748027419059866731655582131944484,0.00000055106474524939273734853231927049442
-2.08,0.95554370562696820040643104983636424,0.00000061276889389551371367523597230676834
-2.0666666666666666666666666666666667,0.95353693039781178551635462055367814,0.00000068108362814558419214983811621155516
-2.0533333333333333333333333333333333,0.95145808318962396802981417909779882,0.00000075669214961429972988361206972053373
-2.04,0.94930552416232435267315713728847458,0.00000084033633648333973385365829926546658
-2.0266666666666666666666666666666667,0.94707762155119621375839005505225839,0.00000093282945544055221537610259008191777
-2.0133333333333333333333333333333333,0.94477275492472441063709674697057277,0.0000010350625634254036456304321338731348
-2.0,0.94238903843244514967152421186228943,0.0000011480114612582902238989765056665555
-1.9866666666666666666666666666666667,0.93992543038042711927961922529401154,0.0000012727594174037400877593191532407043
-1.9733333333333333333333333333333333,0.93738008756126052780400986234350456,0.0000014104464424982593561462354785200692
-1.96,0.93475145896340087534127125997660987,0.0000015623641868800899389614757989740063
-1.9466666666666666666666666666666667,0.93203801646363820073129716666137412,0.000001729909554825451963099288125963025
-1.9333333333333333333333333333333333,0.929238257504833483455993449823324,0.0000019146087337508535271830068385878697
-1.92,0.92635070874068514117362362501038789,0.0000021181283019409008719078674525961005
-1.9066666666666666666666666666666667,0.92337357959385810590573991713145909,0.0000023423144414084393081736695987370688
-1.8933333333333333333333333333333333,0.92030615892221500089753635307104175,0.0000025890993483591743564736130250290237
