zeta,trade_off_alpha,trade_off_beta
-5.6933333333333333333333333333333333,0.9999999999999280657349413670839317,2.6931140529868294206896636159956949e-26
-5.68,0.99999999999991577053477254122343007,3.3771838388787431453020677798754299e-26
-5.6666666666666666666666666666666667,0.99999999999990141702648048005877157,4.2303935661669516231377732126961135e-26
-5.6533333333333333333333333333333333,0.9999999999998846670474111963009392,5.2941568161437062430865540326164148e-26
-5.64,0.99999999999986513023867290923701875,6.6197713808220021488476534795843501e-26
-5.6266666666666666666666666666666667,0.99999999999984235165465242201262154,8.2710613630953225976444188479276669e-26
-5.6133333333333333333333333333333333,0.99999999999981580580765556805809981,1.0327077795321891123530989493347462e-25
-5.6,0.99999999999978488425569775124374174,1.2885806293205817641012733308876175e-25
-5.5866666666666666666666666666666667,0.99999999999974887951222081439524847,1.6068945443434145141235334084922919e-25
-5.5733333333333333333333333333333333,0.99999999999970697687929520609970437,2.0026893990590341141456153580330598e-25
-5.56,0.99999999999965822889696691096450028,2.4946365578281927237279828343311552e-25
-5.5466666666666666666666666666666667,0.99999999999960154559625457714567603,3.1057894509432176547391094170702912e-25
-5.5333333333333333333333333333333333,0.99999999999953566047359185587665962,3.8647427952387333185278650143144825e-25
-5.52,0.99999999999945911556089899595025088,4.8068003225214223907267288909678026e-25
-5.5066666666666666666666666666666667,0.99999999999937022816999204939973261,5.9755841121216805853715789392420731e-25
-5.4933333333333333333333333333333333,0.99999999999926704764696098165521921,7.4251058261371511958521566561802543e-25
-5.48,0.99999999999914733543738812625894616,9.2219001886892881484663316590388719e-25
-5.4666666666666666666666666666666667,0.99999999999900849597995346277492482,1.1448313637923651997423209348490186e-24
-5.4533333333333333333333333333333333,0.99999999999884754852944271167806839,1.420578101044915699198990588061377e-24
-5.44,0.99999999999866106084202284139254158,1.7619355414003139668462449736191611e-24
-5.4266666666666666666666666666666667,0.99999999999844506272576785189061368,2.1843532853987768548772705285451114e-24
-5.4133333333333333333333333333333333,0.99999999999819500923563135818406314,2.7068192920024600991231936987127967e-24
-5.4,0.99999999999790564182673574595500503,3.3527823963853058772544958232928055e-24
-5.3866666666666666666666666666666667,0.99999999999757094663934995734168391,4.1510352772105973602622981577461471e-24
-5.3733333333333333333333333333333333,0.99999999999718397150727338596065594,5.137103726242656922463361931327104e-24
-5.36,0.99999999999673675959742776242571173,6.3546086843296147833369304584177862e-24
-5.3466666666666666666666666666666667,0.99999999999622017844948030722108766,7.8571584329509939565008648346471494e-24
-5.3333333333333333333333333333333333,0.99999999999562369625830094069305767,9.7107786929289494581130779287808524e-24
-5.32,0.99999999999493529830717368505348904,1.1996355311694943875190306010574535e-23
-5.3066666666666666666666666666666667,0.99999999999414112480536450521810351,1.4813470379776568703793350586329106e-23
-5.2933333333333333333333333333333333,0.99999999999322535163292214181711648,1.8284117689989485816604368470451232e-23
-5.28,0.99999999999216985866538954598232028,2.255788467408493436084846566195299e-23
-5.2666666666666666666666666666666667,0.99999999999095379445633092727694292,2.7818602171775363934745594474980276e-23
-5.2533333333333333333333333333333333,0.99999999998955343080602541868654306,3.4290955731345290805002422056983024e-23
-5.24,0.99999999998794145363754506480193312,4.2250959411864987324625728265496394e-23
-5.2266666666666666666666666666666667,0.99999999998608675381157346044634629,5.2035971918996260817395030689852703e-23
-5.2133333333333333333333333333333333,0.99999999998395379095006214524080318,6.4058726379902363075352474980882867e-23
-5.2,0.99999999998150175580801532416080511,7.8825320984702527930409286176717856e-23
-5.1866666666666666666666666666666667,0.99999999997868432507415199046956564,9.6952901383122250807176142600241247e-23
-5.1733333333333333333333333333333333,0.9999999999754482876251739866060692,1.1919793717965697607075781365311302e-22
-5.16,0.99999999997173330324848709016563509,1.4648202834997669519664143823810711e-22
-5.1466666666666666666666666666666667,0.99999999996747011826593031989333376,1.7993384098157593321002204334985636e-22
-5.1333333333333333333333333333333333,0.99999999996258012757627051229086854,2.2092846258152522994636901907003608e-22
-5.12,0.99999999995697382123291135498561129,2.7114290044740223148373971733189523e-22
-5.1066666666666666666666666666666667,0.99999999995054872924262824262320472,3.3262718272756615731514011259066436e-22
-5.0933333333333333333333333333333333,0.9999999999431889457606026849224821,4.0787306284576331003506161943275479e-22
-5.08,0.99999999993476172331820697580060272,4.9992546441304958763931995758816258e-22
-5.0666666666666666666666666666666667,0.99999999992511676104936933579364218,6.1248559035506646713790391801491422e-22
-5.0533333333333333333333333333333333,0.99999999991408330521341745977018278,7.5005710822426429009302223818768271e-22
-5.04,0.99999999990146629891699099488964931,9.1813332541829408237615741292565331e-22
-5.0266666666666666666666666666666667,0.99999999988704566862080492899455191,1.1233757417523828269682709312399803e-21
-5.0133333333333333333333333333333333,0.99999999987056989195236936777744989,1.3739069019342111920985710035288232e-21
-5.0,0.99999999985175547715062278571867045,1.6795773243537946237322519018767414e-21
-4.9866666666666666666666666666666667,0.99999999983027869248075946147523755,2.0523461720428771610924265037621048e-21
-4.9733333333333333333333333333333333,0.99999999980577427131486254132227494,2.5067684148093229721077666242095413e-21
-4.96,0.99999999977782859615682884018289147,3.0604533026291499747456805199014729e-21
-4.9466666666666666666666666666666667,0.99999999974597059718859167188639432,3.7348253091778831420891122347030714e-21
-4.9333333333333333333333333333333333,0.99999999970967068727135029431626454,4.5557806240769685261514337583975833e-21
-4.92,0.99999999966832536996049978117386864,5.5547985418270944020683160405720602e-21
-4.9066666666666666666666666666666667,0.99999999962125542014040473318534007,6.7699322121711351882745231223376505e-21
-4.8933333333333333333333333333333333,0.9999999995676935011031140303271317,8.2472345315782503012990162993770958e-21
-4.88,0.99999999950676755948563910529614468,1.0042581850108180821089618697738718e-20
-4.8666666666666666666666666666666667,0.99999999943749973648804349489903564,1.2223356034210692409163032299735788e-20
-4.8533333333333333333333333333333333,0.99999999935877802011268161487593271,1.4871287190167888962439560453823568e-20
-4.84,0.9999999992693540018310316748157328,1.8084945417260636337555591751532318e-20
-4.8266666666666666666666666666666667,0.99999999916782062986208308793250566,2.1983353041209792518179888382032581e-20
-4.8133333333333333333333333333333333,0.99999999905258224446725224015829144,2.6710603133426998447876493504490747e-20
-4.8,0.99999999892185422297475984308595148,3.2440054460328972635145142861738105e-20
-4.7866666666666666666666666666666667,0.9999999987736113106836840145173834,3.938152140956742479045471693759898e-20
-4.7733333333333333333333333333333333,0.99999999860559077806543889887898512,4.7787196729008804479643915972066811e-20
-4.76,0.99999999841522691838608611178365013,5.7962040068088236134141217602054992e-20
-4.7466666666666666666666666666666667,0.99999999819964951420216513784848762,7.0272657607722803030163307713641697e-20
-4.7333333333333333333333333333333333,0.99999999795563424846026919610999454,8.5160320618745090532621244324536692e-20
-4.72,0.99999999767953547283059115042401919,1.0315760541700755405203681403291017e-19
-4.7066666666666666666666666666666667,0.99999999736729073028442870928657458,1.2490316436147156405757754319136827e-19
-4.6933333333333333333333333333333333,0.99999999701430307850477129385529982,1.5116759128550463553573605839456681e-19
-4.68,0.99999999661544309194668835915576315,1.8287511001270677591092754131057599e-19
-4.6666666666666666666666666666666667,0.99999999616496210678293809154952024,2.2113565780410315613277073450669191e-19
-4.6533333333333333333333333333333333,0.9999999956563740213089310303986737,2.6728588854434013075638659146889012e-19
-4.64,0.99999999508247026030601191305593475,3.2292493751571956804328487158784619e-19
-4.6266666666666666666666666666666667,0.9999999944351105252758251194954447,3.8997810308707267441131458934720871e-19
-4.6133333333333333333333333333333333,0.99999999370523489875390257968817142,4.7074917281375858734990272214553823e-19
-4.6,0.99999999288271371863904227492054578,5.6799858749647357996103295240283306e-19
-4.5866666666666666666666666666666667,0.9999999919561419969748310271813256,6.8504333329625421686505856792803227e-19
-4.5733333333333333333333333333333333,0.99999999091287813069899393895754141,8.2584246593258377325741883958094311e-19
-4.56,0.99999998973867559964997189903950133,9.9515215052052888675210175306318508e-19
-4.5466666666666666666666666666666667,0.99999998841776011479935371178132479,1.1986438751730125206381715797019538e-18
-4.5333333333333333333333333333333333,0.99999998693236916841906109486892455,1.4431250750544729664712232248162801e-18
-4.52,0.99999998526280521255000859209691567,1.7367149860571551317904833713634363e-18
-4.5066666666666666666666666666666667,0.99999998338711799278664603334773885,2.0891113505116379440006501433429549e-18
-4.4933333333333333333333333333333333,0.99999998128066632029085244810275069,2.5119313040523778017708162221695193e-18
-4.48,0.99999997891624016991186314011412196,3.0189951678669747868546192916314379e-18
-4.4666666666666666666666666666666667,0.99999997626326167802822195580464061,3.626855230997630202703303954353776e-18
-4.4533333333333333333333333333333333,0.99999997328791046635945972969397084,4.3552075215437207888856450874780291e-18
-4.44,0.99999996995258797915397767720445434,5.2275238817156753605935322075368063e-18
-4.4266666666666666666666666666666667,0.99999996621517451376225927742676724,6.2718600189610084999840317935890648e-18
-4.4133333333333333333333333333333333,0.99999996202928621178076048209836183,7.5215138610331845079436909011325933e-18
-4.4,0.99999995734290250537382653187071701,9.0162788320628703536952320144534099e-18
-4.3866666666666666666666666666666667,0.9999999520987993159477766813468221,1.0803339225511495989092304073144526e-17
-4.3733333333333333333333333333333333,0.99999994623284964250611365528677417,1.2939034601352682624320364176860498e-17
-4.36,0.99999993967438848309553386709957309,1.5490186376384093297187003190280203e-17
-4.3466666666666666666666666666666667,0.99999993234511925168210848043779231,1.8536172739363754259751011569389045e-17
-4.3333333333333333333333333333333333,0.99999992415758521588271687150313702,2.2171582520806458143696716185258823e-17
-4.32,0.99999991501584790022850350527935208,2.650830792972092989341921416053893e-17
-4.3066666666666666666666666666666667,0.99999990481260852333896253334923405,3.1679661547089476686216718277336102e-17
-4.2933333333333333333333333333333333,0.99999989342994456877031197694022289,3.7843389269264852879190535553593608e-17
-4.28,0.99999988073751173328265973677077617,4.5186453702972487705770810924455567e-17
-4.2666666666666666666666666666666667,0.99999986659001666943390612903640165,5.3931155203771350554421714424330045e-17
-4.2533333333333333333333333333333333,0.99999985082852177724523277834345438,6.433983810250304102394352613503526e-17
-4.24,0.99999983327561778318072459321505377,7.6724390728265658575947010140492838e-17
-4.2266666666666666666666666666666667,0.99999981373685604883656293672870519,9.1453000419649810359894907046121641e-17
-4.2133333333333333333333333333333333,0.99999979199782257265614081245664144,1.0896105460415582315882885598913516e-16
-4.2,0.99999976782000243377430515839458729,1.2976509872401848692393687479267516e-16
-4.1866666666666666666666666666666667,0.9999997409432227049703399838028025,1.5447328062064075217516391622348676e-16
-4.1733333333333333333333333333333333,0.99999971107763688605945703342616279,1.8380702942044901136549754859259773e-16
-4.16,0.99999967790744204405793942449923018,2.1861490256635821789020566717628381e-16
-4.1466666666666666666666666666666667,0.99999964108108807479952952038280048,2.5990264728579891514004853900458033e-16
-4.1333333333333333333333333333333333,0.99999960021473408076853899973903675,3.0885366228555695795510944439134414e-16
-4.12,0.99999955488656082299218542451318661,3.668628735281218140197049450324358e-16
-4.1066666666666666666666666666666667,0.99999950462867016562986242415939968,4.3558015543644800645281658593938523e-16
-4.0933333333333333333333333333333333,0.99999944893273802625805221172213667,5.1694150186913352329856252503501377e-16
-4.08,0.99999938723398148478966383900145187,6.1323656762021198250067461714376675e-16
-4.0666666666666666666666666666666667,0.99999931891745110920958330927413581,7.2715311010981108976845578541780876e-16
-4.0533333333333333333333333333333333,0.99999924330899656547102987776010017,8.6185208463526045661775182348313216e-16
-4.04,0.99999915966233064337082947212227525,1.0210639884451545001306783262569381e-15
-4.0266666666666666666666666666666667,0.99999906716907001503899527248914648,1.2091558155141494466284143343825787e-15
-4.0133333333333333333333333333333333,0.99999896493273828565275311521633475,1.4312811351783009895285285562357852e-15
-4.0,0.99999885198342150911775892810252441,1.6934753152762131870228337006195461e-15
-3.9866666666666666666666666666666667,0.99999872724631324637896898551143889,2.0028200846424797821317863837155403e-15
-3.9733333333333333333333333333333333,0.99999858955575150537167893554898251,2.367654884486878608900551483818389e-15
-3.96,0.99999843763823174693273958381398958,2.7977186782672643300426161090851512e-15
-3.9466666666666666666666666666666667,0.99999827008791074697162927541789522,3.3044797619277745200026774355056238e-15
-3.9333333333333333333333333333333333,0.99999808538835579812239333206503156,3.9013181876813184469635469501719513e-15
-3.92,0.99999788186223898582075729940461542,4.6039762686638288008270306441737348e-15
-3.9066666666666666666666666666666667,0.99999765769565841424432259822897409,5.4308289457487322984431813375479963e-15
-3.8933333333333333333333333333333333,0.99999741091177628309493251227670295,6.4033678803955197920663337952366397e-15
-3.88,0.99999713933262379574856805094433499,7.5468242685763404086518404338451061e-15
-3.8666666666666666666666666666666667,0.99999684061609880823239823331532933,8.8905646247029218706323953561326621e-15
-3.8533333333333333333333333333333333,0.9999965121762979936862792534063814,1.0469065631465401134752536263148137e-14
-3.84,0.99999615122490573206656718014756689,1.2322474237961722461724182911857279e-14
-3.8266666666666666666666666666666667,0.99999575473066723520837943704933702,1.4497639559346491028253609910827344e-14
-3.8133333333333333333333333333333333,0.99999531936041454542270924154281585,1.704944237713268674872194361707575e-14
-3.8,0.9999948415409837348923441697690272,2.0041604377222008744328903886330459e-14
-3.7866666666666666666666666666666667,0.99999431733427781255670467312918451,2.3548774556493845850279937127478769e-14
-3.7733333333333333333333333333333333,0.99999374252400358008444395839893431,2.7657543557550114576745907684534302e-14
-3.76,0.99999311246650787675258935703553846,3.2469263662192786959818421106403207e-14
-3.7466666666666666666666666666666667,0.99999242217547166930728588214593898,3.8101563658322106432908360111859073e-14
-3.7333333333333333333333333333333333,0.99999166624905317905723266365594085,4.4691269136291867272758009866339926e-14
-3.72,0.99999083876330354834489730714574988,5.2398173591153048730616860076491356e-14
-3.7066666666666666666666666666666667,0.99998993339620464110186733132397975,6.1407184149042733772074254326992565e-14
-3.6933333333333333333333333333333333,0.99998894319693246636100653838693392,7.1934265058632058940510984117125877e-14
-3.68,0.99998786072442598105011720684980817,8.4229465227457919442127761882988544e-14
-3.6666666666666666666666666666666667,0.99998667793781636353414005926143328,9.8582973519519084100628862840149528e-14
-3.6533333333333333333333333333333333,0.9999853860356300820475505894870014,1.1533295258880284193300632601808685e-13
-3.64,0.99998397565591553010299757966002389,1.3486976132708990585346485786201102e-13
-3.6266666666666666666666666666666667,0.9999824365228028307331302886637842,1.5764834534757713025067130500466365e-13
-3.6133333333333333333333333333333333,0.99998075766979123760306073221469301,1.8419419234443108477238860685329011e-13
-3.6,0.99997892727642293650264622431100932,2.1511574430224789913044577444069342e-13
-3.5866666666666666666666666666666667,0.99997693242800003279883144950829269,2.511204877791847476237213470168868e-13
-3.5733333333333333333333333333333333,0.9999747594338539140902994738382131,2.930231207047930431678267117929758e-13
-3.56,0.99997239329122890311664908644375783,3.4177110303308817837190723003032803e-13
-3.5466666666666666666666666666666667,0.99996981811788071340164050419991491,3.9845440374542199719617165733699281e-13
-3.5333333333333333333333333333333333,0.99996701652047485750206217931087826,4.643395264081432662125789849655657e-13
-3.52,0.99996397001944677631158191173321158,5.4088443910100319262130854995542046e-13
-3.5066666666666666666666666666666667,0.99996065876756143578592004031671427,6.2977183000794974313958165928077771e-13
-3.4933333333333333333333333333333333,0.99995706113491459495571800178363607,7.3295235303901748765299287661319997e-13
-3.48,0.99995315430413829994067448270824144,8.5266456261187288392603835884495961e-13
-3.4666666666666666666666666666666667,0.99994891332543070088443560278179262,9.9150402004653636794737617045032858e-13
-3.4533333333333333333333333333333333,0.99994431177787113657488618909296837,1.1524514705572874648038090018475024e-12
-3.44,0.99993932135854208822314937273459276,1.338939157977157750330636697169544e-12
-3.4266666666666666666666666666666667,0.99993391127625556005107671068969736,1.554937274232147252258515644877773e-12
-3.4133333333333333333333333333333333,0.99992804916724450654413425573491054,1.8049907643686409588090653370449611e-12
-3.4,0.99992169969518840913180362965254808,2.0943581732642531878671667751508542e-12
-3.3866666666666666666666666666666667,0.99991482577427968094937748007153834,2.429053360650041801188279874913893e-12
-3.3733333333333333333333333333333333,0.99990738693541216218270142849156194,2.8160284927266131822162518272849842e-12
-3.36,0.99989934052677281350304066268231231,3.2632404025722367171604703216642007e-12
-3.3466666666666666666666666666666667,0.99989064102583972766651638548612494,3.7798215505196919217845542051509562e-12
-3.3333333333333333333333333333333333,0.99988123902470761634076037246255491,4.3763037416990584498145230198871692e-12
-3.32,0.99987108286670595523083154717861029,5.0647016928263140893831611888340453e-12
-3.3066666666666666666666666666666667,0.99986011625911942042235900291896843,5.8588751946354939247686880441278589e-12
-3.2933333333333333333333333333333333,0.99984828008195180652593564527638608,6.7746483670778573257557141280199945e-12
-3.28,0.99983551140361503403357364426593885,7.8301413346104531605519319550265241e-12
-3.2666666666666666666666666666666667,0.99982174203137303483510742792400856,9.0462055436690718659292809566564623e-12
-3.2533333333333333333333333333333333,0.99980690095071975754269005863096542,1.0446569193974580456329155211679746e-11
-3.24,0.99979091087153864670039296449295876,1.2058546362454934340939094547112972e-11
-3.2266666666666666666666666666666667,0.99977369091747575065317430373646562,1.3913246188426538696525908397344674e-11
-3.2133333333333333333333333333333333,0.99975515522938336743358963804908214,1.6046209049937853902069013434057793e-11
-3.2,0.99973521091362605297059689869008518,1.849824419198467498206708565621852e-11
-3.1866666666666666666666666666666667,0.99971376163155140336521566861925657,2.1315674925848008673306558247824053e-11
-3.1733333333333333333333333333333333,0.99969070265201802407121798659853908,2.4551712374826012536803014959861926e-11
-3.16,0.99966592554491225097537689263050699,2.826669675151290897723711246094727e-11
-3.1466666666666666666666666666666667,0.99963931248471828865488468784446365,3.2529881734069679249538434391574366e-11
-3.1333333333333333333333333333333333,0.99961074083609619764690369206203219,3.7419872423729486852003669388629243e-11
-3.12,0.99958008090640309816144346454225991,4.3026178767088644157260894564161577e-11
-3.1066666666666666666666666666666667,0.99954719266041393662448680467619637,4.9451270757371756519667488008967169e-11
-3.0933333333333333333333333333333333,0.99951193175487049439874537692024671,5.6811054239397314220390099014358791e-11
-3.08,0.99947414149193866297439078816459494,6.5238276681793023342269468409939034e-11
-3.0666666666666666666666666666666667,0.99943365943061453271859209698006493,7.4883238950630663349230024392512573e-11
-3.0533333333333333333333333333333333,0.99939031426092939478827274863309418,8.5916694786582539372689420646942046e-11
-3.04,0.99934392125643343680749254500334556,9.8533701083009004253222880382047085e-11
-3.0266666666666666666666666666666667,0.99929429088983002970530522010229097,0.00000000011295433137919507014832030653000791
-3.0133333333333333333333333333333333,0.99924121758034704911131198849854813,0.00000000012943010804763063136542231209296986
-3.0,0.99918448910713427875179026311168587,0.00000000014824510673835898951798324317666149
-2.9866666666666666666666666666666667,0.99912388229808358264376074272370483,0.00000000016972130751924053766763466494922758
-2.9733333333333333333333333333333333,0.99905915679347744225982505452368505,0.00000000019422572868513745782059725407089459
-2.96,0.9989900671957805869278573443889418,0.00000000022217140384317115895998072428787685
-2.9466666666666666666666666666666667,0.99891634749147712615273058080384531,0.0000000002540294028114083272564778819104467
-2.9333333333333333333333333333333333,0.99883772664805231879904328774309709,0.00000000029032931272864970482660764540472
-2.92,0.99875391092149599475328000043136907,0.00000000033167463003950021796900355918481686
-2.9066666666666666666666666666666667,0.99866459897606286977946028635275855,0.0000000003787445798595952659575321315993324
-2.8933333333333333333333333333333333,0.99856947521722262059416290530013923,0.00000000043230649889688596881574048855655174
-2.88,0.9984682002390682643684841026798944,0.00000000049323244051436089384672751673982911
-2.8666666666666666666666666666666667,0.99836043008419683628891019812358016,0.0000000005625002635119565042438365614799715
-2.8533333333333333333333333333333333,0.99824579209578944021787423337592916,0.00000000064122197988731838426693947981616551
-2.84,0.99812390581850933865381073241116857,0.00000000073064599816896832432713939353924853
-2.8266666666666666666666666666666667,0.99799437398846455031219367395696688,0.00000000083217937013791691121036654285442515
-2.8133333333333333333333333333333333,0.99785676972484722962040064657878522,0.00000000094741775553274775898458076672175193
-2.8,0.99771066290966275428525727297656386,0.0000000010781457770252401560569207369969031
-2.7866666666666666666666666666666667,0.99755558756388508675307750267121769,0.0000000012263886893163159846254888032192713
-2.7733333333333333333333333333333333,0.99739107531589791837627001103893696,0.0000000013944092219345611002638870937973386
-2.76,0.99721661871128642676633354378999406,0.0000000015847730816139138873592220700374523
-2.7466666666666666666666666666666667,0.99703170343883735168482691900659577,0.0000000018003504857978348612943845819256069
-2.7333333333333333333333333333333333,0.99683579479415478740812932203193931,0.00000000204436575153973080303287766298907
-2.72,0.99662831867379376854091217086120774,0.0000000023204645271694088487188530106135195
-2.7066666666666666666666666666666667,0.99640870173591085397248208110373492,0.0000000026327092697155712898562976381338072
-2.6933333333333333333333333333333333,0.99617632253978447641989670389655759,0.0000000029856969214952287052875723932485312
-2.68,0.99593055482480781035986556684543386,0.0000000033845569080533116399871090635903829
-2.6666666666666666666666666666666667,0.99567074959750474334719667519350167,0.0000000038350378932170619075933519566680071
-2.6533333333333333333333333333333333,0.9953962102245367964725103971590479,0.0000000043436259786910689687441984967958014
-2.64,0.99510624588832725907154603210155628,0.0000000049175297396939880860869374415541624
-2.6266666666666666666666666666666667,0.99480010718872504613915768828487585,0.0000000055648894747241748796474274867913514
-2.6133333333333333333333333333333333,0.99447704357971447916757547927036583,0.0000000062947651012460974194547007796049487
-2.6,0.99413627987719189012604914929580947,0.0000000071172862813609577242223264297908686
-2.5866666666666666666666666666666667,0.99377698393266290645276758516646223,0.0000000080438580030251689719615465929896835
-2.5733333333333333333333333333333333,0.99339833695185527133471667476663287,0.0000000090871218693010060601853308013123623
-2.56,0.9929994494950252339610320098285889,0.000000010261324400350028100103370861497339
-2.5466666666666666666666666666666667,0.99257944933291057226858879138743794,0.000000011582239885200646287361547426660312
-2.5333333333333333333333333333333333,0.99213738829954510671508572312817809,0.000000013067630831580938904273947647260564
-2.52,0.99167232598167008572356920059875155,0.000000014737194787449991407045956523411939
-2.5066666666666666666666666666666667,0.99118329590568336915096181213281724,0.000000016612882007213353965795133347247568
-2.4933333333333333333333333333333333,0.99066925972792760209204354074096471,0.00000001871933367970914755104012150310896
-2.48,0.99012920844953722503652839352291745,0.000000021083759830088136859028750254956322
-2.4666666666666666666666666666666667,0.98956204268320541109788618860698014,0.000000023736738321971778043338231587424252
-2.4533333333333333333333333333333333,0.98896668063445327850486381210024993,0.00000002671208953364054026944890137715568
-2.44,0.98834201473310035720640344824629194,0.000000030047412020846022321938417854230576
-2.4266666666666666666666666666666667,0.98768685356270833050036759397822945,0.000000033784825486237740721716104971933952
-2.4133333333333333333333333333333333,0.98700005133103407996053178382427779,0.000000037970713788219239517044510376021212
-2.4,0.9862803555731345487099899572465203,0.000000042657097494626173467272155208559747
-2.3866666666666666666666666666666667,0.98552656728487740352884368132251749,0.000000047901200684052223317796050090203908
-2.3733333333333333333333333333333333,0.98473737373794736790884263967544074,0.000000053767150357493886343856098015928014
-2.36,0.98391149977720138274625922623394502,0.00000006032561151690446613204329912440284
-2.3466666666666666666666666666666667,0.98304764735431246920872783146612018,0.000000067654880748317891518705079899509433
-2.3333333333333333333333333333333333,0.98214441593737953234412596400114487,0.000000075842414784117283127639735181399173
-2.32,0.98120048175673848548006534696273339,0.000000084984152099771496493863520115532944
-2.3066666666666666666666666666666667,0.98021438827764505422063392296929685,0.000000095187391476661037465793638163132862
-2.2933333333333333333333333333333333,0.97918473606912650057557165952566054,0.00000010657005543122968802220264930381772
-2.28,0.97811010702909498387303734209306898,0.00000011926248826671734026237209604803622
-2.2666666666666666666666666666666667,0.97698896589656556458625219765011829,0.00000013340998333056609387010647056208202
-2.2533333333333333333333333333333333,0.97581988329209517471244615931729475,0.00000014917147822275476722079941781924912
-2.24,0.97460127590318254434532980916283152,0.0000001667243822168192754059278184322382
-2.2266666666666666666666666666666667,0.97333164204301016826696775993145745,0.00000018626314395116343706241416701772249
-2.2133333333333333333333333333333333,0.972009467630913959710559222351835,0.0000002080021774273438591866862307730877
-2.2,0.97063310555940142736505454717555845,0.00000023217999756622569484074828492762835
-2.1866666666666666666666666666666667,0.96920105008084453660999780817123027,0.00000025905677729502966001534006970036404
-2.1733333333333333333333333333333333,0.96771161806083005513269057596920963,0.00000028892236311394054296571670941233083
-2.16,0.96616328378495467122520545197614191,0.00000032209255795594206057464364200984216
-2.1466666666666666666666666666666667,0.96455433408953077646188086770668769,0.00000035891891192520047047876007171457327
-2.1333333333333333333333333333333333,0.96288318088918131475420816478505525,0.00000039978526591923146099940383546350341
-2.12,0.96114823614920556851178465562875798,0.00000044511343917700781457462968557963214
-2.1066666666666666666666666666666667,0.95934775439785333582297348813230258,0.00000049537132983437013757498347251504047
-2.0933333333333333333333333333333333,0.95748019251846086275747055804710411,0.00000055106726197374194778742073554787864
-2.08,0.95554379296945099724929184222932268,0.0000006127660185152103361601414203227235
-2.0666666666666666666666666666666667,0.95353696108461428270061905956147244,0.00000068108254889079041668986873638062294
-2.0533333333333333333333333333333333,0.95145811369332934646643549898786059,0.00000075669100343452897012138277204706868
-2.04,0.94930549096901613926146810199359986,0.00000084033766935662917052702059694928086
-2.0266666666666666666666666666666667,0.9470775871809891988487174960043201,0.00000093283092998496100472665372571933751
-2.0133333333333333333333333333333333,0.94477265241487552653022590980590988,0.0000010350672617143472468839265374465223
-2.0,0.94238914296055468005083489484436873,0.00000114802002737352079592077655825838
-1.9866666666666666666666666666666667,0.93992553992855220927025732161901189,0.0000012727536867536210310136314333212909
-1.9733333333333333333333333333333333,0.93738012682145215932284924011437484,0.0000014104442484946283210635938896868655
-1.96,0.93475149947264387458844522760301953,0.0000015623617682530672604153288826148635
-1.9466666666666666666666666666666667,0.93203797674698759986656253190931184,0.0000017299120892530283707237249769754056
-1.9333333333333333333333333333333333,0.92923821481553912195179650866733348,0.0000019146116442018776066670778406292305
-1.92,0.92635057886517816895004787093833664,0.0000021181377610141792426997382567758956
-1.9066666666666666666666666666666667,0.92337370940688371445035799577992362,0.0000023423043415857556774009138981066232
-1.8933333333333333333333333333333333,0.92030629275369860883469034423347915,0.0000025890882237169050674868661692562325
