zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993859232092340890672789,2.1550573494323381892152756814960085e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562234715,2.7032551064326042564675133628006443e-26
-5.68,0.99999999999991577024539668597672719,3.3873193094645620275306512301861941e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416450167,4.2405469615557956858114817761665874e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392836,5.30430150289440718235148268478194e-26
-5.64,0.99999999999986512947284877137051318,6.6299438823715880361555652146991287e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246341115,8.2812203039187334723874040291836922e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327096115,1.0337213282531551115088362881352099e-25
-5.6,0.99999999999978488352888157666324888,1.2895987241129002039768859052391093e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723883485,1.6079090040367673722870918828213223e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802796552,2.0037108855383519222605631823048009e-25
-5.56,0.99999999999965822851520771437769252,2.4956524202495338672846251553252141e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880789655,3.1068161553629655426130473940280219e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782512333,3.8657608136951539126146201936810048e-25
-5.52,0.99999999999945911615961588028813271,4.8078045977251369562267135141188496e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340834369,5.9766054386025815121036583938763341e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225226178,7.4261060067693703076276352145209771e-25
-5.48,0.99999999999914733450119960297683438,9.2229265816599269950138787396671071e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717782575,1.1449307552522813641362861101571205e-24
-5.4533333333333333333333333333333333,0.999999999998847552302844293285837,1.4206726136693664169563147069934492e-24
-5.44,0.99999999999866106229905466940239565,1.7620339756525001295316175944669319e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155468127,2.184444251326844446772343669240366e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218596216,2.706916266622151947459366499636972e-24
-5.4,0.99999999999790564860532433528116858,3.3528679589475492646929080312938066e-24
-5.3866666666666666666666666666666667,0.9999999999975709492523433009107747,4.1511300300198121007448330024030623e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991872587,5.1371810714778336691713006951461607e-24
-5.36,0.99999999999673677704678373368737425,6.3546608179160139920900713061757761e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764429664,7.8572233036816631386029246781598874e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848490704,9.7108052278369369116345745217840204e-24
-5.32,0.99999999999493531441370892884334996,1.1996401278940174757932573726889253e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662449257,1.4813458157932487766511718388320788e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884118328044,1.828402331373060825468815128844838e-23
-5.28,0.99999999999216989979789931553488486,2.2557813878490246384528799190482971e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570416778911,2.7818407053057433345101945238176832e-23
-5.2533333333333333333333333333333333,0.9999999999895534853551560847981789,3.4290796569855513747139358489574761e-23
-5.24,0.99999999998794154152434335883397625,4.2250612446091367230913414269708783e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495005247057,5.2035364958865129523129102088971148e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499604640294,6.4058150945767812416408536230350223e-23
-5.2,0.99999999998150192758083628012455212,7.8824353955383008547778809853327437e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804771490761,9.6951982808852874622035289006622735e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311314990112,1.1919642983918408235583349369668206e-22
-5.16,0.99999999997173350554122238233249288,1.4648059532631880669649389459467943e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811882500383,1.7993152430746790586162101598117327e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823678957976,2.2092494306327947183301847239070657e-22
-5.12,0.99999999995697421348086128510761838,2.7113937362987229806931451192134365e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841107183086,3.3262185583455569123845864393804023e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843748614988,4.0786772980414113970830747832487633e-22
-5.08,0.99999999993476244346901825455013562,4.9991744229147704597054224876878181e-22
-5.0666666666666666666666666666666667,0.9999999999251177349027922446394524,6.1247395506364403529612144657967279e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181956348698,7.5004507403342228433719962172880222e-22
-5.04,0.999999999901467572311661898701804,9.1811590899427594049799230752032524e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519408531223,1.1233577459098518304122202565913145e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229233654864,1.3738809028145028249284533019308987e-21
-5.0,0.99999999985175328763974400859802612,1.6796043638441655185122799549557848e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211996477249,2.0523850908578052968818087463320356e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619192749847,2.506808546479968947341461447390634e-21
-4.96,0.99999999977782577947203857753579785,3.0605110361990245386684829836878649e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405839037123033,3.7348847910663760087485837384231104e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068340026877,4.5558661410279155880118028028292655e-21
-4.92,0.9999999996683218462376210621797998,5.5548865723312737497655257318761138e-21
-4.9066666666666666666666666666666667,0.9999999996212521386637164408743729,6.7700197990703770310198879994930644e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733066069274368,8.2473646066107936476662346998408913e-21
-4.88,0.99999999950676331387354285331999327,1.0042711155418323744470959360667854e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614334281279,1.2223547919289819776139394791003817e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570734518489,1.4871477771421549595541802528023838e-20
-4.84,0.99999999926934915834563536250952641,1.8085125280922504365814236109532738e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193612393841,2.1983633464030088024879042431174245e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116536605533,2.671086755048125845077166639506195e-20
-4.8,0.9999999989218451247385820775742512,3.2440466372202634917462725954006302e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311860330487,3.9381909465788532316490890764530101e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098797214184866,4.7787800740617536642030315275964688e-20
-4.76,0.99999999841521662096554567216456994,5.7962608594710846410589498998332659e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562122037331855,7.0273148837842659218327382935591901e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977274090996218,8.5161152099915833635448433198183461e-20
-4.72,0.99999999767952481208005043382818509,1.0315832321184843448461896446073577e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627151360192832,1.2490437829741115077039901818002377e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745495459875151,1.5116863831441696514732185957929692e-19
-4.68,0.99999999661543385795673127033572036,1.8287586825816850280684770531770047e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145125597477948,2.2113718240832156031929185758267076e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951090048185234,2.6728699166234449794184350491960196e-19
-4.64,0.99999999508244812831991477382337487,3.2292715363787240084646845769353213e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565201137812828,3.8997970512928459685253491600094518e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440621579435086,4.7074981590187435392306330248352592e-19
-4.6,0.99999999288269469985821970428941261,5.6800091004032113308412869375741667e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143017459478645,6.8504426477931236793429053685434243e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230200332262029,8.2584582710358922848673506696136234e-19
-4.56,0.99999998973866655708101618904011651,9.9515349737491320624396985620707954e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317181737149335,1.1986487308874950423500532045038205e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352721575910135,1.4431270190951750803449197683192418e-18
-4.52,0.99999998526281806782769292606931636,1.7367126516984480050647949577488772e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334630183396942,2.0891141516048436389367407476008472e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245072116957412,2.5119279437041869022221150384031882e-18
-4.48,0.99999997891622198144532602811111716,3.0189991967641265161030506796379542e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779793998556,3.6268504022723451296320902727718441e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780320280480653,4.3551901677436254815137521311879881e-18
-4.44,0.99999996995261362321299779091793115,5.2275169552303997024911284122767744e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609349052428,6.2718351474503150556426992001815847e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557732682707528,7.5215039429891779086132042890788357e-18
-4.4,0.99999995734301052261286844508544094,9.0162432490092345818866530842561311e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609340348457319,1.0803325048906809954073189050201195e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673377362934372,1.2938983783319261991790774405936473e-17
-4.36,0.9999999396746402619540410104636926,1.5490085224042220345458144569769596e-17
-4.3466666666666666666666666666666667,0.9999999323452880363503359265711853,1.8536100291401494332743935069075951e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878189509441704,2.2171438440865267951853673659372526e-17
-4.32,0.99999991501605832823372849219649699,2.6508204827445033414303818802086128e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920661643704347,3.1679456683450554921780791336958396e-17
-4.2933333333333333333333333333333333,0.999999893430555669589896474451965,3.7843047492002188452327830876927028e-17
-4.28,0.99999988073799835667151822203366536,4.5186162925967221980542016372637538e-17
-4.2666666666666666666666666666666667,0.9999998665907758698107133775143025,5.3930670522480945680755280913064125e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913398420430926,6.4339426110215821066550703460435151e-17
-4.24,0.99999983327655931238704945687361576,7.6723704603367493135900259215796699e-17
-4.2266666666666666666666666666666667,0.9999998137382032633955641988098219,9.1451951507250511585809499090116231e-17
-4.2133333333333333333333333333333333,0.99999979199898816057363965278554421,1.0896008502346202378133878455654564e-16
-4.2,0.99999976782166878208024596627885574,1.2976361778411863772696687583402815e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186366088772109,1.5447191289617913379937104336648048e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720236497869131,1.8380494219430543623097401782964312e-16
-4.16,0.99999967790921896947076187485529768,2.1861297660680631291949209212491695e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554404056681729,2.5989971074899890550360591631974091e-16
-4.1333333333333333333333333333333333,0.99999960021817277163322976843715184,3.0884940790856387573910946238788262e-16
-4.12,0.99999955488968083394371460451821648,3.6685874937034325460571423306902602e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465289229390679,4.355741857298432484165330161492197e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737704558844089,5.1693571999025672344189505200531442e-16
-4.08,0.99999938723916856795244495623778954,6.1322820574124750912586920281847749e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453336941026483,7.2714142194074523969088874545246276e-16
-4.0533333333333333333333333333333333,0.9999992433153504470484403768626821,8.6184039263951349573467751944035056e-16
-4.04,0.99999915967063614731430389386254542,1.0210476598686807760193802864715273e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917077192110247,1.2091394959968267523794376653024195e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070223966410008,1.4312583640769345345342188946307365e-15
-4.0,0.99999885197048736100514936505167581,1.693498056494563624283408829013776e-15
-3.9866666666666666666666666666666667,0.99999872723393668347603774341853434,2.00285178760056783089442825569578e-15
-3.9733333333333333333333333333333333,0.9999985895441938543940828750241167,2.3676865146272202153049770075879445e-15
-3.96,0.99999843762316440120342588567550586,2.7977627341518277177937982372831745e-15
-3.9466666666666666666666666666666667,0.99999827007385275726381539232055172,3.3045236778621543978407392436124663e-15
-3.9333333333333333333333333333333333,0.99999808537004500982771347557467611,3.9013793018210530862736100972743874e-15
-3.92,0.99999788184516989384259645233274289,4.6040371349425405180416643805580077e-15
-3.9066666666666666666666666666666667,0.99999765768027950747476244676021183,5.4308875355945020201379643002469385e-15
-3.8933333333333333333333333333333333,0.99999741089108768034972466601981043,6.4034520906509821091207728591856649e-15
-3.88,0.99999713931400021976924801370233407,7.5469052578278084968047596775072852e-15
-3.8666666666666666666666666666666667,0.99999684059106739093503460520446264,8.8906809266081697374216228842362262e-15
-3.8533333333333333333333333333333333,0.99999651215378495223327952729883553,1.0469177386215351547641742320667474e-14
-3.84,0.99999615120566586412467388835100859,1.2322576276024693073329631387804858e-14
-3.8266666666666666666666666666666667,0.99999575470350041887031344516787229,1.4497793494628953609475723871011847e-14
-3.8133333333333333333333333333333333,0.99999531933721799751011342150308006,1.7049582804265850615844448288732352e-14
-3.8,0.99999484150825895013752162399249599,2.0041816039726962762274796615303355e-14
-3.7866666666666666666666666666666667,0.99999431730636021622292152068256689,2.3548967474772980661191577458665892e-14
-3.7733333333333333333333333333333333,0.99999374248465325493431601938038698,2.7657834082389274125425343107274052e-14
-3.76,0.99999311243296764332861432070942438,3.2469528225285082079735168756213649e-14
-3.7466666666666666666666666666666667,0.99999242214922832608721813333006732,3.8101784817941346469565249160471706e-14
-3.7333333333333333333333333333333333,0.99999166620882896827271863087731521,4.4691631311461124713075183002740747e-14
-3.72,0.99999083873185817757247266272342257,5.239847608144034548228217656479367e-14
-3.7066666666666666666666666666666667,0.99998993334804953098673399054509526,6.1407679076590438521249635023206778e-14
-3.6933333333333333333333333333333333,0.99998894315932037044474603165941421,7.1934678059053722901967250309672914e-14
-3.68,0.99998786069975823121763268463448823,8.4229754603313368521942186721087619e-14
-3.6666666666666666666666666666666667,0.99998667789290754644534016503878403,9.8583536408865180747480489146195708e-14
-3.6533333333333333333333333333333333,0.99998538600620294227021761252509978,1.1533334663734571132076380941450831e-13
-3.64,0.99998397560238901418033312657192104,1.34870527151227974735960766216271e-13
-3.6266666666666666666666666666666667,0.99998243648775997104758414106675771,1.5764888098446688183800724668603045e-13
-3.6133333333333333333333333333333333,0.99998075765704596554664144286633971,1.8419440042801607428797242586610847e-13
-3.6,0.9999789272347663165019368258317395,2.151164711184226820002659964393537e-13
-3.5866666666666666666666666666666667,0.99997693241286319044688455386862628,2.5112076987544210641426326780145156e-13
-3.5733333333333333333333333333333333,0.99997475938442266846115673977828232,2.9302410519652131728359887858727271e-13
-3.56,0.99997239327328350437625725062718649,3.4177148479228496755662742783267554e-13
-3.5466666666666666666666666666666667,0.99996981805932730800703441437060438,3.9845573491376053735257072779336716e-13
-3.5333333333333333333333333333333333,0.99996701649923739064801258011688737,4.6434004212875152012580107136721345e-13
-3.52,0.99996397004250712037393186295610484,5.40883840384119057116459348722115e-13
-3.5066666666666666666666666666666667,0.99996065874247238470190526458999391,6.2977252546830593690543421956912373e-13
-3.4933333333333333333333333333333333,0.9999570611621366832510389747623908,7.3295154629395709298737047562962197e-13
-3.48,0.99995315427455151090636600736123805,8.5266549880039636841472958344280084e-13
-3.4666666666666666666666666666666667,0.99994891335750908281533308721702133,9.9150293490712216742336657007334419e-13
-3.4533333333333333333333333333333333,0.99994431188229913892768667387859923,1.1524476971557060594121459902803808e-12
-3.44,0.99993932139627659281459725534085426,1.3389377009453299428534683218039942e-12
-3.4266666666666666666666666666666667,0.99993391139898220472809462982177288,1.5549322122661877905678652235632118e-12
-3.4133333333333333333333333333333333,0.99992804921155431231626787704268863,1.8049888114386471592869924161976821e-12
-3.4,0.9999216998391659965745778283097828,2.0943513946756640640805343230431374e-12
-3.3866666666666666666666666666666667,0.99991482582621895039029311117609337,2.4290507476566984344744417801342538e-12
-3.3733333333333333333333333333333333,0.99990738710402280969909023711447133,2.8160194313715994265232947385640003e-12
-3.36,0.99989934083068686240265722711346502,3.2632229532162656578748848817164309e-12
-3.3466666666666666666666666666666667,0.99989064122294992960440633728913264,3.7798094590030017009525114942512429e-12
-3.3333333333333333333333333333333333,0.9998812393796738813476598026438173,4.3762804778825508603420774960378097e-12
-3.32,0.99987108309672677083990743851414272,5.0646855862910705018991738585812485e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620289770822174,5.8588442335454227207565994652163372e-12
-3.2933333333333333333333333333333333,0.9998482807071704840801176872727962,6.7745983957611581619686864381122221e-12
-3.28,0.99983551188529786259556634233524052,7.8301002021006838103642855038051491e-12
-3.2666666666666666666666666666666667,0.9998217427584002738072574875474588,9.0461392143742951774600623922069613e-12
-3.2533333333333333333333333333333333,0.9998069015103470053732489963880704,1.0446514644843914547070224448636401e-11
-3.24,0.99979091171546229535537380499670874,1.2058458475656640511272884441549762e-11
-3.2266666666666666666666666666666667,0.99977369208571862181872411179541317,1.391311620549504929277854194279774e-11
-3.2133333333333333333333333333333333,0.99975515620727185462103417595201632,1.6046092804595003298846179441275366e-11
-3.2,0.99973521226611905233076839601154194,1.8498072419163719220697017153258315e-11
-3.1866666666666666666666666666666667,0.99971376276267269487955554705253744,2.1315521442551951630341516924967517e-11
-3.1733333333333333333333333333333333,0.99969070421505980773581645034134795,2.4551485776746886195348017074600775e-11
-3.16,0.99966592685097082907604382915050306,2.8266494458777617012756275064107362e-11
-3.1466666666666666666666666666666667,0.99963931428790126905970809159348617,3.2529583339001880520245295279117323e-11
-3.1333333333333333333333333333333333,0.99961074320164927930686972571023067,3.7419454190291762555669382640543317e-11
-3.12,0.99958008298295425798127266022396597,4.302578651913871423763073451902344e-11
-3.1066666666666666666666666666666667,0.99954719538218562547457298574520946,4.9450721464091588273418263815081756e-11
-3.0933333333333333333333333333333333,0.99951193414201697806609470748697904,5.681053952853156185909927571877594e-11
-3.08,0.99947414461804901857766370092198523,6.5237556530981744795113494867314034e-11
-3.0666666666666666666666666666666667,0.9994336633873750258656910833284402,7.4882265097207754705796727381818848e-11
-3.0533333333333333333333333333333333,0.99939031784511520576322216817766114,8.5915752297678179781762184579393086e-11
-3.04,0.99934392578898110584619415667692583,9.8532427688338100643445127102776691e-11
-3.0266666666666666666666666666666667,0.9992942949919684098657534715739133,0.00000000011295310008267480525993690706287944
-3.0133333333333333333333333333333333,0.999241222763315882637342785656225,0.00000000012942844591339770700870052308281677
-3.0,0.99918448442117235657830736183959259,0.00000000014824671236025599074722301973099109
-2.9866666666666666666666666666666667,0.99912387638257883620684800353952416,0.00000000016972347307299787938047663568298976
-2.9733333333333333333333333333333333,0.99905915144929032018353448072289071,0.00000000019422781892200380741775067938500408
-2.96,0.9989900604552824454893021347678306,0.00000000022217422052796142180945131620751104
-2.9466666666666666666666666666666667,0.99891634140734617287751480794935468,0.00000000025403211913594160897401879418589387
-2.9333333333333333333333333333333333,0.9988377189810402681095975883156463,0.00000000029033296986738931594498038142301932
-2.92,0.99875390400717621774042447903772703,0.0000000003316781537623789371654493107701665
-2.9066666666666666666666666666666667,0.99866459294937312228008444431784492,0.00000000037874786133628355847087621944928656
-2.8933333333333333333333333333333333,0.99856946737328025381294577670878791,0.00000000043231106195266933865250548480495203
-2.88,0.99846819340812718989540707243916164,0.00000000049323668612645714602525585379096888
-2.8666666666666666666666666666666667,0.99836042120132565155140758179213144,0.00000000056250616204144385600243634157174723
-2.8533333333333333333333333333333333,0.99824578436691327718461796561448172,0.00000000064122746322873429200006427939902201
-2.84,0.99812389942869743849752556737172384,0.00000000073065084165436463683572271864852993
-2.8266666666666666666666666666666667,0.99799436525902671643748846066140524,0.00000000083218643956553806322131072830628892
-2.8133333333333333333333333333333333,0.99785676251418865692483086578183474,0.00000000094742399451992883397919383805421557
-2.8,0.99771065306750475425897964396637601,0.00000000107815487526141792177099792247435
-2.7866666666666666666666666666666667,0.99755557944126708545351610773359874,0.0000000012263967117150868807419442754769718
-2.7733333333333333333333333333333333,0.99739106423873544615138750391530283,0.0000000013944209105790120272034004584257173
-2.76,0.99721660957748900695706215596873329,0.0000000015847833790344543271806791962356485
-2.7466666666666666666666666666666667,0.99703169652550219059872525555291911,0.0000000018003588132443787789719306071015604
-2.7333333333333333333333333333333333,0.99683578454139042180803263037070203,0.0000000020443789458502272584352869459382502
-2.72,0.99662831092034736370495215805906264,0.0000000023204751879199495655170640436584717
-2.7066666666666666666666666666666667,0.99640869024737095155392475120887889,0.0000000026327261460837284857433208440937223
-2.6933333333333333333333333333333333,0.99617631385945067629036246907342261,0.0000000029857105452825450447464976223237626
-2.68,0.99593054931846285039285440513109524,0.0000000033845661420432687290095287856727996
-2.6666666666666666666666666666666667,0.99567073989659368709042016124504112,0.0000000038350552729085487433704696265238934
-2.6533333333333333333333333333333333,0.99539620407618160613669874786912281,0.0000000043436377480504890988633968040229954
-2.64,0.99510623506593989773897571117003737,0.0000000049175518716800852255218742876431047
-2.6266666666666666666666666666666667,0.99480010033558837048225128750952691,0.0000000055649044491643479879671208424052957
-2.6133333333333333333333333333333333,0.99447704117098750743072171884482506,0.0000000062947707263555937835508982847447092
-2.6,0.99413627225193057464840521071929325,0.0000000071173053001417802950558365503616803
-2.5866666666666666666666666666666667,0.99377698125480767635208327867137746,0.0000000080438651413085698247504626824952377
-2.5733333333333333333333333333333333,0.99339832848241053080051910264912849,0.000000009087145982177697996022628849130488
-2.56,0.99299944652319734400897301913140273,0.000000010261333442918983810305132602424214
-2.5466666666666666666666666666666667,0.99257943994238317226442466368960653,0.000000011582270402746828181973755776738092
-2.5333333333333333333333333333333333,0.99213738500726217321566548510458141,0.000000013067642266286472783586147796661215
-2.52,0.99167232944920373091503633883606768,0.000000014737181932172307073275932762117752
-2.5066666666666666666666666666666667,0.99118329226479418414473609948100573,0.00000001661289644142665369751127970601333
-2.4933333333333333333333333333333333,0.99066926355861937275297550589581212,0.000000018719317468437549278175675040740265
-2.48,0.99012920443020003013626226779250481,0.000000021083778018554673971234131957279316
-2.4666666666666666666666666666666667,0.98956204690760178356914550214135689,0.000000023736717914675732201405263575364769
-2.4533333333333333333333333333333333,0.98896669393024377762281816947028851,0.00000002671202089200219679654044263883428
-2.44,0.98834201938342431914065120604815193,0.000000030047386376787002208427317983544886
-2.4266666666666666666666666666666667,0.98768686818706807702309078719426462,0.000000033784739302847463905854724859261731
-2.4133333333333333333333333333333333,0.98700005644117689277084153250327945,0.000000037970681620434422672518173832908237
-2.4,0.9862803716304348215507068028881627,0.000000042656989477387131554259808196819231
-2.3866666666666666666666666666666667,0.98552657289037730094561234776091705,0.000000047901160404113906595860675957907457
-2.3733333333333333333333333333333333,0.98473739133748402967468008166582271,0.000000053767015213673266225715905394232578
-2.36,0.98391153046549494968700120034649035,0.000000060325359738045958988881556541937126
-2.3466666666666666666666666666666667,0.98304766661017840696765657044552205,0.000000067654711963649664072774063873317544
-2.3333333333333333333333333333333333,0.98214444948469989294960907326045971,0.000000075842100605431218104250832090885086
-2.32,0.98120050278764854477628225822491221,0.000000084983941671766271507148752164320943
-2.3066666666666666666666666666666667,0.98021442488567664770644890156599737,0.000000095187000124310793382908205641639863
-2.2933333333333333333333333333333333,0.97918478957259461161174428852498603,0.00000010656944433041010352489328413495408
-2.28,0.97811014690664019894130232862262799,0.00000011926200164332848177731158379862367
-2.2666666666666666666666666666666667,0.97698902412750611724129616345919675,0.00000013340922413018928662183094662423179
-2.2533333333333333333333333333333333,0.97581992665456445124232750743023597,0.00000014917087420201086601514093987448854
-2.24,0.97460133916756983789666014558082351,0.00000016672344068761295054247163339143121
-2.2266666666666666666666666666666667,0.97333172677095586887678325709331061,0.00000018626179673660443580053542721390636
-2.2133333333333333333333333333333333,0.97200953624266107296282780674982846,0.00000020800101183942636034655970493599541
-2.2,0.97063319736823216864398798773421234,0.00000023217833121791975403306639338102864
-2.1866666666666666666666666666666667,0.96920112436075331878099392538129905,0.00000025905533687164813633845752804117405
-2.1733333333333333333333333333333333,0.96771171736694114949652494410526078,0.00000028892030566688279763436655784505781
-2.16,0.96616336405952665215688578750934648,0.00000032209078103052923812448995143486842
-2.1466666666666666666666666666666667,0.96455444131581716101592615776632188,0.00000035891637606422445595877843184442447
-2.1333333333333333333333333333333333,0.96288331698209483391707813517738947,0.00000039978182722836677023090809731900684
-2.12,0.96114835172326295713674588625335264,0.00000044511031916605628539482703263883577
-2.1066666666666666666666666666666667,0.95934790095689849929593085009474337,0.0000004953671027470253471070513423515322
-2.0933333333333333333333333333333333,0.957480316870609257750385799346079,0.00000055106343001591262295375680826543183
-2.08,0.9555439505213273310299403088890044,0.00000061276083143204755504310745959750317
-2.0666666666666666666666666666666667,0.95353715401489822140546418529957822,0.00000068107576259369546662993498432390142
-2.0533333333333333333333333333333333,0.95145828276404738161034977552115987,0.00000075668464955295155962248256701886812
-2.04,0.9493056978225242771423162209046386,0.00000084032936385268569610548270370839589
-2.0266666666666666666666666666666667,0.9470777682929388955436940614594218,0.00000093282316055867082922742414669053155
-2.0133333333333333333333333333333333,0.94477287380551799673686790640483294,0.0000010350571148228192977596811490403983
-2.0,0.94238894923505422719411692644382583,0.0000011480070949018265091436240174621947
-1.9866666666666666666666666666666667,0.93992530333616075635943424446895675,0.0000012727660633165239622559267147953047
-1.9733333333333333333333333333333333,0.93737992002551630678918304508135124,0.0000014104558061456059171243211324504192
-1.96,0.93475124714076980269045473099598946,0.0000015623768355987965741136697432492014
-1.9466666666666666666666666666666667,0.93203775638800319137383554870552666,0.0000017299261472427361846070246974102921
-1.9333333333333333333333333333333333,0.92923794617161121495432446953118087,0.0000019146299549901722865237705730389802
-1.92,0.92635034446763480628509046244194032,0.0000021181548301061574035470125062192825
-1.9066666666666666666666666666666667,0.92337351173550504758316060873538974,0.0000023423197204925252375525850373023312
-1.8933333333333333333333333333333333,0.9203060438628910319320751474602862,0.0000025891089123196502753333254387419362
