zeta,trade_off_alpha,trade_off_beta
-5.2666666666666666666666666666666667,0.99999999999095379438779668454647225,2.7818602478860050530564963420223128e-23
-5.2533333333333333333333333333333333,0.99999999998955343083617554768816076,3.4290955588963255443008650305267899e-23
-5.24,0.99999999998794145354361696329164496,4.225095989315831287050036902370855e-23
-5.2266666666666666666666666666666667,0.99999999998608675376054486475838414,5.2035972200434905042680355724739717e-23
-5.2133333333333333333333333333333333,0.99999999998395379082257054298261631,6.4058727126902080692395339465332293e-23
-5.2,0.99999999998150175575350236455948674,7.8825321330585345970598912152475233e-23
-5.1866666666666666666666666666666667,0.99999999997868432490270097297225191,9.6952902531743343156671138500302586e-23
-5.1733333333333333333333333333333333,0.99999999997544828757081048404578549,1.1919793757842613131037474665938959e-22
-5.16,0.99999999997173330301998525773186851,1.4648203010026065316141055920787189e-22
-5.1466666666666666666666666666666667,0.99999999996747011821795024542751254,1.7993384139335395529177100196632071e-22
-5.1333333333333333333333333333333333,0.99999999996258012789373102916572398,2.2092845986355842970106970421329964e-22
-5.12,0.99999999995697382120131242196203449,2.7114290077948023194696853038006904e-22
-5.1066666666666666666666666666666667,0.99999999995054872967007746691759224,3.3262717855535979573819408854306329e-22
-5.0933333333333333333333333333333333,0.99999999994318894576072050036428279,4.078730629117285735399299604089367e-22
-5.08,0.99999999993476172388845144474895903,4.9992545806725528880717316048119733e-22
-5.0666666666666666666666666666666667,0.99999999992511676121367832543253604,6.1248558848606834726833729089388004e-22
-5.0533333333333333333333333333333333,0.99999999991408330596734522883181536,7.5005709865876515050268589932067308e-22
-5.04,0.99999999990146629906692255875789218,9.1813332353664012012789770957882452e-22
-5.0266666666666666666666666666666667,0.99999999988704566960879482212207415,1.1233757274606187840493828507063783e-21
-5.0133333333333333333333333333333333,0.99999999987056989206194034148007539,1.3739069005036671048314778672490914e-21
-5.0,0.99999999985175547843397723050599837,1.679577343715520814883284487334877e-21
-4.9866666666666666666666666666666667,0.9999999998302786925102602807349486,2.0523461719730934217383470440450372e-21
-4.9733333333333333333333333333333333,0.99999999980577426983346140512573541,2.5067684437542399630267513044446192e-21
-4.96,0.99999999977782859604754629477332847,3.0604533055829828668083320269626577e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356799799894,3.7348253520719848731707982605253886e-21
-4.9333333333333333333333333333333333,0.99999999970967068693865310226595534,4.5557806329576390450035594599211045e-21
-4.92,0.99999999966832536749045301943582658,5.5547986048379321895629988136567636e-21
-4.9066666666666666666666666666666667,0.99999999962125542049981833770164739,6.7699322042890700660956587098857264e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820603321359,8.2472346233222739087679965373655407e-21
-4.88,0.99999999950676756027925017436538372,1.0042581828534010820956502691428312e-20
-4.8666666666666666666666666666666667,0.99999999943749973251398079362747896,1.2223356166581421082463442254224752e-20
-4.8533333333333333333333333333333333,0.99999999935877802155457238278558189,1.4871287143949417549096819228819178e-20
-4.84,0.99999999926935400792395737605641679,1.8084945195856023898426211721877086e-20
-4.8266666666666666666666666666666667,0.99999999916782063224510704471412516,2.1983352952472469238023825735752712e-20
-4.8133333333333333333333333333333333,0.99999999905258225219453263733437318,2.6710602813060657063726385002253876e-20
-4.8,0.99999999892185422669402166314406512,3.2440054300465816409248116681671564e-20
-4.7866666666666666666666666666666667,0.99999999877361132039364010133406502,3.9381520950269374485330297765448923e-20
-4.7733333333333333333333333333333333,0.99999999860559078364736007957225896,4.778719645298713106210036862216372e-20
-4.76,0.99999999841522693047090912794977432,5.7962039415903316580073516392135949e-20
-4.7466666666666666666666666666666667,0.99999999819964951076483547324345694,7.0272657828313269022308652073107788e-20
-4.7333333333333333333333333333333333,0.9999999979556342633495544047487974,8.5160319701993798719490751575018632e-20
-4.72,0.99999999767953546698142102652645894,1.0315760583633064555137485619254293e-19
-4.7066666666666666666666666666666667,0.9999999973672907484318903024227687,1.2490316308669913007840086911784051e-19
-4.6933333333333333333333333333333333,0.99999999701430306922871567839381428,1.5116759203447384221583022941796751e-19
-4.68,0.99999999661544306964722877339329289,1.8287511188630931712085716357332178e-19
-4.6666666666666666666666666666666667,0.99999999616496209273180055644822313,2.2113565908717532981799039074277703e-19
-4.6533333333333333333333333333333333,0.99999999565637399392451324452983905,2.6728589117018881572102253966652713e-19
-4.64,0.99999999508247023970984930964428268,3.2292493964773614701741815853319801e-19
-4.6266666666666666666666666666666667,0.99999999443511049199383956025881486,3.8997810672897762420242322252192329e-19
-4.6133333333333333333333333333333333,0.9999999937052349227060440284728984,4.7074917017132133409982423822700147e-19
-4.6,0.99999999288271367863915425395895718,5.6799859249098243504629672785089394e-19
-4.5866666666666666666666666666666667,0.99999999195614203135226797631113979,6.8504332893863745388856300088421457e-19
-4.5733333333333333333333333333333333,0.99999999091287808321131741340076537,8.2584247269775707762339263210406017e-19
-4.56,0.99999998973867564792626716326350629,9.9515214349842414618181416448940463e-19
-4.5466666666666666666666666666666667,0.99999998841776005919078452709721586,1.1986438842102526710056988290305687e-18
-4.5333333333333333333333333333333333,0.99999998693236923500238819214399105,1.4431250639503504536819872555247806e-18
-4.52,0.99999998526280529920656463734462208,1.7367149705588952007805517171920668e-18
-4.5066666666666666666666666666666667,0.99999998338711808321520540388787949,2.0891113332312791106491361600485514e-18
-4.4933333333333333333333333333333333,0.9999999812806664213803006838671946,2.5119312833878012313081651981758901e-18
-4.48,0.9999999789162402910744937262962372,3.0189951413475737380642639719614051e-18
-4.4666666666666666666666666666666667,0.99999997626326179405257391666216605,3.6268552038797769867358155689533712e-18
-4.4533333333333333333333333333333333,0.99999997328791033695554976624921922,4.3552075546133752015532802888068637e-18
-4.44,0.99999996995258810977919103794004722,5.2275238467914318076939358623886158e-18
-4.4266666666666666666666666666666667,0.99999996621517433552659830996786147,6.2718600707513033030956496365988654e-18
-4.4133333333333333333333333333333333,0.99999996202928635540599936341720911,7.5215138170755425281364953156780442e-18
-4.4,0.99999995734290226374154354192562821,9.016278911935878099767724569456336e-18
-4.3866666666666666666666666666666667,0.99999995209879946913570830571702922,1.08033391717811576981046811267044e-17
-4.3733333333333333333333333333333333,0.99999994623284931941997839517038323,1.2939034722889807393952967063188448e-17
-4.36,0.99999993967438822083682008871396544,1.54901864815921396730425872749286e-17
-4.3466666666666666666666666666666667,0.99999993234511882496967303788158552,1.8536172922081232752187631424304543e-17
-4.3333333333333333333333333333333333,0.99999992415758492082850931963789911,2.2171582655280525727903118533275189e-17
-4.32,0.99999991501584734292771842649117101,2.6508308201404791308218128897303983e-17
-4.3066666666666666666666666666666667,0.99999990481260819837285306367257515,3.167966171511655143787576827336654e-17
-4.2933333333333333333333333333333333,0.99999989342994515664964085718397919,3.7843388937453914501623993506500307e-17
-4.28,0.99999988073751138480812110100932986,4.5186453906943866553874011703075903e-17
-4.2666666666666666666666666666666667,0.9999998665900174306736163366390655,5.393115471195168493737838857191303e-17
-4.2533333333333333333333333333333333,0.99999985082852141655089401391569757,6.4339838340635954617774128731824225e-17
-4.24,0.99999983327561875869810486651715061,7.6724390006891933182879801498660522e-17
-4.2266666666666666666666666666666667,0.99999981373685654235776993656298349,9.1453000021609966043948786645419664e-17
-4.2133333333333333333333333333333333,0.99999979199782381051247928390042295,1.0896105355650424340675506237342926e-16
-4.2,0.99999976782000291609040207145004963,1.2976509827215257709599326835973461e-16
-4.1866666666666666666666666666666667,0.99999974094322426093131370408260897,1.5447327911345825323130249595890848e-16
-4.1733333333333333333333333333333333,0.99999971107763731882457254963802084,1.8380702894346261794396807753725672e-16
-4.16,0.99999967790744398196837151718448322,2.186149004178459654755259493063581e-16
-4.1466666666666666666666666666666667,0.99999964108108840336900434275657974,2.5990264684463363487667478351335528e-16
-4.1333333333333333333333333333333333,0.99999960021473138018039144815179053,3.0885366555049829522334138550268268e-16
-4.12,0.99999955488656097180697294236111371,3.6686287323616559410832027035248397e-16
-4.1066666666666666666666666666666667,0.99999950462866675938978947406294773,4.3558016012819069097803732907896625e-16
-4.0933333333333333333333333333333333,0.99999944893273789328560359334709629,5.1694150192255287192793013426944547e-16
-4.08,0.99999938723397722736599694302024108,6.1323657430119583712844276454018369e-16
-4.0666666666666666666666666666666667,0.99999931891744979480716023463512925,7.2715311214908237198918843063120404e-16
-4.0533333333333333333333333333333333,0.9999992433089912909123420531841701,8.6185209406492388360155342481782618e-16
-4.04,0.99999915966232944946167833544862359,1.0210639904539564528622783417838485e-15
-4.0266666666666666666666666666666667,0.99999906716906353675479853526685165,1.2091558287075763070290785855715389e-15
-4.0133333333333333333333333333333333,0.99999896493273734268323835517258751,1.4312811367898282425635405667041241e-15
-4.0,0.99999885198341362063845845433740428,1.6934752993660522963946520571140852e-15
-3.9866666666666666666666666666666667,0.99999872724631273175357310919010163,2.0028200852155741183242160043776384e-15
-3.9733333333333333333333333333333333,0.99999858955575930714649714758881803,2.3676548622324841496159931962501125e-15
-3.96,0.99999843763823189650101552093329675,2.7977186767393939127885014319735827e-15
-3.9466666666666666666666666666666667,0.9999982700879202021208825838863751,3.3044797310747907032088900944902313e-15
-3.9333333333333333333333333333333333,0.99999808538835691958077606532554515,3.9013181823557965551607314853748386e-15
-3.92,0.999997881862250341504201369492123,4.6039762262691716553876881029192849e-15
-3.9066666666666666666666666666666667,0.99999765769565605263339768876915535,5.4308289524685239200981848447205742e-15
-3.8933333333333333333333333333333333,0.99999741091178979635316086634961866,6.4033678226650683836050243871416247e-15
-3.88,0.99999713933261947559705605716301436,7.5468242841112689657846504384070552e-15
-3.8666666666666666666666666666666667,0.99999684061611473726101675679822731,8.890564546813628323990528874847235e-15
-3.8533333333333333333333333333333333,0.99999651217629103921487710756857969,1.046906566137760285709960289608434e-14
-3.84,0.99999615122488038684550548274777272,1.2322474366912077582601184489785166e-14
-3.8266666666666666666666666666666667,0.99999575473065680792500174143823014,1.4497639611944701998231209068541015e-14
-3.8133333333333333333333333333333333,0.99999531936038441620389550131659326,1.7049442551863677619081337287267533e-14
-3.8,0.9999948415409688062920977375938679,2.0041604464720109690669641856025066e-14
-3.7866666666666666666666666666666667,0.99999431733424231622830686662829409,2.35487747911141647709477098322016e-14
-3.7733333333333333333333333333333333,0.99999374252398290230140921623247076,2.7657543697651755096879550021704545e-14
-3.76,0.99999311246646644403318455104942875,3.2469263974267638642017226572083159e-14
-3.7466666666666666666666666666666667,0.99999242217548021186177779516177515,3.8101563569018279749003949172370191e-14
-3.7333333333333333333333333333333333,0.99999166624900528622286937794706776,4.4691269547287547020555879012982221e-14
-3.72,0.99999083876331804135997254372637091,5.2398173428068610094394083643903625e-14
-3.7066666666666666666666666666666667,0.99998993339614985174027639320301728,6.1407184684608864384342650835416244e-14
-3.6933333333333333333333333333333333,0.99998894319695476504347854784529133,7.1934264781665158636649994729422493e-14
-3.68,0.9999878607244819132157037594202262,8.4229464533950918562257753548206563e-14
-3.6666666666666666666666666666666667,0.9999866779378487202447222641589873,9.8582973070711166181561079934768634e-14
-3.6533333333333333333333333333333333,0.99998538603569422321919815879062923,1.1533295167979574851982204095656287e-13
-3.64,0.99998397565596064938822276975729462,1.348697606237721187614669909227802e-13
-3.6266666666666666666666666666666667,0.99998243652287559281210508240726961,1.576483441687285983231633942637763e-13
-3.6133333333333333333333333333333333,0.99998075766973150027746258204065677,1.8419419324363784982444262794555462e-13
-3.6,0.99997892727650451325267960117634962,2.1511574279097921559406816296113921e-13
-3.5866666666666666666666666666666667,0.99997693242792071112266599747758555,2.5112048915758925800075051162071338e-13
-3.5733333333333333333333333333333333,0.99997475943394419225999775576673752,2.9302311879183079009986182643023194e-13
-3.56,0.99997239329112558408751953429717304,3.4177110510116237905527192514478335e-13
-3.5466666666666666666666666666666667,0.99996981811797916510961383496737805,3.9845440135838461333450749024111254e-13
-3.5333333333333333333333333333333333,0.99996701652034244999439703276901044,4.6433952945626306435304915158073444e-13
-3.52,0.99996397001928167729345912667165081,5.4088444319566172367575701938776732e-13
-3.5066666666666666666666666666666667,0.99996065876739412963630467104961383,6.2977183443272182738962854991256637e-13
-3.4933333333333333333333333333333333,0.99995706113473373471718552600116034,7.3295235815616776361801629937142773e-13
-3.48,0.99995315430392953856789935637715264,8.5266456894976368363527101804517443e-13
-3.4666666666666666666666666666666667,0.99994891332523560169349285304901574,9.9150402634310210610245362752706066e-13
-3.4533333333333333333333333333333333,0.99994431177805454712745206994657234,1.1524514635957826258838817604451811e-12
-3.44,0.99993932135833539640224681295144216,1.3389391655851659197692991943627039e-12
-3.4266666666666666666666666666666667,0.9999339112764940511214505873782396,1.5549372639877505557433172310933149e-12
-3.4133333333333333333333333333333333,0.99992804916703027846206177160592787,1.8049907733601999649313631253513448e-12
-3.4,0.99992169969549314812552850289050166,2.0943581584294524229902641800602495e-12
-3.3866666666666666666666666666666667,0.99991482577406370994404588212516398,2.4290533709832143864028279031553794e-12
-3.3733333333333333333333333333333333,0.9999073869357957600349646387580977,2.8160284715431311301366518983429138e-12
-3.36,0.99989934052706874536545013086973272,3.2632403849735080495258281729737487e-12
-3.3466666666666666666666666666666667,0.99989064102631626521014500438924278,3.7798215206455803673440355926757412e-12
-3.3333333333333333333333333333333333,0.99988123902501801558032828316886011,4.3763037206844288434654161017904709e-12
-3.32,0.9998710828672909675934825842244462,5.0647016511715410270774549798775237e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184089647711842,5.8588751701225307593878029014054525e-12
-3.2933333333333333333333333333333333,0.9998482800813238215897172357260698,6.7746484165745738589017161323739632e-12
-3.28,0.99983551140393217009683074987564396,7.8301413068627568914527152613017746e-12
-3.2666666666666666666666666666666667,0.99982174203061512841306296284673986,9.0462056122033145963999467835609159e-12
-3.2533333333333333333333333333333333,0.99980690095102372620318348392161921,1.0446569163824451454711450848980967e-11
-3.24,0.99979091087063298856139474276745623,1.2058546456383035851227257875221908e-11
-3.2266666666666666666666666666666667,0.99977369091701534034429706014538715,1.3913246239455134384488053689452931e-11
-3.2133333333333333333333333333333333,0.99975515522831136758729629493339873,1.604620917742945616025589222125206e-11
-3.2,0.99973521091319998038811941463779815,1.8498244246497634583385457099306596e-11
-3.1866666666666666666666666666666667,0.99971376163029408320981084508750722,2.1315675097299026170620286725872017e-11
-3.1733333333333333333333333333333333,0.99969070265165276028715704388927695,2.4551712429189515097086724365024253e-11
-3.16,0.99966592554345072957304430199448365,2.826669698001474141100369833181636e-11
-3.1466666666666666666666666666666667,0.99963931248444663204012034759728658,3.2529881782049753715359655843256379e-11
-3.1333333333333333333333333333333333,0.99961074083791516346710083427757969,3.7419872106268969977148236641985146e-11
-3.12,0.9995800809062649926319145934282096,4.3026178798687577180837696490433284e-11
-3.1066666666666666666666666666666667,0.99954719266256755779025275277725714,4.9451270329922532225279965918811668e-11
-3.0933333333333333333333333333333333,0.99951193175491385104208791516515988,5.6811054239279498778589404364034743e-11
-3.08,0.99947414149446478613312525558010287,6.5238276111548554393913159989852676e-11
-3.0666666666666666666666666666666667,0.99943365943134172533478249656397564,7.4883238786321673710336162379288096e-11
-3.0533333333333333333333333333333333,0.99939031426386579446911933506307846,8.5916694032654770311056838916244447e-11
-3.04,0.99934392125704715745345924727192501,9.8533700933077440384980002176246701e-11
-3.0266666666666666666666666666666667,0.99929429089321329337969129848473613,0.00000000011295433039120517702079806542217461
-3.0133333333333333333333333333333333,0.99924121758079334280662334034776578,0.00000000012943010793805965766279680951221537
-3.0,0.99918449081511193406242188139082532,0.00000000014824510787062504009502834299189108
-2.9866666666666666666666666666666667,0.99912388229829799836991103447551326,0.00000000016972130748973971840792361688377779
-2.9733333333333333333333333333333333,0.99905915678984009087340195113465,0.00000000019422573016653859401713678249965117
-2.96,0.99899006719568722283835345746639283,0.00000000022217140395245370436954372271592525
-2.9466666666666666666666666666666667,0.99891634748736099354993115022062436,0.00000000025402940473270643114487325171907819
-2.9333333333333333333333333333333333,0.99883772664756295005051643562209347,0.00000000029032931306134689687691685051530452
-2.92,0.99875391091687942660005000652495965,0.00000000033167463250954697970704561636941804
-2.9066666666666666666666666666666667,0.99866459897697721171850978395297045,0.00000000037874457950018166144122481001182781
-2.8933333333333333333333333333333333,0.9985694752120916902483401413701493,0.00000000043230650204428179310965859660132093
-2.88,0.9984682002406520432998965740864635,0.00000000049323243972074982477748847266944394
-2.8666666666666666666666666666666667,0.99836043007854758039643861359260273,0.00000000056250026748601920551539324529550808
-2.8533333333333333333333333333333333,0.99824579209818827490405654801967647,0.00000000064122197844542761635729029598727915
-2.84,0.99812390582694680312899437799395262,0.00000000073064599207604262308645539867452424
-2.8266666666666666666666666666666667,0.99799437399184031784491318188171261,0.00000000083217936775489295442874703741956487
-2.8133333333333333333333333333333333,0.99785676973424765561747534489512069,0.00000000094741774780546736180849902547159199
-2.8,0.99771066291419327975945388997187792,0.0000000010781457733059783359988070964161662
-2.7866666666666666666666666666666667,0.99755558757426365255970995323197526,0.0000000012263886796063598978088071774244054
-2.7733333333333333333333333333333333,0.99739107532177618119597586890879794,0.0000000013944092163526399195706132559438938
-2.76,0.99721661872263767458027265758711354,0.0000000015847730695290908711930978814418396
-2.7466666666666666666666666666666667,0.99703170343665953787372551333113648,0.0000000018003504892351645258994152622329322
-2.7333333333333333333333333333333333,0.99683579480644808525610670243876642,0.0000000020443657366504455943940747930212801
-2.72,0.9966283186703098343742309747065036,0.0000000023204645330185789726164132541728475
-2.7066666666666666666666666666666667,0.99640870174908553766317106214642325,0.0000000026327092515681096967201035161952371
-2.6933333333333333333333333333333333,0.99617632253474419180337937761057,0.0000000029856969307712843207490579324436238
-2.68,0.99593055481243027912462310721916266,0.0000000033845569303527712257495793252914862
-2.6666666666666666666666666666666667,0.99567074959063577323683667036988011,0.0000000038350379072681994426946490647269729
-2.6533333333333333333333333333333333,0.99539621021125672435522234216140536,0.0000000043436260060754867546130331476129656
-2.64,0.99510624587933668712513596145245455,0.0000000049175297602901506894985895095083855
-2.6266666666666666666666666666666667,0.99480010717462646500172777138692965,0.000000005564889508006160438884057330379531
-2.6133333333333333333333333333333333,0.99447704359116574196376109952156339,0.0000000062947650772939559706699737999330542
-2.6,0.9941362798623945408298050025597507,0.0000000071172863213608457451839150284213084
-2.5866666666666666666666666666666667,0.99377698394686070741148088892787326,0.0000000080438579686477320228317323998811626
-2.5733333333333333333333333333333333,0.99339833693651882115262051624133996,0.0000000090871219167886825857421068465452763
-2.56,0.99299944951229406671392234844296878,0.000000010261324352073732835879365902799724
-2.5466666666666666666666666666666667,0.99257944931723863784034232928056379,0.000000011582239940809215472045656352775675
-2.5333333333333333333333333333333333,0.99213738832021089423207487293440537,0.000000013067630764997611806998881145894385
-2.52,0.99167232600656057523132712725990869,0.000000014737194700793435361798250114394637
-2.5066666666666666666666666666666667,0.99118329593006649852970880644343054,0.000000016612881916784794595254992705507063
-2.4933333333333333333333333333333333,0.99066925975339956749802206479928488,0.000000018719333578619699315275677599028582
-2.48,0.99012920847794447504566814543927286,0.00000002108375970892550627284663500795887
-2.4666666666666666666666666666666667,0.98956204270885446223365120812675269,0.000000023736738205947426082480706146467092
-2.4533333333333333333333333333333333,0.988966680611045064473733422030432,0.000000026712089663044450232893652989633649
-2.44,0.98834201475843801770674543086512801,0.00000003004741189022080896120282498010353
-2.4266666666666666666666666666666667,0.98768685353412161455424298846367735,0.000000033784825664473401689175010746702848
-2.4133333333333333333333333333333333,0.98700005135548282963877947899074646,0.000000037970713644594000635725663098845255
-2.4,0.98628035553883322742096034583513826,0.000000042657097736258456457217244005728452
-2.3866666666666666666666666666666667,0.98552656730776685282304027517938451,0.000000047901200530864291693425842972929984
-2.3733333333333333333333333333333333,0.9847373736974028700307123780067198,0.000000053767150680580021603972488956022731
-2.36,0.98391149974669884074885431271322701,0.000000060325611779163179910428906769544838
-2.3466666666666666666666666666666667,0.98304764730701500583707548097189017,0.000000067654881175030326961261286685875362
-2.3333333333333333333333333333333333,0.98214441590715828383944812305291604,0.000000075842415079171490679504973097552628
-2.32,0.98120048170220954071679627515979155,0.000000084984152657072281572651701188566996
-2.3066666666666666666666666666666667,0.98021438824827843383551705327786803,0.00000009518739180162714693547029706313942
-2.2933333333333333333333333333333333,0.97918473612146954497911567995902343,0.00000010657005484335035914195889299859546
-2.28,0.97811010700123281206347266975814242,0.0000001192624886151918788981335423542885
-2.2666666666666666666666666666666667,0.97698896595544267646819438787295805,0.00000013340998256932638366250380671067974
-2.2533333333333333333333333333333333,0.97581988326646219848500679395803665,0.00000014917147858344910598522717463026761
-2.24,0.97460127596873543385126264199085785,0.00000016672438124130189513262572158884002
-2.2266666666666666666666666666666667,0.97333164207376817577858811276508922,0.00000018626314345764223006257988872358784
-2.2133333333333333333333333333333333,0.97200946770318506864168300065056349,0.00000020800217618948752071524244926352338
-2.2,0.97063310558503303726217228220665704,0.00000023217999708390959792769282258353902
-2.1866666666666666666666666666666667,0.96920105015976154385492622797016846,0.00000025905677573906868629506026322774383
-2.1733333333333333333333333333333333,0.9677116180799809592338034259788011,0.00000028892236268117542744950485135349144
-2.16,0.96616328387031533194177569154542463,0.00000032209255601803162848195838897198687
-2.1466666666666666666666666666666667,0.96455433410074571087251696364815146,0.0000003589189115966309956563862924527612
-2.1333333333333333333333333333333333,0.9628831807790900978579648126285113,0.0000003997852686198196085509910816825921
-2.12,0.96114823615094077828537536715542548,0.00000044511343902819302705678175847858291
-2.1066666666666666666666666666666667,0.95934775427536087143388465717287691,0.00000049537133324061021052507992446454038
-2.0933333333333333333333333333333333,0.95748019250909989117802289973040044,0.00000055106726210671439640579577592765301
-2.08,0.95554379283438504229443989099215914,0.00000061276602277263400305612263111456648
-2.0666666666666666666666666666666667,0.95353696104075155738961123238618149,0.00000068108255020519283976450774294020914
-2.0533333333333333333333333333333333,0.9514581135456838051686968225590094,0.00000075669100870908765794595870211113103
-2.04,0.9493054909311485964595463432156271,0.00000084033767055053832166369424860729796
-2.0266666666666666666666666666666667,0.9470775870209433745788172589823051,0.00000093283093646324520146387602055150782
-2.0133333333333333333333333333333333,0.94477265238433399512458147969684479,0.0000010350672626573167616439702846845128
-2.0,0.9423892132238239750458196808088405,0.0000011480200209936928650473237963039685
-1.9866666666666666666666666666666667,0.9399255399067099998715370246109193,0.0000012727536872682464268899527705831276
-1.9733333333333333333333333333333333,0.93738012694793444144651133368695314,0.0000014104442406928535028515540541617672
-1.96,0.93475149946089689099342919618119658,0.0000015623617681034989844782095754507088
-1.9466666666666666666666666666666667,0.93203797687973265103619385630661477,0.0000017299120797978791174152564970968999
-1.9333333333333333333333333333333333,0.92923821481528349981255778230663859,0.0000019146116430804192239338173270401896
-1.92,0.92635057900309063204902694656769203,0.0000021181377496584957986296507492031882
-1.9066666666666666666666666666666667,0.92337370935715933840349695250213552,0.0000023423043439473666023103737168482712
-1.8933333333333333333333333333333333,0.92030629289547101576072122575938325,0.0000025890882102036468391327932535493153
