zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652078011693786305,-2.8549596962387342872067526884313156e-28
-5.9866666666666666666666666666666667,0.99999999999999799717604171274502193,-2.4791385160019311266935025558440376e-28
-5.9733333333333333333333333333333333,0.99999999999999763235100949026730408,-2.0056281007019327550478936473010075e-28
-5.96,0.99999999999999720228685440204202205,-1.4092685774735396122592574558025015e-28
-5.9466666666666666666666666666666667,0.99999999999999669551243864651770679,-6.5847353292202745633750595437785243e-29
-5.9333333333333333333333333333333333,0.99999999999999609867434569518477985,2.8622989034832878934819645354066415e-29
-5.92,0.9999999999999953960354368555725293,1.4744668827391036025140902697923983e-28
-5.9066666666666666666666666666666667,0.99999999999999456915557397476255756,2.9684525078100518103057090956642816e-28
-5.8933333333333333333333333333333333,0.99999999999999359661665761571154586,4.8457974619446449104035506456709037e-28
-5.88,0.99999999999999245319732983423030933,7.2039665062326213956926424439306835e-28
-5.8666666666666666666666666666666667,0.99999999999999110945840340249676139,1.0164818749258453903174689267034301e-27
-5.8533333333333333333333333333333333,0.99999999999998953090485134715041238,1.3880980479889078840735036623352425e-27
-5.84,0.99999999999998767755366880444882357,1.8542487198950269230846496801676366e-27
-5.8266666666666666666666666666666667,0.9999999999999855024011083773223787,2.4387571169175859321065993538501751e-27
-5.8133333333333333333333333333333333,0.99999999999998295051865481192091511,3.1714046622425667021891698547111853e-27
-5.8,0.99999999999997995833998640467531752,4.0892200725854831677922915038876595e-27
-5.7866666666666666666666666666666667,0.99999999999997645127646773750198357,5.2385481149017858547609597927453462e-27
-5.7733333333333333333333333333333333,0.99999999999997234253213092199413326,6.6771543832828284200650447734855244e-27
-5.76,0.99999999999996753066535148807835447,8.477184720436070228412625566753494e-27
-5.7466666666666666666666666666666667,0.99999999999996189850957679488895128,1.0728178414346654258688943101461655e-26
-5.7333333333333333333333333333333333,0.99999999999995530882360988689619023,1.3542002260054372745274668997819426e-26
-5.72,0.99999999999994760172938223213207414,1.7058061631811314404508823692951542e-26
-5.7066666666666666666666666666666667,0.99999999999993859268736098730281515,2.1449203082309013541020396339013573e-26
-5.6933333333333333333333333333333333,0.99999999999992806587430035747440908,2.6931068103970287784181287431077058e-26
-5.68,0.99999999999991577033263546450740364,3.3771957069706356009272538342795063e-26
-5.6666666666666666666666666666666667,0.99999999999990141684313037617274763,4.2304050806325275321925636698492399e-26
-5.6533333333333333333333333333333333,0.9999999999998846673413820368053511,5.2941378058915485020427886361413241e-26
-5.64,0.99999999999986513050325018351681936,6.6197531197335530851625180867284919e-26
