zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653291976882877439,-2.8549461674742506734998234762425087e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991666810030046,-2.4791491555188498542999659316753096e-28
-5.9733333333333333333333333333333333,0.99999999999999763234516365452795817,-2.0056299295066564055922413573620937e-28
-5.96,0.99999999999999720228132908950372677,-1.4092733379611742135886500398925115e-28
-5.9466666666666666666666666666666667,0.99999999999999669552030791916240038,-6.5850058846734796673875420905822331e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183012949349079,2.8620080111329269992420749831083094e-29
-5.92,0.99999999999999539602383162794805784,1.4744688637556520051593916679552569e-28
-5.9066666666666666666666666666666667,0.9999999999999945691711536140756935,2.9684040369470175462325761341959743e-28
-5.8933333333333333333333333333333333,0.99999999999999359663226220800516724,4.8457460969851315630880158774740234e-28
-5.88,0.99999999999999245317585927568935143,7.2039912683149950548845696823580242e-28
-5.8666666666666666666666666666666667,0.99999999999999110943557617358252487,1.016484917446118680136002927104522e-27
-5.8533333333333333333333333333333333,0.99999999999998953093453060668376344,1.3880886412246698073081727683976644e-27
-5.84,0.99999999999998767752568399949829438,1.8542537609085108763988446034567776e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064256458540082,2.4387660872501589073271357266950954e-27
-5.8133333333333333333333333333333333,0.99999999999998295055748409070732936,3.1713908716367164428176982424863147e-27
-5.8,0.99999999999997995839586912062483768,4.0892000718312225707676924177479755e-27
-5.7866666666666666666666666666666667,0.99999999999997645122521107848643787,5.238563138013462951300883510190476e-27
-5.7733333333333333333333333333333333,0.99999999999997234245673525221575051,6.677179299919199325371333559642345e-27
-5.76,0.99999999999996753073596399649847038,8.4771550830614061948325962784694894e-27
-5.7466666666666666666666666666666667,0.99999999999996189843546295399894658,1.0728206615749174271270775530216793e-26
-5.7333333333333333333333333333333333,0.99999999999995530873028017281701607,1.354204100038675988559982274552105e-26
-5.72,0.9999999999999476018252068197154457,1.7058014053630445098389047158021449e-26
-5.7066666666666666666666666666666667,0.99999999999993859281496098513410267,2.1449136389908213141028813477805518e-26
-5.6933333333333333333333333333333333,0.99999999999992806573331148053210648,2.6931141400392390651849873061284479e-26
-5.68,0.99999999999991577053393564451229591,3.3771838862981852574731458513342618e-26
-5.6666666666666666666666666666666667,0.99999999999990141702429000048797207,4.2303936998888379839795555442036445e-26
-5.6533333333333333333333333333333333,0.99999999999988466704647210035665188,5.2941568768909033048807278694247816e-26
-5.64,0.99999999999986513023575567870379127,6.6197715842695114230642416337654576e-26
-5.6266666666666666666666666666666667,0.99999999999984235165365739798900294,8.2710614364696799759716050953362016e-26
-5.6133333333333333333333333333333333,0.99999999999981580581034190049195765,1.0327077579193148792643563703199625e-25
-5.6,0.99999999999978488425473900962097997,1.2885806373626088158168710879049316e-25
-5.5866666666666666666666666666666667,0.99999999999974887951619955985461785,1.6068945078436096244810129135582412e-25
-5.5733333333333333333333333333333333,0.99999999999970697687853584519746432,2.0026894062570562219708106843288212e-25
-5.56,0.99999999999965822890276951268056594,2.4946364971160253935883131652602568e-25
-5.5466666666666666666666666666666667,0.9999999999996015455959641733629748,3.1057894538878310035489396245319763e-25
-5.5333333333333333333333333333333333,0.99999999999953566048194058703579335,3.8647426955918421004523885063030925e-25
-5.52,0.9999999999994591155715529800291291,4.8068001867261990939045958529050141e-25
-5.5066666666666666666666666666666667,0.99999999999937022818185924440152079,5.9755839505264721778317152187798613e-25
-5.4933333333333333333333333333333333,0.99999999999926704766074158066409369,7.4251056256864472196219082748146438e-25
-5.48,0.9999999999991473354540705036879072,9.2218999295064195266214746870249028e-25
-5.4666666666666666666666666666666667,0.99999999999900849599758581356861013,1.1448313345229320224596251184300289e-24
-5.4533333333333333333333333333333333,0.99999999999884754852871315641796109,1.4205781022529007138780061227503694e-24
-5.44,0.99999999999866106086431858352786481,1.7619354991642377045130601142986323e-24
-5.4266666666666666666666666666666667,0.99999999999844506272206005432255949,2.1843532927812575362334992105913269e-24
-5.4133333333333333333333333333333333,0.9999999999981950092634569254581104,2.7068192318506744359075249304407544e-24
-5.4,0.99999999999790564181815080180861002,3.3527824160480820021030963180877741e-24
-5.3866666666666666666666666666666667,0.99999999999757094667356498503430081,4.151035192810432109640285326093095e-24
-5.3733333333333333333333333333333333,0.9999999999971839714910391796742284,5.1371037688195325069869443849579289e-24
-5.36,0.99999999999673675953171692480479378,6.3546088689205019584988428907688846e-24
-5.3466666666666666666666666666666667,0.99999999999622017842162001125349667,7.857158516501276791478363798038805e-24
-5.3333333333333333333333333333333333,0.99999999999562369616896046146313332,9.7107789795139079512983776735549952e-24
-5.32,0.99999999999493529826206764981215618,1.1996355466272498028095146199963708e-23
-5.3066666666666666666666666666666667,0.99999999999414112468499083972463981,1.4813470820700973214180927962878275e-23
-5.2933333333333333333333333333333333,0.99999999999322535154528982028810829,1.828411803303762273967306456649216e-23
-5.28,0.99999999999216985850463479060819866,2.2557885346477106986003498520134039e-23
-5.2666666666666666666666666666666667,0.99999999999095379435273751457550011,2.7818602634996451251982255519679802e-23
-5.2533333333333333333333333333333333,0.9999999999895534305932225606924948,3.4290956747741089181348539189182309e-23
-5.24,0.99999999998794145351810622742520005,4.2250960022041770443809550189416124e-23
-5.2266666666666666666666666666666667,0.9999999999860867539482598029419433,5.2035971175987581620263996752458732e-23
-5.2133333333333333333333333333333333,0.99999999998395379081676546983522372,6.4058727158164446992062141522761478e-23
-5.2,0.99999999998150175601597742625871105,7.8825319694761388835227405951140667e-23
-5.1866666666666666666666666666666667,0.9999999999786843249319767939033891,9.6952902332361727782626744161684382e-23
-5.1733333333333333333333333333333333,0.99999999997544828793364074502235522,1.1919793499620621803419175237838826e-22
-5.16,0.99999999997173330310698880110682984,1.4648202943152929908313435989000772e-22
-5.1466666666666666666666666666666667,0.9999999999674701187142257370052996,1.7993383736023058067134898333357035e-22
-5.1333333333333333333333333333333333,0.99999999996258012831685504662738339,2.2092845618488280707957269568836878e-22
-5.12,0.99999999995697382187340237541259424,2.7114289454261828930891262326406182e-22
-5.1066666666666666666666666666666667,0.99999999995054873019761210201540165,3.3262717331560242560604360669997915e-22
-5.0933333333333333333333333333333333,0.99999999994318894666234050051995777,4.0787305335793058683632286874524979e-22
-5.08,0.99999999993476172453828129305843353,4.9992545069258351046300500013341884e-22
-5.0666666666666666666666666666666667,0.99999999992511676137185799934585623,6.1248558652263952183280803874419526e-22
-5.0533333333333333333333333333333333,0.9999999999140833067571465736477607,7.5005708841626641764948552237074847e-22
-5.04,0.99999999990146629918112205119440935,9.1813332187274474663782755009769238e-22
-5.0266666666666666666666666666666667,0.9999999998870456705541468592838562,1.1233757134482539026571034263813376e-21
-5.0133333333333333333333333333333333,0.99999999987056989208905781602290087,1.373906899928941491601455019579997e-21
-5.0,0.99999999985175547954544023387282376,1.6795773634767477889578857975442489e-21
-4.9866666666666666666666666666666667,0.99999999983027869238647562305725933,2.0523461739562810376773000611331678e-21
-4.9733333333333333333333333333333333,0.99999999980577426812787988826779759,2.5067684761224775877494058332735634e-21
-4.96,0.99999999977782859568074112115035702,3.0604533127196099391251080003302189e-21
-4.9466666666666666666666666666666667,0.9999999997459705928615445726874345,3.7348254042034418878729238439982114e-21
-4.9333333333333333333333333333333333,0.99999999970967068619857641759812348,4.5557806496725399652781199980942758e-21
-4.92,0.99999999966832536414600681471069288,5.5547986875859620413189858802989051e-21
-4.9066666666666666666666666666666667,0.99999999962125541456609523311253214,6.7699323616087424910789227688128603e-21
-4.8933333333333333333333333333333333,0.99999999956769349336571025137878006,8.2472347529856284435370110070810761e-21
-4.88,0.99999999950676755277206916216711479,1.0042582055667410401304183679581286e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315188976331,1.2223356367404368854768584420738822e-20
-4.8533333333333333333333333333333333,0.99999999935877801214645218083695952,1.487128746877455693012497172544147e-20
-4.84,0.9999999992693540055216782640917142,1.8084945282586952577011195487954503e-20
-4.8266666666666666666666666666666667,0.99999999916782062057177443374611572,2.1983353412386440496962156919963129e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108488102539,2.6710602876354750997791820488426788e-20
-4.8,0.9999999989218542123633627291067915,3.244005494474287757985392245194083e-20
-4.7866666666666666666666666666666667,0.99999999877361132032699281122063762,3.9381520948228025289703619278126512e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904086983606,4.7787197345161290055583154253240136e-20
-4.76,0.99999999841522693290671429444874748,5.796203927380430565120406326419546e-20
-4.7466666666666666666666666666666667,0.99999999819964954726101944603506523,7.0272655666776604329675871630352795e-20
-4.7333333333333333333333333333333333,0.999999997955634269680064635559787,8.516031929212581295811043082667252e-20
-4.72,0.99999999767953551515469850680194978,1.0315760258024519493667662582508954e-19
-4.7066666666666666666666666666666667,0.99999999736729076057827644015839696,1.2490316219745660387278974946929879e-19
-4.6933333333333333333333333333333333,0.99999999701430313221486671620265022,1.5116758717586854492715584968253383e-19
-4.68,0.99999999661544311858312887850147117,1.8287510784672995270619928765620894e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646544934825459,2.2113565190329240009812975887263893e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787934382119753,2.672858859540988313569720542732474e-19
-4.64,0.99999999508247034449855599740427232,3.2292492911998527987848068949062854e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901862158986064,3.8997810016651921861939739090988794e-19
-4.6133333333333333333333333333333333,0.9999999937052348258966894742368628,4.7074918118687173388561842956605201e-19
-4.6,0.99999999288271374351972570875052601,5.6799858451200470275953900847100636e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061369032603666,6.8504334653516456778162132480487603e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220543420953936,8.2584246345258008459119740636030782e-19
-4.56,0.99999998973867546176609976650934979,9.9515217113508927661155873588517202e-19
-4.5466666666666666666666666666666667,0.99999998841776012103758239856895471,1.1986438742728502019507380458691533e-18
