zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653712049855249403,-2.8549423045647150012986147893805001e-28
-5.9866666666666666666666666666666667,0.99999999999999799717507668970598081,-2.479139105512348064070687802165411e-28
-5.9733333333333333333333333333333333,0.99999999999999763235091184675560338,-2.0056297691398395946616680827272116e-28
-5.96,0.9999999999999972022881535184434771,-1.4092722356119593712179822545106053e-28
-5.9466666666666666666666666666666667,0.99999999999999669551231822862059525,-6.5847514955002078345895847608199366e-29
-5.9333333333333333333333333333333333,0.99999999999999609867248680869706183,2.8623112464678451152063700841324664e-29
-5.92,0.99999999999999539603488715184595399,1.4744660387929344296527739236380014e-28
-5.9066666666666666666666666666666667,0.99999999999999456915814116880477304,2.9684459161667048567873937855757123e-28
-5.8933333333333333333333333333333333,0.99999999999999359661693417435502618,4.8457951055192818932754549838424228e-28
-5.88,0.99999999999999245319387394441437008,7.2039720565055229557464544445155545e-28
-5.8666666666666666666666666666666667,0.99999999999999110945669108747361662,1.0164820834996855284700529031361975e-27
-5.8533333333333333333333333333333333,0.9999999999999895309097362099432299,1.3880966796840961681602871990266948e-27
-5.84,0.99999999999998767755514682392209869,1.8542481547937501805322645368170774e-27
-5.8266666666666666666666666666666667,0.9999999999999855023949181650078107,2.4387586527244651684416742651638358e-27
-5.8133333333333333333333333333333333,0.99999999999998295051782061399558824,3.1714047274942581163343494220557505e-27
-5.8,0.99999999999997995834895670166564037,4.0892170493550721749674955092535342e-27
-5.7866666666666666666666666666666667,0.99999999999997645128098266395901076,5.2385464044517109167586298225164983e-27
-5.7733333333333333333333333333333333,0.99999999999997234252148921567714504,6.6771580470518661194625267353638763e-27
-5.76,0.99999999999996753066131939516255629,8.4771860936368159155006695007518294e-27
-5.7466666666666666666666666666666667,0.99999999999996189852544475528384106,1.0728171681138522635642543206698144e-26
-5.7333333333333333333333333333333333,0.99999999999995530883507850252941115,1.3541997017655196609086178209326341e-26
-5.72,0.99999999999994760170627759264077558,1.7058072328175139937881110954150913e-26
-5.7066666666666666666666666666666667,0.99999999999993859267542611432190302,2.1449208899877575534554164776609446e-26
-5.6933333333333333333333333333333333,0.99999999999992806590123112344308628,2.6931053432484235849112225972320088e-26
-5.68,0.99999999999991577034314265797329541,3.3771950840808810776003925116778901e-26
-5.6666666666666666666666666666666667,0.99999999999990141680276794798077317,4.2304075384525067681987129065370283e-26
-5.6533333333333333333333333333333333,0.99999999999988466731167428860541169,5.2941397341066539072771686076104906e-26
-5.64,0.99999999999986513054677921642690111,6.6197500497043609974008118248430275e-26
-5.6266666666666666666666666666666667,0.99999999999984235129963346251908643,8.2710882025559818153140770940090282e-26
-5.6133333333333333333333333333333333,0.99999999999981580622591501578620808,1.0327044621324360352895384255115525e-25
-5.6,0.99999999999978488474269157098826802,1.288576497097061858058240555832287e-25
-5.5866666666666666666666666666666667,0.99999999999974887895101286385625821,1.6068996979817175163315878427708618e-25
-5.5733333333333333333333333333333333,0.99999999999970697622610858686514646,2.0026958020628092296258627093242896e-25
-5.56,0.99999999999965822966360417332495925,2.4946286034930195794728739114847551e-25
-5.5466666666666666666666666666666667,0.99999999999960154648727567581543253,3.1057795678637315485094266866671996e-25
-5.5333333333333333333333333333333333,0.99999999999953565944640221852255847,3.8647550532733700916376903096604366e-25
-5.52,0.99999999999945911676289977024260292,4.8067850902232375003856449479365998e-25
-5.5066666666666666666666666666666667,0.99999999999937022956513900053248986,5.9755652163389276285320066112609526e-25
-5.4933333333333333333333333333333333,0.99999999999926704603793183356319854,7.4251292186536427995687173927501867e-25
-5.48,0.99999999999914733357034261187380185,9.2219291814999626205178336377905087e-25
-5.4666666666666666666666666666666667,0.99999999999900849815569444566878546,1.1448277672064501724391026989085036e-24
-5.4533333333333333333333333333333333,0.99999999999884754601887833421958493,1.420582549315561329470841184116394e-24
-5.44,0.99999999999866105793269577609365878,1.7619410478082802525194447608413845e-24
-5.4266666666666666666666666666666667,0.99999999999844506610528945762759802,2.1843464686811755607139214926666199e-24
-5.4133333333333333333333333333333333,0.99999999999819501314600236636829211,2.7068108637713003389440664138011804e-24
-5.4,0.99999999999790563731112654574707866,3.3527928147012711699493957035914609e-24
-5.3866666666666666666666666666666667,0.99999999999757094141569434891398168,4.1510481517554867752383646869467467e-24
-5.3733333333333333333333333333333333,0.99999999999718397754893794746323489,5.1370878389419515759697389335001966e-24
-5.36,0.99999999999673675261638753697711707,6.3546283196878040967478980450187489e-24
-5.3466666666666666666666666666666667,0.99999999999622017038449501600517964,7.8571826658332870195701857340999822e-24
-5.3333333333333333333333333333333333,0.99999999999562370555589600043417418,9.710748865255150662004075177949246e-24
-5.32,0.99999999999493530903204193815577082,1.1996318547691539294962384874008519e-23
-5.3066666666666666666666666666666667,0.99999999999414111240301051069065033,1.481351581186769904417602706130671e-23
-5.2933333333333333333333333333333333,0.99999999999322536588461759833354592,1.8284061912291041601096300501070653e-23
-5.28,0.99999999999216987508324897582290099,2.2557816016206939089358745331174151e-23
-5.2666666666666666666666666666666667,0.99999999999095377545999750547774189,2.7818687010233040195880868882739251e-23
-5.2533333333333333333333333333333333,0.99999999998955340892822013960305634,3.4291060110908796816492796483401379e-23
-5.24,0.99999999998794147867162223384416994,4.2250831696471512065958424080288951e-23
-5.2266666666666666666666666666666667,0.9999999999860867248318639418586773,5.2036129711578761794661439000368282e-23
-5.2133333333333333333333333333333333,0.99999999998395375761922193785055247,6.405892025820959645696601886187853e-23
-5.2,0.9999999999815017938307490962659728,7.8825084344691608090055438613438131e-23
-5.1866666666666666666666666666666667,0.99999999997868436874269913391762353,9.6952610987801922736517611584460018e-23
-5.1733333333333333333333333333333333,0.99999999997544823704979450071278639,1.1919829585263234172417865803012214e-22
-5.16,0.99999999997173324518373769488434415,1.4648246826119629353703079242884349e-22
-5.1466666666666666666666666666666667,0.99999999996747018424696482788246392,1.7993330572035865621084598441509182e-22
-5.1333333333333333333333333333333333,0.99999999996258005114400392278241489,2.2092912345627821486895664539490638e-22
-5.12,0.99999999995697373360069377530159063,2.7114370991903894429075795854316716e-22
-5.1066666666666666666666666666666667,0.99999999995054882854972589895895038,3.3262619997188808335201304694198213e-22
-5.0933333333333333333333333333333333,0.99999999994318905946879177660263169,4.0787186050534479796187821039134681e-22
-5.08,0.99999999993476159159791562465532684,4.9992694790172360784470427807052477e-22
-5.0666666666666666666666666666666667,0.9999999999251169099366477273870318,6.1248379300521667576966408683253236e-22
-5.0533333333333333333333333333333333,0.9999999999140834754719130633224932,7.5005491213034868139338207505831287e-22
-5.04,0.99999999990146610173173441434456379,9.1813603317543364076955492183677974e-22
-5.0266666666666666666666666666666667,0.99999999988704544325550970950977122,1.1233790479248095557122616893565525e-21
-5.0133333333333333333333333333333333,0.99999999987057014590235733702858352,1.3739029063018763203335822805431467e-21
-5.0,0.99999999985175576705496645154389049,1.6795822467358481527389094002733267e-21
-4.9866666666666666666666666666666667,0.99999999983027835693938237826126067,2.0523521741555578294276476455680293e-21
-4.9733333333333333333333333333333333,0.99999999980577464863830895325217031,2.5067611732282281382090465293596207e-21
-4.96,0.99999999977782902634977332388671356,3.0604444811799006298998685914092451e-21
-4.9466666666666666666666666666666667,0.99999999974597009964747008070001635,3.7348361614423329717704201272457762e-21
