zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287736658432438,-2.8549458523242152180445425898242431e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994600366342101,-2.4791487784790368280512477507030653e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528337915890187,-2.0056296683118116528799570867088352e-28
-5.96,0.99999999999999720228137842244400271,-1.4092729890891445689189962686211165e-28
-5.9466666666666666666666666666666667,0.99999999999999669552047164267756774,-6.5850041019628282484621432867452283e-29
-5.9333333333333333333333333333333333,0.99999999999999609868191002883892249,2.8620109911947773260568901069755463e-29
-5.92,0.99999999999999539602405355152365201,1.4744689164177989219978720249546537e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110922571353593,2.9684045675945548661837144189828657e-28
-5.8933333333333333333333333333333333,0.99999999999999359663256027741225565,4.8457459612449214018843658947841717e-28
-5.88,0.99999999999999245317577144417299613,7.2039919253281750882316150737840933e-28
-5.8666666666666666666666666666666667,0.99999999999999110943597268283105556,1.0164848758923933785681395204096854e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437387083866618,1.3880887298569438593086508692403993e-27
-5.84,0.99999999999998767752522947237892515,1.8542539314139664631716476343220123e-27
-5.8266666666666666666666666666666667,0.99999999999998550236037941315495077,2.4387662163253160993684155392022109e-27
-5.8133333333333333333333333333333333,0.99999999999998295055690086944851296,3.1713911038438705042523725666305303e-27
-5.8,0.99999999999997995839544507854160294,4.0892002707248667298987387660581976e-27
-5.7866666666666666666666666666666667,0.99999999999997645122447386289565632,5.2385634573952780697163994252961932e-27
-5.7733333333333333333333333333333333,0.99999999999997234245607221916830986,6.6771796173026740473889607112012101e-27
-5.76,0.99999999999996753073504821533383247,8.4771555229313922725325817603707016e-27
-5.7466666666666666666666666666666667,0.99999999999996189843742620567847708,1.0728205902717810949487618946540584e-26
-5.7333333333333333333333333333333333,0.99999999999995530872916608441375489,1.3542041602192847732578135325195408e-26
-5.72,0.99999999999994760182809491811175048,1.7058012820337037046169662422462136e-26
-5.7066666666666666666666666666666667,0.99999999999993859281364049803966545,2.1449137201798651366966349481652469e-26
-5.6933333333333333333333333333333333,0.99999999999992806573750464112397699,2.6931139317722029525970203692755206e-26
-5.68,0.99999999999991577053985403583414683,3.377183566535509969391208783646674e-26
-5.6666666666666666666666666666666667,0.99999999999990141703030630222373668,4.2303933544275051982207689773035385e-26
-5.6533333333333333333333333333333333,0.99999999999988466705403444218873577,5.2941564092087208867254199489832629e-26
-5.64,0.99999999999986513024429449607749449,6.6197710194609327738666060798991137e-26
-5.6266666666666666666666666666666667,0.99999999999984235166319056843100884,8.2710607626669141298298272275926686e-26
-5.6133333333333333333333333333333333,0.99999999999981580580449607663893733,1.0327078094040866543192335593378729e-25
-5.6,0.99999999999978488426657237768445396,1.2885805418830801702765682531443064e-25
-5.5866666666666666666666666666666667,0.99999999999974887950677766872563779,1.6068946005506172941718684320238045e-25
-5.5733333333333333333333333333333333,0.99999999999970697689296028664004728,2.0026892735230553135600787745182163e-25
-5.56,0.9999999999996582288880842045862748,2.4946366595714605670599268840539899e-25
-5.5466666666666666666666666666666667,0.99999999999960154561316385036719793,3.1057892735510108642388527920194166e-25
-5.5333333333333333333333333333333333,0.99999999999953566045962929773899637,3.8647429741315761972878538720382461e-25
-5.52,0.99999999999945911554120417604634291,4.8068005878662323995820169797538887e-25
