zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658257833221675333,-1.8430275577450435173288518460195885e-28
-5.9866666666666666666666666666666667,0.99999999999999799717992881910318213,-1.4672628234245356983866609256959993e-28
-5.9733333333333333333333333333333333,0.9999999999999976322761235087055804,-9.9363073368876023057476796115781824e-29
-5.96,0.99999999999999720228134074161827046,-3.9735085629316540296277380222272518e-29
-5.9466666666666666666666666666666667,0.99999999999999669542444853303305971,3.5358089209836914241074328873734751e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183895629930401,1.2981452566498497368171564479633285e-28
-5.92,0.99999999999999539589096995775946899,2.4866528194115876498996252168345186e-28
-5.9066666666666666666666666666666667,0.99999999999999456919712926385330756,3.9803133828991194596612693397984288e-28
-5.8933333333333333333333333333333333,0.99999999999999359644844048901613571,5.8580748260845040991993730404569332e-28
-5.88,0.99999999999999245321177506612507145,8.2158806731515422602574205186146429e-28
-5.8666666666666666666666666666666667,0.99999999999999110918169766826552095,1.1177395424793498208978958521630638e-27
-5.8533333333333333333333333333333333,0.99999999999998953098410363105041063,1.489273670985556135947704778532959e-27
-5.84,0.99999999999998767723432926209492964,1.9555266716144799339431938630293336e-27
-5.8266666666666666666666666666666667,0.99999999999998550242894646253061339,2.5399445123667307623538525886075946e-27
-5.8133333333333333333333333333333333,0.99999999999998295015654394286329712,3.272707205691752051073735621170924e-27
-5.8,0.99999999999997995848981650924852607,4.1903678748399470338660238968461907e-27
-5.7866666666666666666666666666666667,0.99999999999997645067443821700656416,5.3399471330413792065887416910829858e-27
-5.7733333333333333333333333333333333,0.99999999999997234258572705561859708,6.7783303362877607217882408768263364e-27
-5.76,0.99999999999996752998069568403616085,8.5786445268562529356531926769652462e-27
-5.7466666666666666666666666666666667,0.99999999999996189879038306565250723,1.0829257894588989292817474585993293e-26
-5.7333333333333333333333333333333333,0.99999999999995530769641014326429543,1.3643694616696643174674169452922499e-26
-5.72,0.99999999999994760231063761677137932,1.71589831859745338379207477134872e-26
-5.7066666666666666666666666666666667,0.99999999999993859140220625815917124,2.1551045237650703042332451287188523e-26
-5.6933333333333333333333333333333333,0.99999999999992806639605981160266366,2.7031982883512709615077622651110616e-26
-5.68,0.99999999999991576899211309793833285,3.3873922498882007486694650720617548e-26
