zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537462815471008,-2.3152872857589184758897982187576646e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530472235883923,-1.9394783012466177378388860741127418e-28
-5.9733333333333333333333333333333333,0.99999999999999763233938963731468187,-1.4659632439194279689799081970291263e-28
-5.96,0.99999999999999720227457361107599222,-8.6959972884446254817040228834782269e-29
-5.9466666666666666666666666666666667,0.99999999999999669552825707020185562,-1.1884492486432910691888320872817295e-29
-5.9333333333333333333333333333333333,0.999999999999996098691255113691821,8.2585626045029087537054627406729299e-29
-5.92,0.99999999999999539605697752356029289,2.0140842119487096212388321219582158e-28
-5.9066666666666666666666666666666667,0.999999999999994569132054301554669,3.5081520425575266169718952546405633e-28
-5.8933333333333333333333333333333333,0.99999999999999359658625672466014782,5.3855142887429927707890084033475794e-28
-5.88,0.99999999999999245315781410140084653,7.7437073210209255400231462549224717e-28
-5.8666666666666666666666666666666667,0.99999999999999110941432331606019647,1.0704576022495812215599278400696967e-27
-5.8533333333333333333333333333333333,0.99999999999998953095930929008456024,1.4420505368355179309237659158723439e-27
-5.84,0.99999999999998767761334131117321121,1.9081989689370684978859599374546089e-27
-5.8266666666666666666666666666666667,0.99999999999998550246320349649014146,2.4927056461584950081142825150170003e-27
-5.8133333333333333333333333333333333,0.99999999999998295043743782772691302,3.2253945081291992004672036660399727e-27
-5.8,0.99999999999997995825472198073092858,4.1432128527528691321726255818562786e-27
-5.7866666666666666666666666666666667,0.99999999999997645117055799815471647,5.292549733399606668773054536209616e-27
-5.7733333333333333333333333333333333,0.9999999999999723423921505032869977,6.7311707702567400554931432582072154e-27
-5.76,0.99999999999996753081222594916104025,8.5310937668612178824595848843857918e-27
-5.7466666666666666666666666666666667,0.99999999999996189870205321969922505,1.0782064759671918606752440027172695e-26
-5.7333333333333333333333333333333333,0.99999999999995530904167574983513064,1.3595871883337729696854329813950106e-26
-5.72,0.99999999999994760146391866246936262,1.7112152440037873209452424183164647e-26
-5.7066666666666666666666666666666667,0.99999999999993859239218388723030731,2.1503317387080727909881192988512263e-26
-5.6933333333333333333333333333333333,0.99999999999992806557035584652269575,2.6985197265932651631016126048233714e-26
-5.68,0.99999999999991577072833689062957356,3.382569545119659831445672058907415e-26
-5.6666666666666666666666666666666667,0.99999999999990141725238249958310816,4.235776529824382586576079449613884e-26
-5.6533333333333333333333333333333333,0.99999999999988466783625263073368821,5.2995019193497815436983519865912335e-26
-5.64,0.99999999999986513115855147343290462,6.6251037694297891248820068406447874e-26
-5.6266666666666666666666666666666667,0.99999999999984235058461859658550687,8.2765383022786950208982957497591485e-26
-5.6133333333333333333333333333333333,0.99999999999981580539287444580834509,1.0332507815621559797659839879658175e-25
-5.6,0.99999999999978488377257293058355631,1.2891244429024444844148755710706441e-25
-5.5866666666666666666666666666666667,0.9999999999997488800777137633854674,1.6074290683427796069633440191187734e-25
-5.5733333333333333333333333333333333,0.99999999999970697753720496095008722,2.0032226695815180522772002637754285e-25
-5.56,0.99999999999965823118860398346681502,2.4951523663816249990383079494890759e-25
-5.5466666666666666666666666666666667,0.99999999999960154826029750142600315,3.1062994813957809631142980896858565e-25
-5.5333333333333333333333333333333333,0.99999999999953565738225384753858325,3.8653192575153272038447110491748068e-25
-5.52,0.99999999999945911436547005689299861,4.8073552077669569325741866040271208e-25
-5.5066666666666666666666666666666667,0.99999999999937022678184740726724168,5.9761426551894269058065661113659049e-25
-5.4933333333333333333333333333333333,0.99999999999926704926337506723523503,7.4256220755150709617301647097100013e-25
-5.48,0.9999999999991473373121267218305128,9.2224108331566236314601109690920924e-25
-5.4666666666666666666666666666666667,0.99999999999900850249456748022067847,1.1448745467570687869591739093831375e-24
-5.4533333333333333333333333333333333,0.99999999999884754098506349398777432,1.4206454187243102422584874455651154e-24
-5.44,0.99999999999866105210160034048836116,1.7620060330407508431343599165677111e-24
-5.4266666666666666666666666666666667,0.99999999999844505935361857842905567,2.1844140665283168567237190229418934e-24
-5.4133333333333333333333333333333333,0.99999999999819500533187302694636104,2.7068816862350150083932847189177103e-24
-5.4,0.99999999999790564634776091156362752,3.3528259467410827405265337643898667e-24
-5.3866666666666666666666666666666667,0.99999999999757095186667571655453183,4.1510763755007219534474815626642977e-24
