zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655895396429114817,-2.3152678492537012170714258326912057e-28
-5.9866666666666666666666666666666667,0.99999999999999799718149349554526367,-1.9394620367835188141927967539826103e-28
-5.9733333333333333333333333333333333,0.99999999999999763235865068643398853,-1.4659509694661914001948643628806414e-28
-5.96,0.99999999999999720229744506598971362,-8.6959246317265483315242990898572295e-29
-5.9466666666666666666666666666666667,0.99999999999999669555536284508821919,-1.1884393466278546276392315625733586e-29
-5.9333333333333333333333333333333333,0.9999999999999960987233169581231849,8.2584940389459828466446244937433582e-29
-5.92,0.99999999999999539609482844298631067,2.0140675634662999633366925422914667e-28
-5.9066666666666666666666666666666667,0.9999999999999945691766542788995867,3.5081231983359208572221390931818498e-28
-5.8933333333333333333333333333333333,0.99999999999999359663870673236083348,5.3854702896661805460914560688475886e-28
-5.88,0.99999999999999245321937638134229676,7.743644527934720857199016202368195e-28
-5.8666666666666666666666666666666667,0.99999999999999110948644027038207437,1.0704489972371425948899031937487175e-27
-5.8533333333333333333333333333333333,0.99999999999998953104362471743023917,1.4420390601550324347005851148662847e-27
-5.84,0.99999999999998767771172319433201261,1.9081839544123776341028464657210994e-27
-5.8266666666666666666666666666666667,0.99999999999998550257776824509191079,2.4926862832627339977875538779528234e-27
-5.8133333333333333333333333333333333,0.99999999999998295057057807523575715,3.2253698126150706283414180038821821e-27
-5.8,0.99999999999997995840912641829197715,4.1431816353374734408148424573950574e-27
-5.7866666666666666666666666666666667,0.99999999999997645134924465104275746,5.2925105592392744139744730975660849e-27
-5.7733333333333333333333333333333333,0.99999999999997234259849160843036445,6.7311219146308948802688631884120647e-27
-5.76,0.99999999999996753104997400477502619,8.5310331643910205615257860571298637e-27
-5.7466666666666666666666666666666667,0.99999999999996189897536518234057164,1.0781989945898197810658693360760777e-26
-5.7333333333333333333333333333333333,0.99999999999995530935513400940795908,1.3595779930245116849381127459215732e-26
-5.72,0.99999999999994760182255275708423058,1.7112039881516705701969928643172514e-26
-5.7066666666666666666666666666666667,0.99999999999993859280146366328060531,2.1503180148797056131291564393143409e-26
-5.6933333333333333333333333333333333,0.9999999999999280660362064539108699,2.6985030575520470564930756545374047e-26
-5.68,0.99999999999991577125712069055079645,3.3825493756114302303734783287759137e-26
-5.6666666666666666666666666666666667,0.99999999999990141785086912643020515,4.2357522182314109704126830400773214e-26
-5.6533333333333333333333333333333333,0.99999999999988466851156753780387586,5.2994727301064778853973447862127214e-26
-5.64,0.99999999999986513191809719256433022,6.6250688669712589729449824350870205e-26
-5.6266666666666666666666666666666667,0.99999999999984235143597264900398524,8.2764967469077013618836865437663265e-26
-5.6133333333333333333333333333333333,0.99999999999981580634360106757205593,1.0332458566931562605777418320260963e-25
-5.6,0.99999999999978488483004608789627049,1.2891186351264557298412554473591285e-25
-5.5866666666666666666666666666666667,0.9999999999997488812488336332824675,1.6074222563480795155337817327570715e-25
-5.5733333333333333333333333333333333,0.99999999999970697882804624230385445,2.0032147274028372864858598333385142e-25
-5.56,0.99999999999965823260396873283870019,2.4951431683811869475184426932720131e-25
-5.5466666666666666666666666666666667,0.99999999999960154980315335087108406,3.1062889098344257554144400070288374e-25
-5.5333333333333333333333333333333333,0.99999999999953565905304969872136212,3.8653072134547516165650585418699958e-25
-5.52,0.99999999999945911616122759215853813,4.8073416273738210352717322118450302e-25
