zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653086921300763087,-3.0014883046740481773604245206886762e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156108888,-2.6256880862933192614363743020996061e-28
-5.9733333333333333333333333333333333,0.999999999999997632348016821787049,-2.1521774423302822960852879059381012e-28
-5.96,0.99999999999999720227796570818775351,-1.5558135739457960562519928834034221e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189485,-8.0505275973835196749399835311310472e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734045772,1.3966151162570187982780712583937323e-29
-5.92,0.99999999999999539601829209796569764,1.3279309697965873820511225136558047e-28
-5.9066666666666666666666666666666667,0.99999999999999456917767329888228647,2.8218438171763960606643543820740916e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730955258,4.6992129426780641729840932285187261e-28
-5.88,0.99999999999999245318487821062361229,7.0574233328639410007561603127424769e-28
-5.8666666666666666666666666666666667,0.999999999999991109424975592826531,1.0018324332427322380897761721416598e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106236058,1.3734306996183129919229585799199614e-27
-5.84,0.99999999999998767754038922030640644,1.8395950142942352591405877702890755e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247067817,2.4241159367086873787354070417461311e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516363806,3.156729924643952880090012430339907e-27
-5.8,0.99999999999997995837213917509280644,4.0745526325851036290444351753093653e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571174316,5.223898770108794569060314882506685e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924084839,6.6625361139877998509474121506425223e-27
-5.76,0.99999999999996753069798487569581825,8.462514788293627398349469343816242e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203061031,1.0713533313452672690201111085832201e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151059364,1.3527408940709224983766953136967237e-26
-5.72,0.99999999999994760188593804045380311,1.7043330475350407725013554052217047e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031036403,2.1434517131869621264760489277219152e-26
-5.6933333333333333333333333333333333,0.99999999999992806581617243007505989,2.6916441875931982255224967730504893e-26
-5.68,0.99999999999991577062985109309348226,3.3757128789376531141717553419368226e-26
-5.6666666666666666666666666666666667,0.99999999999990141691237226242900029,4.2289350718803072881425015050688012e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816459725,5.2926828195903775293705246093275854e-26
-5.64,0.99999999999986513008357541118814463,6.6183167490687352937904584562690508e-26
-5.6266666666666666666666666666666667,0.99999999999984235183099786429467853,8.2695826644376372048895504988320651e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301521602,1.0325595594229416693035955076066661e-25
-5.6,0.99999999999978488401461509531257654,1.288436139351604254317578040971879e-25
-5.5866666666666666666666666666666667,0.9999999999997488797957621556284555,1.6067454059692483584349015892991973e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037392211,2.0025460296521458195029460444652378e-25
-5.56,0.99999999999965822928122207023208095,2.4944860037032065676264727826905875e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130362459,3.1056478032920738654373668678730314e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768734567,3.8646022726927293114251252022627119e-25
-5.52,0.99999999999945911617007708403819975,4.8066460306991482187930887562854798e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550462887,5.9754468395361432543069430313391124e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372777789,7.4249473683762983453309623578864871e-25
-5.48,0.99999999999914733451751461105547064,9.221767895058656211144372893726763e-25
-5.4666666666666666666666666666666667,0.9999999999990084970839296943550812,1.144814880704244141802596072648641e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369547215,1.4205612037450290555678430528981807e-24
-5.44,0.99999999999866105939496720463621208,1.7619236214749040721642254723330097e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911838216,2.1843352013408114600573574487879882e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107484771,2.7068088270299015081668474481267007e-24
-5.4,0.99999999999790564409745660851920488,3.3527625069547331420855826513221152e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318127148,4.1510270301013939261944799776695689e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746139749,5.1370971139667980244420918238696772e-24
-5.36,0.99999999999673676304368872978795297,6.3545843409106508361744615771311881e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685696847,7.857156040418582222226991380047132e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379084499,9.7107493080219779980964731029882938e-24
-5.32,0.99999999999493529286406677485167558,1.199635931822727270656522735956283e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743313988,1.4813478773196356640077058261252646e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351087861,1.828407554184993401815142328654993e-23
-5.28,0.99999999999216985031102793640906187,2.2557904950847572499873783302667632e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644243828361,2.7818545833701976622923329191289196e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432532819,3.4290993919245785276389739639220495e-23
-5.24,0.99999999998794146601062099127274764,4.2250881664654847144738314003668428e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651615573917,5.2035878557318923650765812100250187e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073783078162,6.4058808280094407040871927361488312e-23
-5.2,0.99999999998150177492792536038817769,7.8825187429652293549420970798177519e-23
-5.1866666666666666666666666666666667,0.9999999999786843032048874988533344,9.6953032036422832584458471122671755e-23
-5.1733333333333333333333333333333333,0.99999999997544831288431120112826004,1.191977432248686948009158763156484e-22
-5.16,0.99999999997173327446664490779602848,1.4648223199099058323090287813299226e-22
-5.1466666666666666666666666666666667,0.99999999996747008566140405071865431,1.7993409053167417773591077409928068e-22
-5.1333333333333333333333333333333333,0.99999999996258016623490096353236303,2.209281132647009831656803710308556e-22
-5.12,0.99999999995697377839297700285751323,2.7114328205487061426501032073750965e-22
-5.1066666666666666666666666666666667,0.99999999995054878003459769775728207,3.3262666616918570841018915707689061e-22
-5.0933333333333333333333333333333333,0.99999999994318888956450984074372472,4.0787364154081849563778857213723579e-22
-5.08,0.9999999999347617899261261008098832,4.9992469845280759673417952823886873e-22
-5.0666666666666666666666666666666667,0.99999999992511683680688406721461356,6.1248466274516265646450425325026612e-22
-5.0533333333333333333333333333333333,0.99999999991408322045817391850183729,7.5005818495298862369279227544896875e-22
-5.04,0.99999999990146639786384737635379222,9.1813194965939969109078089353649653e-22
-5.0266666666666666666666666666666667,0.99999999988704555776185899132665712,1.1233773565881273769390168981803751e-21
-5.0133333333333333333333333333333333,0.99999999987057002094969726085813899,1.3739048617624694183054179094708726e-21
-5.0,0.9999999998517553323943050016456238,1.6795748800310608240936972376434725e-21
-4.9866666666666666666666666666666667,0.99999999983027852448397899931944142,2.0523491689165608008251847831056226e-21
-4.9733333333333333333333333333333333,0.9999999998057744596206195186233486,2.5067647942206075590364010787708105e-21
-4.96,0.99999999977782837738258054475249828,3.0604577646117467772746816858355107e-21
-4.9466666666666666666666666666666667,0.99999999974597084160439217998292608,3.7348199519584920134562359198558562e-21
-4.9333333333333333333333333333333333,0.99999999970967040289369626648471182,4.5557872517552299389575431554396872e-21
-4.92,0.99999999966832504417123316141437071,5.5548066572894793031964013976060987e-21
-4.9066666666666666666666666666666667,0.99999999962125577862726499178049003,6.7699226411242563098821187689306184e-21
-4.8933333333333333333333333333333333,0.9999999995676930793254693814760623,8.2472465316174021294086810096654158e-21
