zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535733691541096,-2.3152873075937260424137886792769457e-28
-5.9866666666666666666666666666666667,0.999999999999997997165284108393571,-1.9394783197606537632899143246203423e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936511126825546,-1.4659632580841348963884726680524016e-28
-5.96,0.99999999999999720227454448771882649,-8.6959973733740923286142953342194418e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822255507981638,-1.1884492603247661804853141977210489e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121428775610911,8.2585626863467029297072304829962113e-29
-5.92,0.9999999999999953960569293261120881,2.0140842318292578295207696004794725e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199751019183612,3.5081520773521594013116054905151648e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618993747316644,5.3855143420516615805797468897297813e-28
-5.88,0.99999999999999245315773571110340021,7.7437073974868330610129486482887835e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423148596999805,1.0704576127996430201899582240891072e-27
-5.8533333333333333333333333333333333,0.99999999999998953095920192708833933,1.4420505509767149713158846367362444e-27
-5.84,0.99999999999998767761321603664655695,1.9081989874804918821075453756614278e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305761553694899,2.4927056701973544824300620529776625e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726829365693436,3.2253945389036413049946906246614953e-27
-5.8,0.99999999999997995825452536994422978,4.1432128917205068619314564710198948e-27
-5.7866666666666666666666666666666667,0.99999999999997645117033046760301714,5.2925497824764958156035579939043665e-27
-5.7733333333333333333333333333333333,0.99999999999997234239188775896741664,6.7311708315235056203507681735377637e-27
-5.76,0.99999999999996753081192321284166863,8.5310938430685166462684840259989815e-27
-5.7466666666666666666666666666666667,0.99999999999996189870170519806544988,1.0782064853911300712175229541026303e-26
-5.7333333333333333333333333333333333,0.99999999999995530904127660800394132,1.3595871999300247405472992475065966e-26
-5.72,0.99999999999994760146346199596765721,1.7112152582166895167375206771664582e-26
-5.7066666666666666666666666666666667,0.99999999999993859239166273117996084,2.1503317560630713865283720665016525e-26
-5.6933333333333333333333333333333333,0.99999999999992806556976265596037714,2.6985197476886867829583842228303173e-26
-5.68,0.99999999999991577072766356422130832,3.3825695706608010861123350320521225e-26
-5.6666666666666666666666666666666667,0.99999999999990141725162041716303802,4.2357765606340895216282350334744687e-26
-5.6533333333333333333333333333333333,0.99999999999988466783539271900329148,5.2995019563613966736888964624948721e-26
-5.64,0.99999999999986513115758430668844768,6.6251038137130123090592218408430302e-26
-5.6266666666666666666666666666666667,0.99999999999984235058353452566980829,8.2765383550301795083992699573641693e-26
-5.6133333333333333333333333333333333,0.99999999999981580539166383911429489,1.0332507878157859261405535303594958e-25
-5.6,0.99999999999978488377122639809429897,1.2891244502800821290457164285840284e-25
-5.5866666666666666666666666666666667,0.99999999999974888007622251929548149,1.6074290769981796109380113977941743e-25
-5.5733333333333333333333333333333333,0.99999999999970697753556126965542844,2.0032226796754880427881830947029691e-25
-5.56,0.99999999999965823118680173035829024,2.4951523780742673066676017912540982e-25
-5.5466666666666666666666666666666667,0.999999999999601548258332908134722,3.1062994948359131726760045407972025e-25
-5.5333333333333333333333333333333333,0.999999999999535657380126341932787,3.8653192728299027052276371604931001e-25
-5.52,0.99999999999945911436318343182373525,4.8073552250384954292060569586117667e-25
-5.5066666666666666666666666666666667,0.99999999999937022677941110874135214,5.9761426744247462649221499767631221e-25
-5.4933333333333333333333333333333333,0.99999999999926704926080585887783048,7.4256220966137839657692387327392596e-25
-5.48,0.99999999999914733730945066778713472,9.2224108558540089526174960029588325e-25
-5.4666666666666666666666666666666667,0.99999999999900850249182234791319707,1.1448745491372097485041416555182352e-24
-5.4533333333333333333333333333333333,0.99999999999884754098230162517455645,1.4206454211324749891270585258901879e-24
-5.44,0.99999999999866105209889209279983855,1.7620060353499389656636943887218159e-24
-5.4266666666666666666666666666666667,0.99999999999844505935105639026710142,2.1844140685506843576524153431516265e-24
-5.4133333333333333333333333333333333,0.99999999999819500532957626357402818,2.7068816877017968593493350713610997e-24
-5.4,0.99999999999790564634588157752794494,3.3528259472745220769296878355060793e-24
-5.3866666666666666666666666666666667,0.99999999999757095186540515908265169,4.1510763745806390151718606844270083e-24
-5.3733333333333333333333333333333333,0.99999999999718398962987698262290294,5.1371100089995665589959388954586609e-24
-5.36,0.99999999999673673865829612230617812,6.3547215177059998746634805076675458e-24
-5.3466666666666666666666666666666667,0.99999999999622015426692024424334945,7.8572850344369475595801784091183309e-24
-5.3333333333333333333333333333333333,0.99999999999562368695293832732697019,9.7108625218076131228687462460518841e-24
-5.32,0.99999999999493528756989761086726257,1.1996446092288976763333616556380856e-23
-5.3066666666666666666666666666666667,0.99999999999414113718946261209613488,1.4813478985006144646947268181122071e-23
-5.2933333333333333333333333333333333,0.99999999999322539446444987821449829,1.8284004035175579500605860626634355e-23
-5.28,0.99999999999216990802242598255335067,2.2557732269340682510286793676369436e-23
-5.2666666666666666666666666666666667,0.99999999999095373760398429655723241,2.7818910112435505005945304496520623e-23
-5.2533333333333333333333333333333333,0.99999999998955336534977955109052414,3.4291322108071043880262091024611424e-23
-5.24,0.99999999998794142852773766431110633,4.2251141420703354168060858505253402e-23
-5.2266666666666666666666666666666667,0.9999999999860867826956646639922604,5.2035868524714675328979842696211058e-23
-5.2133333333333333333333333333333333,0.9999999999839538241613831306903484,6.405858703453077343650648933545687e-23
-5.2,0.99999999998150187031884597438889195,7.8824662829351715895023053538814458e-23
-5.1866666666666666666666666666666667,0.99999999997868445662425529523142315,9.6952081306684964133126383900981934e-23
-5.1733333333333333333333333333333333,0.99999999997544813656445066410306247,1.1919906347672447309676960523724149e-22
-5.16,0.99999999997173312986276345428095649,1.4648339731081304741393743603537953e-22
-5.1466666666666666666666666666666667,0.99999999996747005195782633697042825,1.7993443223969031780220108209996047e-22
-5.1333333333333333333333333333333333,0.99999999996258020361507896665320272,2.2092785825991318538634275554831084e-22
-5.12,0.99999999995697390839385584304761493,2.7114214822546792399192089234179429e-22
-5.1066666666666666666666666666666667,0.99999999995054902884363986244911299,3.3262427602010997634659245895013029e-22
-5.0933333333333333333333333333333333,0.99999999994318928888139377107934646,4.0786949414856639019970669952829121e-22
-5.08,0.99999999993476133052128736345558923,4.9992994918687955977275705937963985e-22
-5.0666666666666666666666666666666667,0.99999999992511661122816942358907135,6.1248744991480036019516551636079337e-22
-5.0533333333333333333333333333333333,0.99999999991408313385606965731320362,7.500593685833281810158825335157912e-22
-5.04,0.99999999990146649481324040107200333,9.1813068445797462862561738488309876e-22
-5.0266666666666666666666666666666667,0.99999999988704589247846552651684544,1.1233725054865955025720415292666046e-21
-5.0133333333333333333333333333333333,0.99999999987057065905553696882894327,1.3738949099797758566280623749632113e-21
-5.0,0.99999999985175401741836052522380706,1.679592072513825137485534629163547e-21
-4.9866666666666666666666666666666667,0.99999999983027769294609481191269973,2.0523641424100271132521251064093548e-21
-4.9733333333333333333333333333333333,0.99999999980577389124528386225129426,2.506775747365521312303160239572358e-21
-4.96,0.99999999977782816279412093799959003,3.0604622234415150106722489238043619e-21
-4.9466666666666666666666666666666667,0.99999999974597109107988003134310192,3.734814566432083300694481410827916e-21
-4.9333333333333333333333333333333333,0.9999999997096712499189163151053223,4.5557675369870924565946635864846102e-21
-4.92,0.99999999966832729207001629102399469,5.5547506331548061911036716821306752e-21
-4.9066666666666666666666666666666667,0.9999999996212532323266097873384978,6.7699905929146935392462908540546614e-21
-4.8933333333333333333333333333333333,0.99999999956769101201159427184580102,8.2473054832307354785479017545229317e-21
-4.88,0.99999999950676661593437870460059697,1.0042610617671624137586145370412814e-20
-4.8666666666666666666666666666666667,0.99999999943749866394958125310571098,1.2223390959508343536785805351457128e-20
-4.8533333333333333333333333333333333,0.99999999935877923868462554338829868,1.4871244913945027310536397316928935e-20
-4.84,0.99999999926935815369989243849455108,1.808479138155025922506787967115269e-20
-4.8266666666666666666666666666666667,0.99999999916782534306755242561659528,2.19831662078344217064042281390146e-20
-4.8133333333333333333333333333333333,0.99999999905257689626897947535241259,2.6710829757976664394231902247999583e-20
-4.8,0.99999999892184815704948272214305012,3.2440329067596153372936611888259717e-20
-4.7866666666666666666666666666666667,0.99999999877360901833669473995086275,3.9381632314838049337218568462502828e-20
-4.7733333333333333333333333333333333,0.99999999860558818037929834887638024,4.7787330991693989266236723005285797e-20
-4.76,0.99999999841522986067698196918469551,5.796187770817310467384911774915309e-20
-4.7466666666666666666666666666666667,0.99999999819965950813954197060852549,7.0272068268641245454030281033603613e-20
-4.7333333333333333333333333333333333,0.99999999795564555861431404039367256,8.5159608032236526266685353617527177e-20
-4.72,0.99999999767952267849247494114740023,1.0315846676685459339522559148056658e-19
-4.7066666666666666666666666666666667,0.99999999736727626368588787369475732,1.2490420489746732292795899426378069e-19
-4.6933333333333333333333333333333333,0.99999999701429762836445124657302302,1.5116801013964531898540756947050946e-19
-4.68,0.99999999661544924882082264551311474,1.8287460458847936418725153312161014e-19
-4.6666666666666666666666666666666667,0.99999999616496905918114608283983528,2.2113504802593227808078182227572327e-19
-4.6533333333333333333333333333333333,0.99999999565639756331732138300324543,2.672836823710789756303324314483315e-19
-4.64,0.99999999508249682070245919685136947,3.2292227822369113526905926061332359e-19
-4.6266666666666666666666666666666667,0.99999999443508057220520900909348186,3.899813073036147783936911278690481e-19
-4.6133333333333333333333333333333333,0.99999999370522364411010672659820032,4.7075045915007951180064287806066581e-19
-4.6,0.99999999288270103781229941221668989,5.6800013595993763581057022531438677e-19
-4.5866666666666666666666666666666667,0.99999999195615627817041047165137831,6.8504147021432227738809991388299178e-19
-4.5733333333333333333333333333333333,0.99999999091289420744515085648881445,8.258402251427253361662919175570308e-19
-4.56,0.9999999897387298702027241022143908,9.9514406875401874011003897925441797e-19
-4.5466666666666666666666666666666667,0.99999998841782115478550011334839957,1.1986341635791322040670387665927794e-18
-4.5333333333333333333333333333333333,0.99999998693230054408716678075122738,1.4431367402519821483338234668480785e-18
-4.52,0.99999998526277950709045815532026459,1.7367196545246128865797889286711885e-18
-4.5066666666666666666666666666666667,0.99999998338708911923661892634583935,2.0891169530141161141447245625242214e-18
-4.4933333333333333333333333333333333,0.99999998128069873806415159909100662,2.511924583621186797907791637563821e-18
-4.48,0.99999997891627655102312309736505672,3.018987109928989664654742209548003e-18
-4.4666666666666666666666666666666667,0.99999997626338411110394683798488928,3.6268262588279076250998189436797976e-18
-4.4533333333333333333333333333333333,0.99999997328777318521905619538126045,4.3552422294748885567364198270259111e-18
-4.44,0.99999996995243411826560921478112953,5.22756544210679028015203113103233e-18
-4.4266666666666666666666666666666667,0.99999996621511705822016685113010179,6.2718766001997039824866821451326841e-18
-4.4133333333333333333333333333333333,0.99999996202922187404478885626595365,7.5215336984158692663988826802897166e-18
-4.4,0.99999995734297451919627234693321092,9.0162551090679828375624108931811166e-18
-4.3866666666666666666666666666666667,0.9999999520988798849145053598676259,1.0803310868856721854925377105455638e-17
-4.3733333333333333333333333333333333,0.99999994623311994307795678563944591,1.2938932960609605830566539208069837e-17
-4.36,0.99999993967408633816051316544410543,1.5490307763229313691291345534530687e-17
-4.3466666666666666666666666666666667,0.99999993234478165997871182783831758,1.8536317643806738898422910044109032e-17
-4.3333333333333333333333333333333333,0.99999992415745954006762555767030673,2.2171640154395521392102142555375259e-17
-4.32,0.99999991501570760443828320390073639,2.650837666858306766668814287825042e-17
-4.3066666666666666666666666666666667,0.99999990481276507666841554186564029,3.1679579596203585371575195565138292e-17
-4.2933333333333333333333333333333333,0.99999989343046839794202736482203884,3.7843096304661641590514855431559998e-17
-4.28,0.99999988073809572777722429250455934,4.5186104749316858948785603748071194e-17
-4.2666666666666666666666666666666667,0.9999998665893658908173060204130289,5.3931570663025191461479284709765356e-17
-4.2533333333333333333333333333333333,0.99999985082779689272405932685933604,6.4340332524343002648021345693327596e-17
-4.24,0.99999983327534876287909310748565686,7.6724586770106746473943152497632725e-17
-4.2266666666666666666666666666666667,0.99999981373715545485433203715559529,9.1452767312506404887906594175068462e-17
-4.2133333333333333333333333333333333,0.99999979199815563242630254520597909,1.0896077755896629100019550989786814e-16
-4.2,0.9999997678211134127913868894609118,1.2976411137811089285105167138055695e-16
-4.1866666666666666666666666666666667,0.99999974094445746911991944974939896,1.5447210820661755167307580385748071e-16
-4.1733333333333333333333333333333333,0.99999971107626516798792289100192507,1.8380842097101823950757806842340578e-16
-4.16,0.99999967790591883493010564031333721,2.1861655349130500516262110693449522e-16
-4.1466666666666666666666666666666667,0.99999964108052452499493910479468346,2.5990329986917146606279485964775083e-16
-4.1333333333333333333333333333333333,0.99999960021535936066333258271489285,3.0885288870331927725382189140687425e-16
-4.12,0.99999955488725424102473249195133204,3.6686195696889604684714758483164966e-16
-4.1066666666666666666666666666666667,0.99999950463097603874653388731102064,4.3557689904312813368810340071740038e-16
-4.0933333333333333333333333333333333,0.99999944893529291873698211986755008,5.169376470181139693086940881688285e-16
-4.08,0.99999938723115198160119777145066177,6.1324112886411394795131287399251462e-16
-4.0666666666666666666666666666666667,0.99999931891640703399040262432860396,7.271549083248879529266781452829099e-16
-4.0533333333333333333333333333333333,0.99999924330784126810456587857097367,8.6185421050876615620703980769416306e-16
-4.04,0.99999915966360855614752383041507175,1.0210614761522053467396629457944431e-15
-4.0266666666666666666666666666666667,0.99999906717048281557079542562805877,1.209152848064772779908885743816225e-15
-4.0133333333333333333333333333333333,0.99999896493742186868962457681474432,1.4312706248159059730590430634180833e-15
-4.0,0.99999885197479935998606392987415677,1.6934877187470070169917058383699156e-15
-3.9866666666666666666666666666666667,0.99999872724060149418721562906877951,2.0028347158908572373684315743791657e-15
-3.9733333333333333333333333333333333,0.99999858955365039662016799628739013,2.3676606348879825529179944438320263e-15
-3.96,0.9999984376359139798994961348092409,2.7977254555115319818852556208502671e-15
-3.9466666666666666666666666666666667,0.99999827009046662714682717306962033,3.3044717774441709919827664113857011e-15
-3.9333333333333333333333333333333333,0.9999980853911727476315739565822266,3.9013087857114946992573464214837391e-15
-3.92,0.99999788187154865448491214811539153,4.6039430706731387202643963588831539e-15
-3.9066666666666666666666666666666667,0.99999765768540711797960675651343204,5.4308680024890589722564451873673373e-15
-3.8933333333333333333333333333333333,0.99999741090049281906109413657516231,6.4034138100617776419259562893024144e-15
-3.88,0.99999713932848589577934917733738993,7.5468422642881474081586545253095425e-15
-3.8666666666666666666666666666666667,0.99999684061154829356597130816038695,8.8905857685132808103166935342639616e-15
-3.8533333333333333333333333333333333,0.99999651218130055115279571346327146,1.0469040798072162469032161551061339e-14
-3.84,0.99999615124139485013000365761896946,1.2322386783962604251407717826289683e-14
-3.8266666666666666666666666666666667,0.99999575474877660530179669939551599,1.4497536942383713859361423720450097e-14
-3.8133333333333333333333333333333333,0.99999531934053498901754414292964383,1.7049562731705593874014695699733395e-14
-3.8,0.99999484151917002579767810409585593,2.0041745474629306578586740410776286e-14
-3.7866666666666666666666666666666667,0.99999431732630289312229167541058426,2.3548829669531647791231440566888409e-14
-3.7733333333333333333333333333333333,0.99999374251526046631715359338088357,2.7657608112240283391733148537652457e-14
-3.76,0.99999311247608987046523916486526243,3.2469188076786409139739463045963526e-14
-3.7466666666666666666666666666666667,0.99999242220695789481863955383293798,3.8101298294801185358482870444677943e-14
-3.7333333333333333333333333333333333,0.99999166628352669289185237170195216,4.4690958723391246867062748436376192e-14
-3.72,0.99999083872557686815856517241380223,5.2398536538003283151166910681213831e-14
-3.7066666666666666666666666666666667,0.99998993335493501034635445831181118,6.140760833726807084752746431796463e-14
-3.6933333333333333333333333333333333,0.99998894318189109161301006383589539,7.1934430237343290431223146411441973e-14
-3.68,0.99998786074086685785676699165259306,8.4229272336435029500046273422551231e-14
-3.6666666666666666666666666666666667,0.99998667795577741904486685814710476,9.8582748379582087770341238242469518e-14
-3.6533333333333333333333333333333333,0.99998538609446794155827098740688168,1.1533216460728024751690402241522056e-13
-3.64,0.99998397572013709042458341516710358,1.348688424156925623607086111240005e-13
-3.6266666666666666666666666666666667,0.99998243645273728966179165046651724,1.5764941646547358100007026305957075e-13
-3.6133333333333333333333333333333333,0.99998075764432213236607631239978068,1.8419460833616013651347018149214964e-13
-3.6,0.99997892724866011420542681946417407,2.1511622877360115650939893220632486e-13
-3.5866666666666666666666666666666667,0.99997693245825204641934357303612431,2.5111992377747995532686254987801869e-13
-3.5733333333333333333333333333333333,0.9999747594668012340723004550187004,2.9302246443872959537995214048261727e-13
-3.56,0.99997239339882741168013848728083128,3.4176881319826889251814967754001648e-13
-3.5466666666666666666666666666666667,0.99996981823496248473170538488694155,3.9845174166709111608638550049036892e-13
-3.5333333333333333333333333333333333,0.99996701639313208121766310368335235,4.6434261987365731802135595870082645e-13
-3.52,0.99996396997329959158021993479615594,5.4088563681656742707310770006244966e-13
-3.5066666666666666666666666666666667,0.99996065871741334689390141220320872,6.2977322058889050945625954794450871e-13
-3.4933333333333333333333333333333333,0.99995706118938944237392048050349378,7.3295073919414037297790487698258342e-13
-3.48,0.99995315436328367484231165901748765,8.5266269054933146367366440805170445e-13
-3.4666666666666666666666666666666667,0.99994891351799192143648939189576516,9.9149750817765133761130344782237858e-13
-3.4533333333333333333333333333333333,0.99994431156898624849213250283945889,1.1524590176983740762519145047625881e-12
-3.44,0.99993932113204740374816720834697265,1.3389479011079064509698018552293117e-12
-3.4266666666666666666666666666666667,0.99993391119442958116156866636883216,1.5549406489436089837069673956832946e-12
-3.4133333333333333333333333333333333,0.9999280490785984149118294059914265,1.8049946704237356767802046441740716e-12
-3.4,0.99992169979118381604190423957078732,2.0943536541184217228634475177591535e-12
-3.3866666666666666666666666666666667,0.99991482587818414973317809948135963,2.4290481345948401681566940733166281e-12
-3.3733333333333333333333333333333333,0.99990738727265652553158549281523247,2.8160103701230166279054479302455912e-12
-3.36,0.99989934016206475615531217775489155,3.2632613417038769446302421745586119e-12
