zeta,trade_off_alpha,trade_off_beta
-5.2933333333333333333333333333333333,0.99999999999322532065823857542265324,1.8284216129315199636986799758692707e-23
-5.28,0.9999999999921697985216985083393613,2.2558100828214228663887067553389725e-23
-5.2666666666666666666666666666666667,0.99999999999095373502710501081140857,2.7818814449130401796504270980565348e-23
-5.2533333333333333333333333333333333,0.99999999998955333022599999952972022,3.4291357588884455540724726442866617e-23
-5.24,0.9999999999879413512848914510753559,4.2251368813915209832790989253507673e-23
-5.2266666666666666666666666666666667,0.99999999998608661574205988736096753,5.2036565050295923176543717555875957e-23
-5.2133333333333333333333333333333333,0.99999999998395358416431919495674722,6.4059708482327428334542828518629418e-23
-5.2,0.99999999998150153967866307831662217,7.8826360505121857169651392914494538e-23
-5.1866666666666666666666666666666667,0.9999999999786840143055418135942941,9.6954552161802682735342896098643164e-23
-5.1733333333333333333333333333333333,0.99999999997544796033129383834893517,1.1919970311985238918760991651133573e-22
-5.16,0.99999999997173284665413393142467877,1.4648474721841058897496943655726813e-22
-5.1466666666666666666666666666666667,0.99999999996746957439254902314991509,1.799372623313853122460299796558171e-22
-5.1333333333333333333333333333333333,0.99999999996257955080427327701691021,2.2093215896653453088930758244523345e-22
-5.12,0.99999999995697304084635969126647514,2.7114842261386950714767652614830561e-22
-5.1066666666666666666666666666666667,0.99999999995054789974421894644258618,3.3263317435833370075219056106216181e-22
-5.0933333333333333333333333333333333,0.99999999994318784289186674016177223,4.0788185322898729584095685729180222e-22
-5.08,0.99999999993476054985184530086381711,4.9993502614077805370140702830519564e-22
-5.0666666666666666666666666666666667,0.99999999992511539558341624077013738,6.1249733388508064639605891077812452e-22
-5.0533333333333333333333333333333333,0.99999999991408152479622064200061792,7.5007401412489040336582675001423327e-22
-5.04,0.9999999999014644088618188028959225,9.1815166832257127702196960467720968e-22
-5.0266666666666666666666666666666667,0.99999999988704323142510214184293248,1.1234018535162577985919802397039917e-21
-5.0133333333333333333333333333333333,0.99999999987056730765526199421618889,1.373935214141038266410577570800046e-21
-5.0,0.99999999985175217632160850344173008,1.6796135947641954412226777358714505e-21
-4.9866666666666666666666666666666667,0.99999999983027478113889344378041448,2.0523968743215257182774535582653901e-21
-4.9733333333333333333333333333333333,0.99999999980577012955547709563807314,2.5068234319384152172512296905024469e-21
-4.96,0.99999999977782338115059508838504375,3.0605296626400919379529454591948748e-21
-4.9466666666666666666666666666666667,0.99999999974596509089164669365300397,3.7349078938323222987018740883402245e-21
-4.9333333333333333333333333333333333,0.99999999970966379983888950109181786,4.555894556230421871711102291239484e-21
-4.92,0.99999999966831757357373085694181722,5.5549349519247920732259963592456881e-21
-4.9066666666666666666666666666666667,0.99999999962124723478291695071092962,6.7700785972086525669695881402512863e-21
-4.8933333333333333333333333333333333,0.99999999956768333146608086636826813,8.2474356488319316495279713238692731e-21
-4.88,0.9999999995067569285548762693470694,1.0042796480864082789519706722262038e-20
-4.8666666666666666666666666666666667,0.99999999943748659377108301834580871,1.222364977115154153430703689542304e-20
-4.8533333333333333333333333333333333,0.99999999935876435018319123178290091,1.4871598570778783497064521008961631e-20
-4.84,0.99999999926933869052459737363022755,1.8085314075539873177030184370756886e-20
-4.8266666666666666666666666666666667,0.99999999916780182312023961444154378,2.1983855641695075801655551256945607e-20
-4.8133333333333333333333333333333333,0.99999999905256289391304177847189608,2.6711127458141747401993155623873331e-20
-4.8,0.99999999892183053493608279189379933,3.2440768447360051870913314027916631e-20
-4.7866666666666666666666666666666667,0.99999999877358711966210414588078031,3.9382258039608453084768018027199118e-20
-4.7733333333333333333333333333333333,0.99999999860556124810351031553655086,4.778819974936803127534437607975867e-20
-4.76,0.99999999841519335138274386574788909,5.7963263891071567731001512843077493e-20
-4.7466666666666666666666666666666667,0.99999999819961560204675852851813707,7.0273902357558961763109497729229597e-20
-4.7333333333333333333333333333333333,0.99999999795559304715714355241180063,8.5162012290543512653540894943104331e-20
-4.72,0.99999999767949429802973340096293131,1.031592970956030770304845576007977e-19
-4.7066666666666666666666666666666667,0.99999999736724077871685032059051557,1.249054704250464345854106248485285e-19
-4.6933333333333333333333333333333333,0.99999999701425380496852167745560436,1.5116984934289433751076322082070884e-19
-4.68,0.99999999661539064320524017852748802,1.8287760597978195730283348355304975e-19
-4.6666666666666666666666666666666667,0.99999999616489838162698553726059416,2.211391102100425053689252870643427e-19
-4.6533333333333333333333333333333333,0.9999999956563128690013906833606643,2.6728910386370322720531102947535187e-19
-4.64,0.99999999508239589188522825020964949,3.2292943276848441725920298436093182e-19
-4.6266666666666666666666666666666667,0.99999999443504075739981945064704546,3.8998211723591229285905845068672224e-19
-4.6133333333333333333333333333333333,0.99999999370516146848508577054603752,4.7075354897849685123504944954517937e-19
-4.6,0.99999999288262412727204029387112892,5.6800487000684319050545216614351151e-19
-4.5866666666666666666666666666666667,0.99999999195606218676104690924641081,6.8504836864677881793129446684264112e-19
-4.5733333333333333333333333333333333,0.99999999091278014256180396094618364,8.2584994680771948155429590854160277e-19
-4.56,0.99999998973859264720652175349007995,9.9515744506667220402529256382199359e-19
-4.5466666666666666666666666666666667,0.9999999884176571457854487470049043,1.1986522402720053546147251001249213e-18
-4.5333333333333333333333333333333333,0.99999998693226056565418481683120821,1.4431344902504389865731695210411977e-18
-4.52,0.99999998526272297310786546331310917,1.7367197944731102304475751663225349e-18
-4.5066666666666666666666666666666667,0.99999998338701296291482091692431343,2.0891204927052664764008482033212736e-18
-4.4933333333333333333333333333333333,0.99999998128059942997597430445881536,2.5119328329055923960653371744820384e-18
-4.48,0.9999999789161500336185024832242201,3.0190017567306508458074073436164845e-18
-4.4666666666666666666666666666666667,0.99999997626322572385433306965688163,3.626849466073712727661927707201442e-18
-4.4533333333333333333333333333333333,0.99999997328790801039104947092572623,4.3551932146173687825720751987514627e-18
-4.44,0.99999996995256522274007027277801396,5.2275148283090112489845937532331094e-18
-4.4266666666666666666666666666666667,0.99999996621524195690893466267564278,6.2718256499030552331474604422397497e-18
-4.4133333333333333333333333333333333,0.99999996202933755221163410695875297,7.5214842301942967907095759400226248e-18
-4.4,0.99999995734307733691796458687600675,9.0162096670238134034705309555458341e-18
-4.3866666666666666666666666666666667,0.99999995209896546513835229287466557,1.0803272936984363469807783383428391e-17
-4.3733333333333333333333333333333333,0.99999994623309102275963594907979984,1.2938941834572413070182145588372537e-17
-4.36,0.99999993967482461440873056524104037,1.5490017682213473902417323746392316e-17
-4.3466666666666666666666666666666667,0.99999993234556749663001325948146594,1.8535998930836376896864507307971726e-17
-4.3333333333333333333333333333333333,0.99999992415829364023985815772508177,2.2171292906925745523102974180633714e-17
-4.32,0.99999991501659006344822295459378448,2.6508002153057042218872492781927417e-17
-4.3066666666666666666666666666666667,0.99999990481350892495562206422826692,3.1679278219349798565216413657406546e-17
-4.2933333333333333333333333333333333,0.99999989343123554460601095690894819,3.7842795028085076323784282394688124e-17
-4.28,0.99999988073888065617012817131455625,4.5185815408837197784400602700208168e-17
-4.2666666666666666666666666666666667,0.99999986659189667859640286111230358,5.3930201861818747455643993662539018e-17
-4.2533333333333333333333333333333333,0.99999985083052619767567434632092028,6.4338804109804420930203786290010209e-17
-4.24,0.9999998332782859361524069376694934,7.6722889687788215574433651343715792e-17
-4.2266666666666666666666666666666667,0.99999981374008271719184766715807061,9.1451071305315746628195856335430996e-17
-4.2133333333333333333333333333333333,0.9999997920012798338883085803217587,1.089589382734537129872103293512174e-16
-4.2,0.99999976782443665674601967662988222,1.2976213911658602964116748789249992e-16
-4.1866666666666666666666666666666667,0.99999974094797907035903094067190581,1.544700229194120187550959850611123e-16
-4.1733333333333333333333333333333333,0.9999997110836388518353021568526611,1.8380254480594767613988108285605417e-16
-4.16,0.99999967791388202466204469994620873,2.1860995584634925603585038407242121e-16
-4.1466666666666666666666666666666667,0.9999996410884948467906747505966432,2.5989663458514377970140111187557791e-16
-4.1333333333333333333333333333333333,0.99999960022391339197042953994841184,3.0884552489326848483579048781655532e-16
-4.12,0.99999955489640925886930148538736365,3.66853880290347416331784538911501e-16
-4.1066666666666666666666666666666667,0.99999950464074425010138783397916743,4.3556811628824665985051265106556832e-16
-4.0933333333333333333333333333333333,0.9999994489456799799539315150277668,5.1692819473554149958661778139861327e-16
-4.08,0.99999938724970066373174722711173018,6.1321892109379956169523011953769382e-16
-4.0666666666666666666666666666666667,0.99999931893516551621523506584051527,7.2713208650498858450131449368587674e-16
-4.0533333333333333333333333333333333,0.99999924332792936923351602891536311,8.6182890804561384469234124238612109e-16
-4.04,0.99999915968506058703033513863033207,1.0210335989139601837872315605927921e-15
-4.0266666666666666666666666666666667,0.99999906719332154396456007297462711,1.2091223574217481663460221832504518e-15
-4.0133333333333333333333333333333333,0.9999989649616554296716136378547646,1.4312375617166064569955460595822135e-15
-4.0,0.99999885201421318133001780888188708,1.6934222488359297105341347116238402e-15
-3.9866666666666666666666666666666667,0.9999987272813800300221904032010632,2.0027617419900525553204878751781177e-15
-3.9733333333333333333333333333333333,0.99999858959715050034291996958048294,2.3675797128961750911629752596077843e-15
-3.96,0.99999843768218247546123463222577091,2.7976362424934656669369309767451662e-15
-3.9466666666666666666666666666666667,0.999998270139523763206577675954204,3.3043740838184590378065024938639738e-15
-3.9333333333333333333333333333333333,0.99999808544300590825312803235207136,3.9012026427608964835855281222640021e-15
-3.92,0.9999978819225629491075538967408117,4.6038414483763754547089040735362397e-15
-3.9066666666666666666666666666666667,0.99999765776605285039836082836094181,5.4306569866824235859315519287199585e-15
-3.8933333333333333333333333333333333,0.99999741098599883518659775976308272,6.4031808785583830195971238199581888e-15
-3.88,0.99999713941885732270281404292797009,7.5465866935410153193901463519623314e-15
-3.8666666666666666666666666666666667,0.99999684070673035990736130991837941,8.8903073113375807405853386428143805e-15
-3.8533333333333333333333333333333333,0.99999651228116635320819335652217073,1.046873987586826751565085418907049e-14
-3.84,0.99999615133971837347338030422591831,1.232209662246826220771649580857809e-14
-3.8266666666666666666666666666666667,0.99999575485060606178495777454909886,1.4497234068243488891219787996724143e-14
-3.8133333333333333333333333333333333,0.9999953194983832890686448563037263,1.7048931404880578012036626929341707e-14
-3.8,0.99999484168453629854583347384553641,2.0041058801145664287315680465286442e-14
-3.7866666666666666666666666666666667,0.99999431749884578983385014746351959,2.3548088675200596039116803723565093e-14
-3.7733333333333333333333333333333333,0.99999374269448406102009895486479695,2.7656815940854236615201006904814048e-14
-3.76,0.9999931126541026986401728987637519,3.2468407599716979349007612630355032e-14
-3.7466666666666666666666666666666667,0.99999242238942191602130339810081285,3.8100491745617918268043072673903304e-14
-3.7333333333333333333333333333333333,0.99999166646925083683689094877807391,4.4690142086904440717375001713361664e-14
-3.72,0.99999083901369109943234081417822622,5.2396764280349622168118426033162083e-14
-3.7066666666666666666666666666666667,0.99998993365248017142084406566299873,6.1405715352463015298000879015867462e-14
-3.6933333333333333333333333333333333,0.99998894348752857353466148471741338,7.1932429949532838935115662895061917e-14
-3.68,0.99998786103346087905911682527418124,8.4227414479240188278194276102859808e-14
-3.6666666666666666666666666666666667,0.99998667825101282348958836183035387,9.8580873395866788487641301246138948e-14
-3.6533333333333333333333333333333333,0.9999853863896628246356026752321151,1.153303235895263175821463718445307e-13
-3.64,0.99998397601207895286349314326201348,1.3486710415023122278678805574971241e-13
-3.6266666666666666666666666666666667,0.99998243692445747102186322039880922,1.576450154821851476954692534295885e-13
-3.6133333333333333333333333333333333,0.99998075809512546145918936609779674,1.8419047675224801729226829609594833e-13
-3.6,0.99997892769835708913330331407290291,2.1511208888857218200028301408229109e-13
-3.5866666666666666666666666666666667,0.99997693290204383029326404067188892,2.5111589383383252317157193501420208e-13
-3.5733333333333333333333333333333333,0.9999747598990392237373726870323595,2.930187016817002823231905261546541e-13
-3.56,0.99997239381291161215144336324017087,3.4176552317765490203496312071412708e-13
-3.5466666666666666666666666666666667,0.99996981862323066964402030179715173,3.9844918943898189697282868539601114e-13
-3.5333333333333333333333333333333333,0.99996701705346206607854724521240422,4.6433369245644299012031540821050033e-13
-3.52,0.99996397061575813578686266817722564,5.4087700321883437874224812917327465e-13
-3.5066666666666666666666666666666667,0.99996065933257266141335147083000333,6.2976522500504254138616326881693935e-13
-3.4933333333333333333333333333333333,0.99995706176637228907601105415885064,7.3294382765687826403431799851798215e-13
-3.48,0.99995315488960748383105579339340802,8.5265743380781387343027009030663635e-13
-3.4666666666666666666666666666666667,0.99994891397940044835915998583369422,9.9149462902574901446269633819769126e-13
-3.4533333333333333333333333333333333,0.99994431242125911236761604299020372,1.1524423703033889189906636605625265e-12
-3.44,0.99993932192502990262030945880491422,1.3389329512647047430281625382171365e-12
-3.4266666666666666666666666666666667,0.99993391191060934143026530490246737,1.5549283721324084199738438435556681e-12
-3.4133333333333333333333333333333333,0.99992804969811464653568874281242614,1.8049863008079846953995516592082069e-12
-3.4,0.99992170029160255242692871300264345,2.0943507389984788875719099661888493e-12
-3.3866666666666666666666666666666667,0.99991482623425807897784586542038795,2.4290525988985590877734106220054229e-12
-3.3733333333333333333333333333333333,0.99990738734611844611847522044033234,2.8160305010674421447284114861960894e-12
-3.36,0.9998993409935209187711003342706189,3.2632393078702831532440290727152842e-12
-3.3466666666666666666666666666666667,0.99989064129106369170157631275984716,3.7798324569559478577884586009970793e-12
-3.3333333333333333333333333333333333,0.99988123933587537737484695422708598,4.3763117550279868993743684779155069e-12
-3.32,0.99987108292196348769457131170606028,5.0647271047568688975695445201649066e-12
-3.3066666666666666666666666666666667,0.99986011621215413928693615386065351,5.8589083663387040474471401109902131e-12
-3.2933333333333333333333333333333333,0.99984828006177884406652496778593876,6.7746793417614236909366149314720506e-12
-3.28,0.99983551102926626405478591204290883,7.8302014783014907742285975631591528e-12
-3.2666666666666666666666666666666667,0.99982174166320282341534369426692128,9.0462649728949883021813118228030442e-12
-3.2533333333333333333333333333333333,0.99980690014486543878611050650354089,1.0446669773999999583869647772855436e-11
-3.24,0.99979091004584184896913419229089945,1.2058648715108548038233951050481823e-11
-3.2266666666666666666666666666666667,0.99977368975184042120739890421336857,1.3913384257940111752622334805093626e-11
-3.2133333333333333333333333333333333,0.99975515346893255686607555946130872,1.6046415835680804156842631588637286e-11
-3.2,0.9997352090789402764529087364672227,1.8498460321336920796967712686575663e-11
-3.1866666666666666666666666666666667,0.99971375907891536733997994648764066,2.1315985694458185519295763386399382e-11
-3.1733333333333333333333333333333333,0.99969069998349459259679667430432404,2.4552039668706160764654675863021654e-11
-3.16,0.99966592201675639532870868843575865,2.826715334586606768891111725097724e-11
-3.1466666666666666666666666666666667,0.99963930842577263797140346114437655,3.2530425607450975963674773052220034e-11
-3.1333333333333333333333333333333333,0.99961073658469445832009320282508508,3.7420449195726722096679685729778241e-11
-3.12,0.99958007554239445131599723808107416,4.3026959153640307847114739391551396e-11
-3.1066666666666666666666666666666667,0.99954718704509054641575984477231332,4.9452100255781052671003686162052932e-11
-3.0933333333333333333333333333333333,0.99951192483124481438065061144927712,5.6812157108133258951817627459422609e-11
-3.08,0.99947413425220772315942803364070439,6.5239450148154698249772766732672484e-11
-3.0666666666666666666666666666666667,0.99943365136389711577682384367918005,7.4884604416583758343452478881023453e-11
-3.0533333333333333333333333333333333,0.99939030455999211444061996868888713,8.5918475203779357112971964390785125e-11
-3.04,0.99934391114635307239225821526616637,9.8535591138181196217667373660168053e-11
-3.0266666666666666666666666666666667,0.99929427889173775364564284532357781,0.0000000001129567685748978572706573710140861
-3.0133333333333333333333333333333333,0.99924120510125301755468423748712688,0.00000000012943269234473800489740098582722697
-3.0,0.99918447616579958704363953900536896,0.00000000014824818978694570602402450046673532
-2.9866666666666666666666666666666667,0.99912386595905035857439653437295563,0.00000000016972521886110655533317542008393342
-2.9733333333333333333333333333333333,0.99905913985247458436515544002808256,0.00000000019422987044452290347551673132602547
-2.96,0.99899004761050551257330345297671198,0.00000000022217661884940491072854612016286478
-2.9466666666666666666666666666666667,0.99891632723933923073138632800825475,0.0000000002540349091083533054605859225456025
-2.9333333333333333333333333333333333,0.99883770341443977332173171684850464,0.00000000029033620016111049802177200996004268
-2.92,0.99875388588858329376119460554604118,0.00000000033168242642626914217177263373885916
-2.9066666666666666666666666666666667,0.9986645732011555278384709464231323,0.00000000037875276521708304840266026876202252
-2.8933333333333333333333333333333333,0.99856944591752258972439524602129966,0.00000000043231666853391913274532173770978126
-2.88,0.99846817016914284721297951005520594,0.000000000493243071445123729766520451290942
-2.8666666666666666666666666666666667,0.99836039610650583966359127097091655,0.00000000056251340622891698076778117182448379
-2.8533333333333333333333333333333333,0.99824575734765992225571065834738816,0.0000000006412356498168087673306889558668231
-2.84,0.99812386876845502643448238727556252,0.00000000073066130947540262548336233844524656
-2.8266666666666666666666666666666667,0.99799433246887598476452444803832632,0.00000000083219817687976038467204609108291242
-2.8133333333333333333333333333333333,0.99785672754037054405962027523359704,0.00000000094743710608695822064169378332607707
-2.8,0.99771061586473722076391008126015582,0.0000000010781694650639172072197905182216861
-2.7866666666666666666666666666666667,0.99755553997413078749159484491901634,0.000000001226412880337895853232809560369244
-2.7733333333333333333333333333333333,0.99739102248315825932624269859884013,0.0000000013944387518964896835770389973117932
-2.76,0.99721656226455486522322962805235241,0.0000000015848066486172561333657007826805554
-2.7466666666666666666666666666666667,0.99703164671628201689582311886113401,0.0000000018003843979532414705954527931021274
-2.7333333333333333333333333333333333,0.99683573224638648579371229010129904,0.0000000020444069528428564467017892354506455
-2.72,0.99662825616813300937279120777622483,0.0000000023205057019702665981506585658606883
-2.7066666666666666666666666666666667,0.99640863308658810359561761748529801,0.0000000026327592212831496785230742988238438
-2.6933333333333333333333333333333333,0.9961762543609066259767105857848013,0.0000000029857461950314783216579855026541937
-2.68,0.99593048457750245961423275532412553,0.0000000033846093567947598205861018509334635
-2.6666666666666666666666666666666667,0.99567067283519679771570904225596247,0.0000000038351016183730144618529957009579376
-2.6533333333333333333333333333333333,0.99539613483241645466569238907163937,0.0000000043436871309986093157529255906493694
-2.64,0.9951061638086678061199897841888284,0.000000004917604108114771748903940383305229
-2.6266666666666666666666666666666667,0.99480002726698175699670957159115189,0.0000000055649592426001805484665444018191491
-2.6133333333333333333333333333333333,0.99447696186387548640330316915575577,0.0000000062948385315149142285675523600981309
-2.6,0.99413619144681313424438496999153461,0.0000000071173758727279597052424609494763475
-2.5866666666666666666666666666666667,0.993776899263318029851358121867743,0.0000000080439378132389530898671790521447806
-2.5733333333333333333333333333333333,0.99339824566003821190519733697116315,0.0000000090872198574381960381674062406596373
-2.56,0.99299936327206535471423224918678328,0.000000010261407352793478245623509921679017
-2.5466666666666666666666666666666667,0.99257935671404638790254319102482894,0.00000001158234285421455125210868555125918
-2.5333333333333333333333333333333333,0.99213729422510777017325380821375046,0.000000013067739434345815182282381660553547
-2.52,0.9916722393019364539191123355633932,0.000000014737277026892134535800480684036762
-2.5066666666666666666666666666666667,0.99118320335100639863643024082469299,0.000000016612987037085179082189276466987002
-2.4933333333333333333333333333333333,0.99066917653724875608438205852672093,0.000000018719400570024025694654774526115831
-2.48,0.99012912002324763063934540200501603,0.000000021083849966381497515889369755481834
-2.4666666666666666666666666666666667,0.98956196590277791484031714002690439,0.000000023736774276145666929456708215231809
-2.4533333333333333333333333333333333,0.98896661027895884835535385487797162,0.000000026712091989608950528187863649641201
-2.44,0.9883419405289460241901311797616681,0.000000030047434777259929726335575886997402
-2.4266666666666666666666666666666667,0.98768679510736571750901100048153833,0.00000003378475804309106533643794710935348
-2.4133333333333333333333333333333333,0.98699999018835234552132727420701195,0.000000037970662447788365892154836903259288
-2.4,0.98628031333267578393746577447284253,0.000000042656922663082035412237583105065791
-2.3866666666666666666666666666666667,0.9855265237537109172425084669569693,0.000000047901034534861647706238924310693672
-2.3733333333333333333333333333333333,0.9847373406650554709039788327313125,0.000000053766908977240364050033790014699318
-2.36,0.98391149118147238498100706982216745,0.000000060325175385591269433872549516855108
-2.3466666666666666666666666666666667,0.98304764015453969168187757126009922,0.000000067654432503369986739632123925118951
-2.3333333333333333333333333333333333,0.98214443737981867861874130414262359,0.000000075841706359760141841388508092295277
-2.32,0.98120050663867191309957196721938762,0.000000084983409936551777044519805419345586
-2.3066666666666666666666666666666667,0.98021442895585156118065345639758688,0.000000095186491075044377934885322939918078
-2.2933333333333333333333333333333333,0.97918481218613952080897798478537106,0.00000010656876445539398904220464167021353
-2.28,0.97811018988679714450854788265623359,0.00000011926111934382987182779903362289227
-2.2666666666666666666666666666666667,0.97698908937816860955347569867218893,0.00000013340810332140359713800128629625707
-2.2533333333333333333333333333333333,0.97582001615876356774662589610260077,0.00000014916947380232432565279266957703644
-2.24,0.97460145498550397501895120238152512,0.00000016672171406384759306144409647317817
-2.2266666666666666666666666666666667,0.97333185681278466426150583694097344,0.00000018625991728280815233195551925290237
-2.2133333333333333333333333333333333,0.9720096962978699604429002605118793,0.00000020799872016611169141879183118673081
-2.2,0.97063338968134391895385980994168316,0.00000023217556334325398032248370765656914
-2.1866666666666666666666666666666667,0.96920135123936469498403374735485143,0.00000025905202092964096905844168405170185
-2.1733333333333333333333333333333333,0.96771198117720154800013161037094715,0.0000002889163611481646978422609287940916
-2.16,0.96616366722107437236788008832109997,0.00000032208611797533795529916738114912978
-2.1466666666666666666666666666666667,0.96455476046230674497071577231674757,0.00000035891150515320932524851694664707452
-2.1333333333333333333333333333333333,0.96288367971363344738935612964438365,0.00000039977608660802957045916517804921441
-2.12,0.96114876058043681056306627856283228,0.00000044510359074113069851372622621611467
-2.1066666666666666666666666666666667,0.95934835850854492457685925152389181,0.00000049535925574989861216513442243242738
-2.0933333333333333333333333333333333,0.95748082570596371446774231944316561,0.0000005510543200200460684840858230882656
-2.08,0.95554451324162308622020145782089591,0.00000061275029933626825277200185968437564
-2.0666666666666666666666666666666667,0.95353773908240307992015364269135041,0.00000068106483448378476493327307460897706
-2.0533333333333333333333333333333333,0.95145892544081840438679393480582127,0.00000075667207063076648397019822676441864
-2.04,0.94930640065333415929280725661375402,0.0000008403149394129696648604832577818932
-2.0266666666666666666666666666666667,0.94707853379671804440983589124503707,0.0000009328066784560354399261389627802332
-2.0133333333333333333333333333333333,0.94477370446459184543649317998318098,0.0000010350383445703283863612588252795238
-2.0,0.94239030531362147980553518060144924,0.0000011479870757039664668237633076471847
-1.9866666666666666666666666666666667,0.93992671746442488609442162021999389,0.0000012727186199699778095959125266762469
-1.9733333333333333333333333333333333,0.93738142109105973943462372424728179,0.0000014104028494996570800295331069301162
-1.96,0.93475283761958407447557232979494365,0.0000015623178175245387653668878189375545
-1.9466666666666666666666666666666667,0.93203943865390810018984652586626231,0.0000017298604762367934223231593858803131
-1.9333333333333333333333333333333333,0.92923972248299336179551069639494825,0.0000019145569940917468719667615185058619
-1.92,0.92635216831604007469116077500901433,0.0000021180774370508924461023727781871231
-1.9066666666666666666666666666666667,0.92337543264699611772108114082680121,0.0000023422339471496016391707526480662559
-1.8933333333333333333333333333333333,0.92030806367980228027193618905868408,0.0000025890140011648134022393505071359792
