zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570530379457768,-1.8431001186603310754921437401885582e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822808951810673,-1.4672755657539112532126901191008444e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350404067125377,-9.9374232532174314856995241531532124e-29
-5.96,0.99999999999999720223728801545931795,-3.973562845644470270484210695023528e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634840926788363,3.5342752114435163452358111823070071e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925407376374,1.2981668901833960412614384152975939e-28
-5.92,0.9999999999999953959629017436980856,2.4864456539900059350394264568087186e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250763251410765,3.9803870913026049317710693253487877e-28
-5.8933333333333333333333333333333333,0.9999999999999935965479601846417581,5.8577902969128162364735823275984198e-28
-5.88,0.9999999999999924530948018398636905,8.2160420200955429064540192978292581e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914328961731831,1.1176993745267060221668979890504457e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269550582304201,1.4893039126230912097246275381459806e-27
-5.84,0.99999999999998767742381933044098442,1.955468395200749076643692929229578e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661641150504523,2.539997078087846002881965309329004e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732477679537961,3.2726207311903952505112530310878673e-27
-5.8,0.999999999999979958184109925856507,4.1904554969294187681949090164879793e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269841525404765,5.3398166730930671791131304213974385e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611760294662716,6.7784727879476531147640816889401693e-27
-5.76,0.99999999999996753047200514827610801,8.5784454855464934543110876157104644e-27
-5.7466666666666666666666666666666667,0.9999999999999618982154469623212469,1.082948588197694003266054837419781e-26
-5.7333333333333333333333333333333333,0.99999999999995530836899235439602102,1.3643388784158384794714100573448595e-26
-5.72,0.99999999999994760152426615658396951,1.7159344323911571145881532636098011e-26
-5.7066666666666666666666666666666667,0.99999999999993859232132009436396474,2.1550573362009737763596074917999101e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239246194727012,2.703255090349490548516975678772391e-26
-5.68,0.99999999999991577024590919991993445,3.3873192899960245892119255232079796e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417120723865523,4.2405469380858754772936893920627936e-26
-5.6533333333333333333333333333333333,0.99999999999988466665401719224673315,5.304301474691946717423160793596013e-26
-5.64,0.9999999999998651294735849504525862,6.62994384864430412236249203606014e-26
-5.6266666666666666666666666666666667,0.99999999999984235111984068581040321,8.2812202637544424934914844569079022e-26
-5.6133333333333333333333333333333333,0.99999999999981580560049345247527578,1.0337213234916976940680785083570457e-25
-5.6,0.99999999999978488352990650894334839,1.2895987184973285912286540221708611e-25
-5.5866666666666666666666666666666667,0.99999999999974887923125964065223786,1.6079089974478864370580059431549603e-25
-5.5733333333333333333333333333333333,0.9999999999997069758960546004429874,2.0037108778546155486755986577163577e-25
-5.56,0.9999999999996582285165795301404591,2.4956524113510416315599087200018785e-25
-5.5466666666666666666666666666666667,0.99999999999960154426658162423300297,3.1068161451338137017575014996840766e-25
-5.5333333333333333333333333333333333,0.99999999999953565995949062341429638,3.8657608020389519298608172646630133e-25
-5.52,0.99999999999945911616135637389098823,4.8078045845812293230722235150156252e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638611432814045,5.976605423963209965833054227135283e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566163150848967,7.426105990713057870875845685674411e-25
-5.48,0.99999999999914733450323651950237899,9.2229265643862726085505282675681174e-25
-5.4666666666666666666666666666666667,0.99999999999900849706718237358414855,1.1449307534410326486152726263785724e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494652790423923,1.4206726118368177437984013735705077e-24
-5.44,0.99999999999866106230111609352895159,1.7620339738953711739224622275552646e-24
-5.4266666666666666666666666666666667,0.99999999999844506778968406211432494,2.1844442497878872426758048638076961e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030948598,2.7069162655061846305627196310717723e-24
-5.4,0.9999999999979056486067548204793167,3.3528679585420977532072846240452299e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855537241,4.151130030721017990897343946656573e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652853325,5.1371810738241203934125865610517588e-24
-5.36,0.99999999999673677704623628999876791,6.3546608226313920309785954156415658e-24
-5.3466666666666666666666666666666667,0.9999999999962201905393043235658089,7.8572233117305080575532917027234202e-24
-5.3333333333333333333333333333333333,0.99999999999562371951894325674490044,9.7108052404925441914574862900770317e-24
-5.32,0.99999999999493531440864533541404479,1.1996401297872310614084073198231174e-23
-5.3066666666666666666666666666666667,0.99999999999414115575900940583859821,1.4813458185316522044623530824958562e-23
-5.2933333333333333333333333333333333,0.99999999999322540159382100187654204,1.8284023352385423427806155025991356e-23
-5.28,0.99999999999216989978380200161106823,2.2557813932049107411948553350061239e-23
-5.2666666666666666666666666666666667,0.99999999999095386076700714880028467,2.7818407126181927644218346052891532e-23
-5.2533333333333333333333333333333333,0.9999999999895534853310175722194403,3.429079666850078973876618025779615e-23
-5.24,0.99999999998794154149350417155413457,4.2250612577833909184066596003798237e-23
-5.2266666666666666666666666666666667,0.99999999998608688375557390270819786,5.2035365133309572639959324776038981e-23
-5.2133333333333333333333333333333333,0.9999999999839539071467481803258821,6.4058151175045587535820037193136029e-23
-5.2,0.9999999999815019275205406188770657,7.8824354254766561453621044418863909e-23
-5.1866666666666666666666666666666667,0.99999999997868447848328023110532659,9.695198319750793540785516161983534e-23
-5.1733333333333333333333333333333333,0.99999999997544851413261346639278681,1.1919643034108857286880015651111836e-22
-5.16,0.99999999997173350543109319416050639,1.4648059597138318069328045325060393e-22
-5.1466666666666666666666666666666667,0.99999999996747041652788594365452475,1.7993152513289749994123352793580285e-22
-5.1333333333333333333333333333333333,0.99999999996258054564957967303952778,2.209249441152253697030907674944018e-22
-5.12,0.99999999995697421328907172909433587,2.7113937496542971796228011407265595e-22
-5.1066666666666666666666666666666667,0.99999999995054927830712329246725777,3.3262185752417243277706353951303884e-22
-5.0933333333333333333333333333333333,0.99999999994318946019957646099431074,4.0786773193451583575722351536529574e-22
-5.08,0.99999999993476244314703620616858275,4.9991744496903495837242654246858433e-22
-5.0666666666666666666666666666666667,0.99999999992511773452276097306038001,6.1247395841869590686505159959674163e-22
-5.0533333333333333333333333333333333,0.9999999999140842472551930779218621,7.5004507822512233893157196843605203e-22
-5.04,0.99999999990146757178717583360788569,9.1811591421651867990176086995217681e-22
-5.0266666666666666666666666666666667,0.99999999988704689930387840299927085,1.1233577523982614767251120330745766e-21
-5.0133333333333333333333333333333333,0.99999999987057155337110654294827034,1.3738809108546891465302114224937345e-21
-5.0,0.99999999985175708208585519684892026,1.6796043737818403695447104520787927e-21
-4.9866666666666666666666666666666667,0.99999999983027652596141759673068859,2.0523851031090849318580312800170891e-21
-4.9733333333333333333333333333333333,0.99999999980577217996064098031243483,2.5068085615457290641186030144251951e-21
-4.96,0.99999999977782577818230219757555493,3.0605110546800792959405240175608836e-21
-4.9466666666666666666666666666666667,0.99999999974596787937902081829617606,3.7348848136814380750941536099187769e-21
