zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953624466,-3.0014881857140198741449287142525386e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760463524,-2.625687982438393366287272973061733e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128565121,-2.1521773572244912965516723290015759e-28
-5.96,0.99999999999999720227804567529933102,-1.5558135122764236762377344965935815e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156396374,-8.0505272795592345713639985640839059e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792285036,1.3966150635985453012859105498567378e-29
-5.92,0.99999999999999539601836537317046688,1.3279310296586371976761138569637128e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480020649,2.8218438612868215752706931186009302e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907847614,4.6992129703315687760784068534832531e-28
-5.88,0.99999999999999245318497135942165363,7.0574233443250109212734635154376581e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644605514,1.0018324329194712916136471074502573e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575587138,1.3734306981371901098868763198793534e-27
-5.84,0.9999999999999876775400553212784803,1.8395951264599062146032617806659158e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915096237,2.4241160737066764953189046579625308e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062105447,3.1567300925633208950537829436739213e-27
-5.8,0.99999999999997995837159675421954963,4.0745528388608523113394470736632529e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238467455605446,5.2238990239450446856250793532756529e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503784351,6.6625364266457872826594435201670664e-27
-5.76,0.99999999999996753069828840998633433,8.4625147226187580179082662736029317e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447807568,1.0713533199617799756570788814139755e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540050427,1.3527408760012233375364917412013057e-26
-5.72,0.99999999999994760188669373148525498,1.7043330203058896300538875706338915e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100069563,2.1434516735269582240828906963647132e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244481101,2.6916441312141381713839433158539475e-26
-5.68,0.99999999999991577063490028361740439,3.3757126030961487502137687219931068e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928777729,4.2289347289086715374253198800464792e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568519123,5.29268239418132295548632005045777e-26
-5.64,0.99999999999986513009143937456119,6.6183162226894179616750461129166418e-26
-5.6266666666666666666666666666666667,0.99999999999984235184007263723473673,8.2695820146596249008536847189535694e-26
-5.6133333333333333333333333333333333,0.9999999999998158060184343523756108,1.0325595475184752796561254569056774e-25
-5.6,0.99999999999978488401630189667695675,1.2884361291791112411716664045120268e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449352732,1.606745399121053369414419025374932e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734593984,2.0025460283748536578994484383064086e-25
-5.56,0.99999999999965822928120175036234688,2.4944860111179898337432979254557838e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002546002,3.1056478236746757109555033410477354e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149544033067,3.8646025659063944884453699874731975e-25
-5.52,0.99999999999945911614214058338009276,4.8066463976327661132822723162473086e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606861467,5.9754472976940002443597486472147402e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285739789,7.4249479391683783390842057848152936e-25
-5.48,0.99999999999914733447295242180458836,9.2217686046072648703112560487931991e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257415398,1.144814968713976385607590709271133e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603674036284,1.4205612165276367450535947635521343e-24
-5.44,0.99999999999866105939072095259542641,1.7619236323233533568069853173752042e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443649445,2.1843352085857593023673784924018615e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562818477,2.7068088283345121584834550159707232e-24
-5.4,0.99999999999790564410251694291966059,3.3527624991016315424341429425855364e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837546026,4.1510270087182112892564123777118763e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478704934,5.1370967613129914641939911277114224e-24
-5.36,0.99999999999673676320012985237837738,6.3545839053015966813351038541150521e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234051149,7.8571555035166156197427243973611435e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046325706,9.7107486477215985423359500327781311e-24
-5.32,0.99999999999493529310100947986919093,1.1996358507952198817527678849166516e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190286684382,1.4813478623569843633513594380926835e-23
-5.2933333333333333333333333333333333,0.9999999999932253586912802183955842,1.8284075409158203886596260835525881e-23
-5.28,0.99999999999216985033315042706048797,2.2557904851287949982403353419247841e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984049052073,2.7818545789899436588684363998849529e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483980830587,3.4290993962265399053207028459852665e-23
-5.24,0.99999999998794146597033696008118687,4.2250881836569156220858645058584353e-23
-5.2266666666666666666666666666666667,0.9999999999860867677583595602933775,5.2035881233558730727186058371617199e-23
