zeta,trade_off_alpha,trade_off_beta
-5.2666666666666666666666666666666667,0.9999999999909537375734155209869706,2.7818910232473884806831133971266961e-23
-5.2533333333333333333333333333333333,0.99999999998955336531014848118441884,3.4291322270007380748410582579886163e-23
-5.24,0.99999999998794142847710562142286128,4.2251141636977998857772346620890319e-23
-5.2266666666666666666666666666666667,0.99999999998608678263174707451980564,5.2035868811098765347496629951623503e-23
-5.2133333333333333333333333333333333,0.99999999998395382408149751931644706,6.4058587410941791024613349482666478e-23
-5.2,0.99999999998150187021985229856124813,7.8824663320859099934288682019768241e-23
-5.1866666666666666666666666666666667,0.99999999997868445650248737578360028,9.6952081944751150061727536106965357e-23
-5.1733333333333333333333333333333333,0.99999999997544813641563570048554262,1.1919906430074864613053899024734366e-22
-5.16,0.99999999997173312968194984033634166,1.4648339836988399270253587885687582e-22
-5.1466666666666666666666666666666667,0.99999999996747005173927999511726141,1.7993443359488075030305246442636597e-22
-5.1333333333333333333333333333333333,0.99999999996258020335217864899357423,2.2092785998698672527548161232423101e-22
-5.12,0.99999999995697390807897497267713362,2.7114215041817151528132354039824448e-22
-5.1066666666666666666666666666666667,0.99999999995054902846801871438906032,3.3262427879411865784644046231527752e-22
-5.0933333333333333333333333333333333,0.99999999994318928843499978401403281,4.0786949764621334372677365568501943e-22
-5.08,0.99999999993476132999264986740097494,4.9992995358295797410787514727288105e-22
-5.0666666666666666666666666666666667,0.99999999992511661060422679539012701,6.1248745542319420663711788866397798e-22
-5.0533333333333333333333333333333333,0.9999999999140831331219640050822891,7.5005937546536946099823541900600226e-22
-5.04,0.99999999990146649395212851790452586,9.1813069303198561367872912240725929e-22
-5.0266666666666666666666666666666667,0.9999999998870458914713020653537299,1.1233725161393511207972527919061817e-21
-5.0133333333333333333333333333333333,0.99999999987057065788083495633963808,1.3738949231801636423508616442493176e-21
-5.0,0.99999999985175401605191455561398547,1.6795920888293220415314861332931379e-21
-4.9866666666666666666666666666666667,0.99999999983027769136081088098592957,2.0523641625239533620084643233956932e-21
-4.9733333333333333333333333333333333,0.99999999980577388941083401736100867,2.5067757721000386255542137220979204e-21
-4.96,0.99999999977782816067666994070195335,3.0604622537829493830234922140665028e-21
-4.9466666666666666666666666666666667,0.99999999974597108864178979273174777,3.7348146035605522552302120406727126e-21
-4.9333333333333333333333333333333333,0.9999999997096712471184666169602635,4.5557675823102230188765356380684385e-21
-4.92,0.99999999966832728886112377176064008,5.5547506883464220069285743881184716e-21
-4.9066666666666666666666666666666667,0.99999999962125322865848736770591924,6.7699906599606615053171194550057195e-21
-4.8933333333333333333333333333333333,0.99999999956769100782858880376888222,8.2473055644765803166479650766886839e-21
-4.88,0.99999999950676661117563021363003782,1.0042610715881621624069579008158427e-20
-4.8666666666666666666666666666666667,0.99999999943749865854888248164485204,1.2223391077926744762266703558260548e-20
-4.8533333333333333333333333333333333,0.99999999935877923257025673313023188,1.4871245056365800665683551257445667e-20
-4.84,0.99999999926935814679450802432901193,1.8084791552393858081035510321258216e-20
-4.8266666666666666666666666666666667,0.99999999916782533528818750248255959,2.1983166412229353660547410000076335e-20
-4.8133333333333333333333333333333333,0.99999999905257688752711483802993061,2.6710830001847894651898571709154169e-20
-4.8,0.99999999892184814725169867365759787,3.2440329357736686522980664457102282e-20
-4.7866666666666666666666666666666667,0.99999999877360900738466663617655117,3.9381632659014603943150080767478357e-20
-4.7733333333333333333333333333333333,0.99999999860558816817058529429562721,4.77873313987249542065402371928596e-20
-4.76,0.99999999841522984710604355850920455,5.7961878187995770836082311724456571e-20
-4.7466666666666666666666666666666667,0.99999999819965949309903749303313325,7.0272068832360462079111848782313116e-20
-4.7333333333333333333333333333333333,0.99999999795564554199665023692835364,8.5159608692150272370884149050963333e-20
-4.72,0.99999999767952266019155792631329438,1.0315846753645268576080975264304854e-19
-4.7066666666666666666666666666666667,0.9999999973672762436004832569132236,1.2490420579129595551963091328839587e-19
-4.6933333333333333333333333333333333,0.99999999701429760640097535361557561,1.5116801117315653741921782022974706e-19
-4.68,0.99999999661544922489732853062212694,1.8287460577773098581483960186967593e-19
-4.6666666666666666666666666666666667,0.9999999961649690332319879669522255,2.2113504938713919723806836652049484e-19
-4.6533333333333333333333333333333333,0.999999995656397535298999796792685,2.6728368391993486192565412304895705e-19
-4.64,0.99999999508249679060076411215546288,3.2292227997439086680822834952983592e-19
-4.6266666666666666666666666666666667,0.99999999443508054004340679982406815,3.899813092675325550302641215336905e-19
-4.6133333333333333333333333333333333,0.99999999370522360995851775153389093,4.7075046133399033180696822811520335e-19
-4.6,0.99999999288270100179937889013452811,5.680001383636693740879248219751686e-19
-4.5866666666666666666666666666666667,0.99999999195615624049662048963848755,6.8504147282755114116465254757274737e-19
-4.5733333333333333333333333333333333,0.9999999909128941683986228170944967,8.2584022794084891620246801967349216e-19
-4.56,0.99999998973872983017678567190479936,9.9514407169291267676927665979650481e-19
-4.5466666666666666666666666666666667,0.99999998841782111429915128952091785,1.1986341665884049867907986787835481e-18
-4.5333333333333333333333333333333333,0.99999998693230050380935485490601838,1.4431367432262713857045975957669629e-18
-4.52,0.99999998526277946786905829590579313,1.736719657312339461328817715236676e-18
-4.5066666666666666666666666666666667,0.99999998338708908212821435989901947,2.089116955403901179478245294903363e-18
-4.4933333333333333333333333333333333,0.99999998128069870436959364541816432,2.5119245853245671420285079111533648e-18
-4.48,0.99999997891627652232909622491172052,3.0189871105585992866713244091624629e-18
-4.4666666666666666666666666666666667,0.99999997626338408933021106422437282,3.6268262578702742974002030469600791e-18
-4.4533333333333333333333333333333333,0.99999997328777317267257482798639989,4.3552422262564968917505847243494088e-18
-4.44,0.99999996995243411769247935388458488,5.2275654357545405072385300693949777e-18
-4.4266666666666666666666666666666667,0.99999996621511707287790370017493161,6.2718765895887382649039099124194039e-18
-4.4133333333333333333333333333333333,0.99999996202922190777726191852176361,7.5215336821070472948348946932950064e-18
-4.4,0.99999995734297457651699261885368417,9.0162550852315869043798311212096131e-18
-4.3866666666666666666666666666666667,0.99999995209887997109800372754048833,1.080331083518000732592795539606735e-17
-4.3733333333333333333333333333333333,0.99999994623312006426259328588704571,1.2938932914184149223846544416974154e-17
-4.36,0.99999993967408650147150074832587601,1.5490307700410938498484140024885314e-17
-4.3466666666666666666666666666666667,0.99999993234478187364620463954719913,1.8536317560053128211690825711971517e-17
-4.3333333333333333333333333333333333,0.99999992415745981357485985047036005,2.217164004406325835055865215868493e-17
-4.32,0.9999999150157079486728393471568102,2.6508376524688469197574613835798274e-17
-4.3066666666666666666666666666666667,0.99999990481276550409778435612465314,3.1679579410131262678677142052305787e-17
-4.2933333333333333333333333333333333,0.99999989343046892280628265064663289,3.7843096065814786484950130822756872e-17
-4.28,0.99999988073809636629288015326292633,4.5186104444702807845646148594168569e-17
-4.2666666666666666666666666666666667,0.99999986658936666141336878161173542,5.393157027675288378200648332688546e-17
-4.2533333333333333333333333333333333,0.99999985082779781624217162362827539,6.4340332037062046193368550997264785e-17
-4.24,0.99999983327534986289825149241332721,7.6724586158270759138105990923008552e-17
-4.2266666666666666666666666666666667,0.99999981373715675795999311837204361,9.1452766547554013288261022598230473e-17
-4.2133333333333333333333333333333333,0.99999979199815716851542791922870921,1.0896077660634468807672775447017537e-16
-4.2,0.99999976782111521540935006791651944,1.2976411019611793168312203932468169e-16
-4.1866666666666666666666666666666667,0.99999974094445957583300266566827774,1.544721067450284034883992706748548e-16
-4.1733333333333333333333333333333333,0.9999997110762676208284881593055098,1.8380841916942260015469640863136949e-16
-4.16,0.99999967790592168065699340907726972,2.1861655127737658230832556568780958e-16
-4.1466666666666666666666666666666667,0.99999964108052781565737183729920659,2.5990329715635163779000133000161642e-16
-4.1333333333333333333333333333333333,0.99999960021536315404533624113064985,3.0885288538826947359563547949486783e-16
-4.12,0.99999955488725860115176645506031073,3.6686195292848838427559612375561361e-16
-4.1066666666666666666666666666666667,0.99999950463098103638991366171584003,4.3557689413098513904151457866309819e-16
-4.0933333333333333333333333333333333,0.99999944893529863193793685555830594,5.1693764106060882840688088794343359e-16
-4.08,0.99999938723115849633519052814126202,6.1324112165556189343402664142559332e-16
-4.0666666666666666666666666666666667,0.99999931891641444454532362733925515,7.2715489962249880366857316190008879e-16
-4.0533333333333333333333333333333333,0.9999992433078496779062293136998202,8.6185420002611548439038799425913739e-16
-4.04,0.99999915966361807826727999770157128,1.0210614635523190221858009673803756e-15
-4.0266666666666666666666666666666667,0.99999906717049357337281787547531964,1.2091528329519837352269897723260841e-15
-4.0133333333333333333333333333333333,0.99999896493743399650765864099719756,1.431270606726500340978153593448573e-15
-4.0,0.99999885197481300398381691806867623,1.6934876971381201543080458348826687e-15
-3.9866666666666666666666666666666667,0.99999872724061681231809733867505428,2.002834690130051842656454456484845e-15
-3.9733333333333333333333333333333333,0.99999858955366755981349273698286102,2.36766060423841827946660621589859e-15
-3.96,0.99999843763593317253837847789118314,2.7977254191169238831816585639630471e-15
-3.9466666666666666666666666666666667,0.99999827009048804763402317943772289,3.3044717343115746254299460486610835e-15
-3.9333333333333333333333333333333333,0.99999808539119660883207395640527075,3.9013087346922849937288283592962976e-15
-3.92,0.99999788187157518409363467441575975,4.6039430104419051424427460405786366e-15
-3.9066666666666666666666666666666667,0.99999765768543655925896006216585595,5.4308679315185493767544556957763623e-15
-3.8933333333333333333333333333333333,0.99999741090052543031063311623736192,6.4034137265996754136503840650608546e-15
-3.88,0.99999713932852195123009939587170889,7.5468421663256437012131986473504927e-15
-3.8666666666666666666666666666666667,0.99999684061158808298851109717587694,8.8905856537553426582255070988547051e-15
-3.8533333333333333333333333333333333,0.99999651218134437975449927069316266,1.0469040663903518899304944049786999e-14
-3.84,0.99999615124144303833919452678121449,1.2322386627410705164511282521028173e-14
-3.8266666666666666666666666666666667,0.99999575474882948813827583898093395,1.4497536760080170018104488146818613e-14
-3.8133333333333333333333333333333333,0.99999531934059291567884580943268453,1.7049562519842771599814468733567225e-14
-3.8,0.99999484151923335652982867516438136,2.0041745228930096598159123757670155e-14
-3.7866666666666666666666666666666667,0.99999431732637199997458355302845288,2.3548829385193427680385695280143463e-14
-3.7733333333333333333333333333333333,0.99999374251533573058251216238805117,2.7657607783895734321003072879758273e-14
-3.76,0.99999311247617168012835724476295475,3.246918769846371143327582548888065e-14
-3.7466666666666666666666666666666667,0.99999242220704664164951728522016114,3.8101297859886761024183836225806464e-14
-3.7333333333333333333333333333333333,0.99999166628362276934438923676187697,4.4690958224594926039361289713851083e-14
-3.72,0.99999083872568066484277836486605782,5.2398535967319442533923745343111335e-14
-3.7066666666666666666666666666666667,0.99998993335504690820548944223059191,6.1407607685991066220685519561041597e-14
-3.6933333333333333333333333333333333,0.99998894318201145904416146291590653,7.1934429496046862152344685897969483e-14
-3.68,0.99998786074099604414218418179342332,8.4229271494998071418962692607461514e-14
-3.6666666666666666666666666666666667,0.99998667795591574791323945981839757,9.8582747427230569286729307876701381e-14
-3.6533333333333333333333333333333333,0.99998538609461570313799417630628237,1.1533216353267054802691582088481409e-13
-3.64,0.99998397572029453177934305070484456,1.3486884120704497173844551970179259e-13
-3.6266666666666666666666666666666667,0.99998243645290460569546880642420406,1.5764941511074115449924692996236675e-13
-3.6133333333333333333333333333333333,0.99998075764449945307122114458524778,1.8419460682330214516057966466418759e-13
-3.6,0.99997892724884749498437561583549929,2.1511622709087399629108514911578904e-13
-3.5866666666666666666666666666666667,0.99997693245844945240914828485174622,2.5111992191390280822868830712002583e-13
-3.5733333333333333333333333333333333,0.9999747594670085250298169784121668,2.930224623846474268691006204714396e-13
-3.56,0.9999723933990443262383504647641337,3.4176881094604888000619023531674906e-13
-3.5466666666666666666666666666666667,0.99996981823518862287436123625802597,3.9845173921200016117849015476359756e-13
-3.5333333333333333333333333333333333,0.99996701639336688503010467223559843,4.6434261721495399861346663475177195e-13
-3.52,0.99996396997354231749109111253207199,5.4088563395902403979065275311357031e-13
-3.5066666666666666666666666666666667,0.9999606587176630487149979992315352,6.2977321754432757092099440444366597e-13
-3.4933333333333333333333333333333333,0.99995706118964494519508216853170648,7.329507359834864153941554869533066e-13
-3.48,0.99995315436354354680100647701996607,8.5266268720512580008478991824359351e-13
-3.4666666666666666666666666666666667,0.9999489135182544424048699089274515,9.9149750474709926503549339996659776e-13
-3.4533333333333333333333333333333333,0.99994431156924937815106643872996042,1.15245901424696703329066704162311e-12
-3.44,0.9999393211323087535459666761866511,1.3389478977235146588449542949461375e-12
-3.4266666666666666666666666666666667,0.99993391119468637500769541907090899,1.554940645741690783913898915175677e-12
-3.4133333333333333333333333333333333,0.9999280490788474490349609370543861,1.8049946675534732508544749408273503e-12
-3.4,0.99992169979142141923793868232468069,2.0943536517698588723432561038591696e-12
-3.3866666666666666666666666666666667,0.99991482587840614435481473888062907,2.4290481330071305197202136594507711e-12
-3.3733333333333333333333333333333333,0.99990738727285818369729960008205519,2.8160103695942103226229167815602034e-12
-3.36,0.99989934016224074798563753789330802,3.2632613426026939732426898813990434e-12
-3.3466666666666666666666666666666667,0.99989064063174880659010718311357406,3.7798457358589050172979868563049207e-12
-3.3333333333333333333333333333333333,0.99988123888282573968002456843175495,4.3763130522733102096562465567237184e-12
-3.32,0.99987108271341797044731266312897702,5.0647124384159871728217039390400354e-12
-3.3066666666666666666666666666666667,0.99986011642467145386669834658838202,5.8588628227608068912226062295108015e-12
-3.2933333333333333333333333333333333,0.99984828061779312383509235592903336,6.7746055526539140155812612020287608e-12
-3.28,0.9998355119814934291916292268629585,7.8300920007189117565001960546739731e-12
-3.2666666666666666666666666666666667,0.99982174140800241128782443893795005,9.0462624265844782638378148675531331e-12
-3.2533333333333333333333333333333333,0.99980690027887815990471699979440038,1.0446634689851518066389573338423936e-11
-3.24,0.99979091063000416400583948958563014,1.2058571522894377827947127974830209e-11
-3.2266666666666666666666666666666667,0.99977369117653391512266015097767962,1.3913217368252924731002777954260947e-11
-3.2133333333333333333333333333333333,0.99975515550808468308617433917645775,1.6046175918502479934361355135704368e-11
-3.2,0.99973521181441460385270577613866035,1.8498129780147700689560276811036623e-11
-3.1866666666666666666666666666666667,0.99971376260001715862331123886522833,2.1315543497512623467208123022916e-11
-3.1733333333333333333333333333333333,0.99969070160882732783616383717271964,2.4551863584364298765265793411464025e-11
-3.16,0.99966592442408141565928689701182434,2.8266870318050158914466753847168342e-11
-3.1466666666666666666666666666666667,0.99963931208237335354599558949112563,3.2529948260720004133547004815438222e-11
-3.1333333333333333333333333333333333,0.99961074126425762553050134777949893,3.7419796647821350257234181114331632e-11
-3.12,0.99958008136562554737102048838809635,4.3026091921025026573674788183051598e-11
-3.1066666666666666666666666666666667,0.99954719414241901488197881627161735,4.9450971531981284861748086111242029e-11
-3.0933333333333333333333333333333333,0.99951193334333066028763560758545367,5.6810711565000215236775583721618192e-11
-3.08,0.99947413978365732166379733642315671,6.5238670007350131849833475365398376e-11
-3.0666666666666666666666666666666667,0.99943365881828292140321346457962748,7.4883389395773203860681403489276783e-11
-3.0533333333333333333333333333333333,0.99939031360523607731155250108619546,8.5916866878035994168519303461024636e-11
-3.04,0.99934392194917419514310267559881545,9.8533506047871481346282557820269664e-11
-3.0266666666666666666666666666666667,0.99929429163058073972794609963165003,0.00000000011295410852869793389707851091013682
-3.0133333333333333333333333333333333,0.9992412199667550652018253055288975,0.00000000012942934211916504291117031635849634
-3.0,0.99918448654479498427026808175529434,0.00000000014824598394808544363682294253576115
-2.9866666666666666666666666666666667,0.99912387956088528778288570357234977,0.00000000016972230863918911826487883519864676
-2.9733333333333333333333333333333333,0.99905915581428367600229285709124094,0.00000000019422611058916598188979973242359557
-2.96,0.99899006615056096888084711702442402,0.00000000022217183932333005854885506618781255
-2.9466666666666666666666666666666667,0.99891634858888182492153789762004525,0.00000000025402891135821020651906062664585336
-2.9333333333333333333333333333333333,0.99883772781799461719601535113131452,0.00000000029032875288153338229054490244586692
-2.92,0.99875391468275448233676580810726828,0.00000000033167271113887622749016832023602132
-2.9066666666666666666666666666666667,0.99866459494643124976343221873736908,0.00000000037874677134151263154488916987118092
-2.8933333333333333333333333333333333,0.99856947092600558632175729880882518,0.00000000043230899217141119548192618504137042
-2.88,0.99846819870763759244744275144052933,0.00000000049323338882436978562077058490898996
-2.8666666666666666666666666666666667,0.99836042845470365611740931869975591,0.00000000056250134145111751760595636715668221
-2.8533333333333333333333333333333333,0.99824579379819577606069810233284894,0.00000000064122076742974326612057651854184492
-2.84,0.99812391127990613662951731593226355,0.00000000073064185320549197492179646058524162
-2.8266666666666666666666666666666667,0.9979943797912397421610155194817951,0.00000000083217466471181249676824880316765233
-2.8133333333333333333333333333333333,0.99785676352465568527274617296252854,0.00000000094742311247288516122087779113370353
-2.8,0.99771065632757795866905583228110289,0.0000000010781518527483013255932105411193962
-2.7866666666666666666666666666666667,0.99755558522170376412752792124000319,0.0000000012263909926153333630742572309515032
-2.7733333333333333333333333333333333,0.99739107283170041873090951737982865,0.0000000013944118318294147049551811864409369
-2.76,0.99721662129776678204885734858998561,0.0000000015847701528939564407416038391353386
-2.7466666666666666666666666666666667,0.99703171171174994604165087964520323,0.0000000018003405069009625062176751428915427
-2.7333333333333333333333333333333333,0.99683580355743130665595670077662185,0.000000002044354458003349762322454779307182
-2.72,0.99662830934032642940798328794717665,0.0000000023204773398084420729375140174273424
-2.7066666666666666666666666666666667,0.99640869185849393759995643610398269,0.0000000026327237563995167423375848001213833
-2.6933333333333333333333333333333333,0.99617631903705797351927891019755071,0.0000000029857023935990246456352327850204566
-2.68,0.99593055846582978642941873899318734,0.000000003384550775102671468628681455815028
-2.6666666666666666666666666666666667,0.99567075344635443735830712695578699,0.0000000038350309667680120322985828887490297
-2.6533333333333333333333333333333333,0.99539622249178917682265732788554139,0.0000000043436024647010002024581234280034369
-2.64,0.99510625884316060014862487644224758,0.0000000049175032093992358870953455326454964
-2.6266666666666666666666666666666667,0.99480009344280261100306363069027517,0.0000000055649194599565931994267402449437871
-2.6133333333333333333333333333333333,0.99447703872162671958197681043290533,0.0000000062947763900414822477169174680640427
-2.6,0.99413627475512007335417622403990622,0.0000000071172989982006211091162802847426057
-2.5866666666666666666666666666666667,0.99377698925510868748633597447009032,0.0000000080438437595033795096123208303588041
-2.5733333333333333333333333333333333,0.99339834256141513399315239381947811,0.0000000090871058316013771821563117223549442
-2.56,0.99299946730114755162094788674475569,0.000000010261270169823214327346009062747736
-2.5466666666666666666666666666666667,0.99257946807981157347455518004190022,0.000000011582178885700848709729890568198518
-2.5333333333333333333333333333333333,0.99213736849335552313402310701932804,0.000000013067699496190645144344790013811766
-2.52,0.99167231901279723171820696384033111,0.000000014737220532130941703345015261200077
-2.5066666666666666666666666666666667,0.99118328858157567689667212881042222,0.000000016612910917871785639351788960824718
-2.4933333333333333333333333333333333,0.99066926734791325507918373680754534,0.000000018719301295630406353832644097720306
-2.48,0.99012921645665386576803512601283389,0.000000021083723477670903774339087894074275
-2.4666666666666666666666666666666667,0.98956206798287772955824059152542382,0.000000023736615910669788935026435599583996
-2.4533333333333333333333333333333333,0.9889666540142327795948032850731797,0.00000002671222682732742517126440850659611
-2.44,0.98834198681179015733707831048562119,0.000000030047565882307520645366223513307835
-2.4266666666666666666666666666666667,0.98768684378667572535721162389081091,0.000000033784882927122096299075876810670889
-2.4133333333333333333333333333333333,0.98700004108928852920476252393771613,0.000000037970778092222738080729044820898323
-2.4,0.98628036625638228886177832293269026,0.000000042657025423483007380397124241489556
-2.3866666666666666666666666666666667,0.98552657847721669824939302673979647,0.00000004790112002890199627171032008838476
-2.3733333333333333333333333333333333,0.98473740892362742101719318167088878,0.000000053766879935737406713363762696817381
-2.36,0.98391146294516681690776126593424612,0.000000060325913498528499250924932383234608
-2.3466666666666666666666666666666667,0.98304760884212932172931365952798243,0.000000067655218126353795359703609290762329
-2.3333333333333333333333333333333333,0.98214440252437235238072994659594288,0.000000075842540186425140148780448375269874
-2.32,0.98120046774903158757977880578872001,0.000000084984292051327160652093998213084051
-2.3066666666666666666666666666666667,0.98021440294281511352246013551597189,0.000000095187234495902215643126155264873431
-2.2933333333333333333333333333333333,0.97918478196104633377353627861303463,0.00000010656953107719371734860417551547697
-2.28,0.9781101549248738787650842578200681,0.00000011926190363370711984598788208365965
-2.2666666666666666666666666666666667,0.97698891603227385693182147553479405,0.00000013341063333858663121763907300521269
-2.2533333333333333333333333333333333,0.97581983131469656034562795804271285,0.00000014917220218375782837562253302863557
-2.24,0.97460125790063084049882832022937066,0.00000016672465013710174850683748120264957
-2.2266666666666666666666666666666667,0.97333166096008092061922071977186306,0.00000018626284324204000688087876480939014
-2.2133333333333333333333333333333333,0.97200948733770338727924264473291177,0.00000020800184283148457208002209919476174
-2.2,0.97063316688681887333148674872319253,0.00000023217888478459064993133428896355008
-2.1866666666666666666666666666666667,0.96920111388924221739134248595566782,0.00000025905554042416699733358253066750001
-2.1733333333333333333333333333333333,0.96771155200140718335768794268516418,0.00000028892373237917151183994529861278388
-2.16,0.96616321513868766876379718941875901,0.0000003220940783193430065901735386957899
-2.1466666666666666666666666666666667,0.96455431044758404550966093828790574,0.00000035891947218434262816195160181808117
-2.1333333333333333333333333333333333,0.96288320584484263912117066845353457,0.0000003997846368459546637581201585611661
-2.12,0.96114826206639636334747705253649492,0.00000044511274139884823354419049767190903
-2.1066666666666666666666666666666667,0.95934783460128162891855449103431158,0.00000049536901896361008633753496836930504
-2.0933333333333333333333333333333333,0.95748027570885345836612063882629435,0.00000055106470136806206314369250246359383
-2.08,0.95554370732563794750921259386334797,0.0000006127688415036648094711095463949738
-2.0666666666666666666666666666666667,0.95353693172987521381929428713963541,0.00000068108358555545467637191155326441285
-2.0533333333333333333333333333333333,0.95145808330683119124080660143039871,0.00000075669215032209377068555098822024023
-2.04,0.94930552318238858292216346722641122,0.00000084033638192173272000154923712259761
-2.0266666666666666666666666666666667,0.94707762053104881906913584052112231,0.00000093282950642662718212377548876759795
-2.0133333333333333333333333333333333,0.94477275505451468071148252497746515,0.0000010350625660034923413582536108398155
-2.0,0.94238903778679523610288206815870519,0.0000011480113914656712099460792514469589
-1.9866666666666666666666666666666667,0.93992543125857208515805049693363308,0.0000012727593831876819026605757541334898
-1.9733333333333333333333333333333333,0.93738008977492546406980646701375784,0.000001410446332440186507262267947385237
-1.96,0.93475146123982113730530863631755509,0.0000015623640668274616215213596252665865
-1.9466666666666666666666666666666667,0.93203801742408092573880540923703737,0.0000017299095119523659768198130855031917
-1.9333333333333333333333333333333333,0.9292382567950521227312722928671595,0.0000019146088033911679260428455376451868
-1.92,0.92635070738972895937306558265032898,0.0000021181284248159063653248350486412268
-1.9066666666666666666666666666666667,0.92337357838711497486373739379424927,0.0000023423145634407410399370849524609819
-1.8933333333333333333333333333333333,0.92030615779193879408074107257575052,0.0000025890994745696893668830134464815239
