zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389121,-3.0014883618618483448647117833677087e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125512,-2.6256881371628372932708662094466797e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011696,-2.1521774846480789256876381928126165e-28
-5.96,0.99999999999999720227793416759461448,-1.5558136051257837118131690322741587e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185219,-8.0505277622466023777658065237463465e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451457,1.3966151453688710803612853229319731e-29
-5.92,0.99999999999999539601820420704902526,1.3279310465563684907464967840143005e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707562,2.8218439321985182886251870368149618e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683029833,4.699213104808122510148097765106713e-28
-5.88,0.99999999999999245318473867724382607,7.0574235530928076273117249306852671e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695171,1.0018324624067470819907292448460133e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014094996,1.3734307375397607494499535869914021e-27
-5.84,0.99999999999998767754033384977022739,1.8395950209357783412865121903124369e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429449799,2.4241159439379776362924752157538608e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567589073,3.1567299317086739285319603532320136e-27
-5.8,0.99999999999997995837209574909203152,4.0745526384860852701723184653124228e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718805211,5.2238987732120996552311539035441495e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589648961,6.6625361120599891155988606375737944e-27
-5.76,0.99999999999996753069846967980444619,8.4625145928206718001112796436950432e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727906332,1.0713533064424194468499502522655366e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524750461,1.3527408623795948002078240988595867e-26
-5.72,0.99999999999994760188677351543371297,1.7043330072626043133297853822127909e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482053657,2.1434516620823452244770995187810942e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852381211,2.6916441228516713596341899841643558e-26
-5.68,0.999999999999915770631033763222731,3.3757128098938169242738762738851133e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925056682,4.228934988688221091747569991105379e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390509401,5.2926827196569007885645744068734174e-26
-5.64,0.99999999999986513008526212235678703,6.6183166294339732332029696202588584e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318085029,8.2695825217279210376605578813955745e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384361236,1.0325595660263987344828778123718405e-25
-5.6,0.99999999999978488401347576111201971,1.2884361488754594846797514305345825e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372261842,1.6067454194161984352313773079567621e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432227649,2.0025460483265192744061343110597739e-25
-5.56,0.99999999999965822927873513821857262,2.4944860292946589805083296611763569e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934214357,3.1056478379874949265676760380750715e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853137735,3.8646023688453460222462698640862357e-25
-5.52,0.99999999999945911616061990956494168,4.8066461503830459432449492101287653e-25
-5.5066666666666666666666666666666667,0.9999999999993702274756995438982385,5.9754469881771688169150339564842538e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943967727,7.4249475525764982180535793140890962e-25
-5.48,0.99999999999914733450276911724433748,9.2217681228196204400288269477300295e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321617891,1.1448149088042955388872802761403316e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616665117,1.4205612192433108140972762559618282e-24
-5.44,0.99999999999866105938563894501744836,1.761923638992967244050545963088859e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655866816,2.1843352209163188843009113189913577e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228157364,2.7068088486012102610105139408597099e-24
-5.4,0.99999999999790564408725734935006222,3.3527625303131694663713892881701539e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133207774,4.1510270548269301804866069862852482e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848086668,5.137097028006516671408739011640518e-24
-5.36,0.99999999999673676308303547822183443,6.3545842301308877203312645386494881e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285860362,7.8571558982095796286742603495050044e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852507441,9.7107491261298847931004341144324582e-24
-5.32,0.99999999999493529293166960927152714,1.1996359086371638475800449891801585e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080334223,1.4813478439845530893777872299450289e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784965783,1.8284075137910390386329675122223032e-23
-5.28,0.99999999999216985042786930621784794,2.2557904462593533645717950620268442e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879382702,2.7818545245053008965602749122307631e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137608688,3.429099321144852214062596619652652e-23
-5.24,0.99999999998794146617732287668031309,4.2250880815946703336921878071232361e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328730913484,5.2035878564061230108664223005456628e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858641598645,6.4058808350992138881338652504107675e-23
-5.2,0.99999999998150177490222695229910799,7.8825187593445817452320610833042225e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179800300925,9.6953032331295966646421555628631865e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947730164845,1.1919774370112253500549327185269763e-22
-5.16,0.99999999997173327437258007799691389,1.4648223271440264312524958991653974e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460327836742,1.7993409445710317979275390305296536e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444711937006,2.2092811813982033481117549814253991e-22
-5.12,0.99999999995697377774241538000453888,2.7114328809521359941169233383730477e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286708615869,3.3262667363599800018649989614729437e-22
