zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420971606,-3.0014883391748073739945628795710935e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656444256,-2.625688117061883894209749823181285e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422177671,-2.1521774682499327317167274566487418e-28
-5.96,0.99999999999999720227794687647325288,-1.5558135931063539746552792632938276e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242471876379161,-8.0505276999454017841845686014033101e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643106893,1.3966151349730929152766801743334594e-29
-5.92,0.99999999999999539601821768236430828,1.32793105249261496239904869925642e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403222091,2.8218439339617598148586182987680666e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226831303,4.6992131019869360681746077459817453e-28
-5.88,0.99999999999999245318475536156436163,7.0574235455696437820490848796853533e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010590252,1.0018324611783554853814387990186836e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257314981,1.3734307358764362430364167632156399e-27
-5.84,0.99999999999998767754025309868260572,1.8395950445455823775521567878645103e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892195043,2.4241159731019924801934282884582143e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252300744,3.156729967949164764383084223908161e-27
-5.8,0.999999999999979958371961239014527,4.0745526834957639631577071454353448e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366790617,5.2238988293301999634871595339716318e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822464565,6.6625361819078634414591843610761194e-27
-5.76,0.99999999999996753069842181618143988,8.4625146134858624875670940337854315e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075895248,1.0713533084736736850708630660355133e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500373214,1.3527408642286474140512823488944093e-26
-5.72,0.99999999999994760188674695227116622,1.7043330087190418139985996045860555e-26
-5.7066666666666666666666666666666667,0.9999999999999385927449916236505019,2.1434516628593469903706315615484291e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538278202,2.6916441225342878849121723570127969e-26
-5.68,0.99999999999991577063173924960792747,3.3757127695720097023677701755415126e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426704694,4.2289349381302090628809842733700205e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445749998,5.2926826564153047143255064781553917e-26
-5.64,0.999999999999865130086391603043813,6.6183165505159844963978754852697623e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793474707,8.2695824234730502298288342403207623e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477772013445,1.0325595642873723918763856730828916e-25
-5.6,0.99999999999978488401365374264419338,1.2884361473804657693039661778999433e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983934673,1.606745418393753448886151633525555e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058281662,2.0025460480998839635675972795234015e-25
-5.56,0.99999999999965822927864071426928759,2.4944860303140476815414173880868452e-25
