zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654542763506792675,-2.3152873866457211352126235901744779e-28
-5.9866666666666666666666666666666667,0.99999999999999799716519108855625495,-1.9394783165868190160697380531047536e-28
-5.9733333333333333333333333333333333,0.99999999999999763233940656873691128,-1.4659634292948870936546482036988782e-28
-5.96,0.99999999999999720227475115468582905,-8.6960015024449363857519530129026208e-29
-5.9466666666666666666666666666666667,0.99999999999999669552833223390517877,-1.1884521122577322676707909529960033e-29
-5.9333333333333333333333333333333333,0.99999999999999609869106099751855394,8.258564022663374623868948135705516e-29
-5.92,0.99999999999999539605679966386250015,2.0140843432808159668589039497653054e-28
-5.9066666666666666666666666666666667,0.9999999999999945691323983156387881,3.5081512182127257440722231038648482e-28
-5.8933333333333333333333333333333333,0.99999999999999359658634551271364059,5.3855139263968591298188840719845418e-28
-5.88,0.99999999999999245315741228003130105,7.7437079889368156772469082827585722e-28
-5.8666666666666666666666666666666667,0.99999999999999110941404556477674582,1.0704576465245759452813868277121584e-27
-5.8533333333333333333333333333333333,0.99999999999998953095977419411453205,1.4420504048333798053349902085230744e-27
-5.84,0.9999999999999876776139962528296436,1.9081987798823120551374600308427116e-27
-5.8266666666666666666666666666666667,0.99999999999998550246293401449178812,2.4927057021237810507633907694085468e-27
-5.8133333333333333333333333333333333,0.99999999999998295043704012570447579,3.2253946075290015059998353398763343e-27
-5.8,0.99999999999997995825571804767440104,4.1432125192298569733649909458866609e-27
-5.7866666666666666666666666666666667,0.999999999999976451171670526461698,5.2925493396795288043560766171610002e-27
-5.7733333333333333333333333333333333,0.9999999999999723423914191102542213,6.7311710184035975140780361904074984e-27
-5.76,0.99999999999996753081047493101403941,8.5310944282766242596360969931547792e-27
-5.7466666666666666666666666666666667,0.99999999999996189870236388678389827,1.0782064618283458089847698568693064e-26
-5.7333333333333333333333333333333333,0.9999999999999553090443827919102416,1.3595870678867443126797434773784213e-26
-5.72,0.99999999999994760146216017657686122,1.7112153260321341100261092993908377e-26
-5.7066666666666666666666666666666667,0.99999999999993859238909290936865825,2.1503318938216053480938897003738248e-26
-5.6933333333333333333333333333333333,0.99999999999992806557153215211891347,2.6985196633375631566526772260097209e-26
-5.68,0.99999999999991577073338771074223053,3.3825692554990106871488312705541695e-26
-5.6666666666666666666666666666666667,0.99999999999990141725348819817667358,4.2357764631738528949523777477865224e-26
-5.6533333333333333333333333333333333,0.99999999999988466783025345471120689,5.2995023147907831377191588173060795e-26
-5.64,0.9999999999998651311546040327106581,6.6251040490187694792614460359928353e-26
-5.6266666666666666666666666666666667,0.99999999999984235059377016022504791,8.2765376214699828438556843345219457e-26
-5.6133333333333333333333333333333333,0.99999999999981580539331329262036917,1.0332507786203638173981272705232574e-25
-5.6,0.99999999999978488376092466410792417,1.2891245431707020163350132557943082e-25
-5.5866666666666666666666666666666667,0.99999999999974888007223355844168919,1.6074291193143305484492104821575334e-25
-5.5733333333333333333333333333333333,0.99999999999970697755108351643355735,2.0032225354049504765373571241855902e-25
-5.56,0.99999999999965823120334214423431406,2.4951522142761824856867712808584742e-25
-5.5466666666666666666666666666666667,0.99999999999960154824932950863456289,3.1062996053114583505263935722165935e-25
-5.5333333333333333333333333333333333,0.99999999999953565737572084437782108,3.8653193374148537235864152533177979e-25
-5.52,0.99999999999945911439298005665810665,4.8073548607986403890612274519110945e-25
-5.5066666666666666666666666666666667,0.99999999999937022680469516009976103,5.9761423481265574851384588222709529e-25
-5.4933333333333333333333333333333333,0.9999999999992670492382103103227524,7.4256224443012679531152733822305588e-25
-5.48,0.99999999999914733727069507114410415,9.2224114796705232221326487968430005e-25
-5.4666666666666666666666666666666667,0.99999999999900850251013000618154986,1.144874521497246840331300782645508e-24
-5.4533333333333333333333333333333333,0.99999999999884754101824358203656826,1.4206453606131827720703097911267997e-24
-5.44,0.99999999999866105204772545044261525,1.7620061355443754523521924179450434e-24
-5.4266666666666666666666666666666667,0.99999999999844505928500838293874516,2.1844142058379861438602943608292916e-24
-5.4133333333333333333333333333333333,0.99999999999819500537299234811333584,2.7068815983570321714284520661883542e-24
-5.4,0.99999999999790564646002735776733656,3.35282568887034793284354700027092e-24
