zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655893273191257045,-2.31526788566463873379178139202282e-28
-5.9866666666666666666666666666666667,0.99999999999999799718146818315211671,-1.939462066905561554013914145681484e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862057061903708,-1.4659509917124219895066554511889804e-28
-5.96,0.99999999999999720229740930493859914,-8.6959247622064212727982124743869851e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532046358487522,-1.1884393641317001953523564859203261e-29
-5.9333333333333333333333333333333333,0.99999999999999609872326682766014582,8.2584941585525330428123784295623008e-29
-5.92,0.99999999999999539609476926060861635,2.0140675922512178790974578936759027e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658454427591039,3.5081232475303594391348713016734739e-28
-5.8933333333333333333333333333333333,0.99999999999999359663862472349736345,5.3854703640749729531422553232686114e-28
-5.88,0.99999999999999245321928012426657922,7.7436446332002399733348625409685519e-28
-5.8666666666666666666666666666666667,0.99999999999999110948632751070152152,1.0704490115487863161512536032680849e-27
-5.8533333333333333333333333333333333,0.99999999999998953104349288313022567,1.4420390790863689546935254307027867e-27
-5.84,0.99999999999998767771156936567104778,1.9081839790272293403215468825864425e-27
-5.8266666666666666666666666666666667,0.99999999999998550257758911233904221,2.49268631477773754333308196659465e-27
-5.8133333333333333333333333333333333,0.99999999999998295057036989517835058,3.2253698526641631608567534003770359e-27
-5.8,0.9999999999999799584088849889344031,4.1431816857191613170580850489351054e-27
-5.7866666666666666666666666666666667,0.99999999999997645134896525057754625,5.2925106222222617310326377745309885e-27
-5.7733333333333333333333333333333333,0.99999999999997234259816896231906518,6.7311219929188186450332112191299181e-27
-5.76,0.99999999999996753104960224801285876,8.5310332611342056342000479629568807e-27
-5.7466666666666666666666666666666667,0.999999999999961898974937807432208,1.0781990065034550266497532293392225e-26
-5.7333333333333333333333333333333333,0.99999999999995530935464385439019127,1.359578007628853499554212744925156e-26
-5.72,0.9999999999999476018219919549430275,1.7112040059992012987317840978065783e-26
-5.7066666666666666666666666666666667,0.99999999999993859280082365068666608,2.1503180365981392389217404365447172e-26
-5.6933333333333333333333333333333333,0.99999999999992806603547797348469661,2.698503083892524469718894133100853e-26
-5.68,0.99999999999991577125629378128366086,3.3825494074320623071328011694896117e-26
-5.6666666666666666666666666666666667,0.99999999999990141784993319627594373,4.2357522565478248298159666498262576e-26
-5.6533333333333333333333333333333333,0.99999999999988466851051145200724071,5.2994727760612540364438526227425076e-26
-5.64,0.99999999999986513191690934644559452,6.6250689218786000998540319323067041e-26
-5.6266666666666666666666666666666667,0.99999999999984235143464120109768857,8.2764968122393263918847816616527658e-26
-5.6133333333333333333333333333333333,0.99999999999981580634211418587941384,1.0332458644309653743005315819811014e-25
-5.6,0.99999999999978488482839219901139918,1.2891186442475865956117131366917428e-25
-5.5866666666666666666666666666666667,0.99999999999974888124700197514033808,1.6074222670406112294834733627422928e-25
-5.5733333333333333333333333333333333,0.99999999999970697882602726862704816,2.0032147398654283939037519928230589e-25
-5.56,0.99999999999965823260175491346157791,2.4951431828106152027321863110898478e-25
-5.5466666666666666666666666666666667,0.99999999999960154980074007224871079,3.1062889264138331782821474769214913e-25
-5.5333333333333333333333333333333333,0.99999999999953565905043616402184256,3.8653072323400087580057651873941232e-25
-5.52,0.99999999999945911615841847398636866,4.8073416486643747173650035561747863e-25
-5.5066666666666666666666666666666667,0.99999999999937022869215462981993435,5.9761275549237078953054728933895649e-25
-5.4933333333333333333333333333333333,0.99999999999926705127789793799427841,7.4256055136615403337220786310548694e-25
-5.48,0.99999999999914733941042688669895132,9.2223930169335414387293540520013892e-25
-5.4666666666666666666666666666666667,0.99999999999900850464703228950994518,1.1448726786560862059401166144306951e-24
-5.4533333333333333333333333333333333,0.99999999999884754315065086792583245,1.4206435286082933008473665693716252e-24
-5.44,0.99999999999866105422514423211076271,1.7620042204586015503221060804802891e-24
-5.4266666666666666666666666666666667,0.99999999999844506136263655585960474,2.1844124786252677235840787439656232e-24
-5.4133333333333333333333333333333333,0.99999999999819500713276993698057098,2.7068805340486953126283236986875124e-24
-5.4,0.99999999999790564782135232023824531,3.3528255262643084231445818059562323e-24
-5.3866666666666666666666666666666667,0.99999999999757095286292160562913559,4.1510770947866556170858655187405598e-24
-5.3733333333333333333333333333333333,0.99999999999718398996212992535922658,5.1371124259576224287801573696413736e-24
-5.36,0.9999999999967367380935519663499497,6.3547263785828268667256077153010436e-24
-5.3466666666666666666666666666666667,0.99999999999622015252092226508302277,7.8572933334705106361363764146928082e-24
-5.3333333333333333333333333333333333,0.99999999999562368367882861626224443,9.7108755723681114039841049454713303e-24
-5.32,0.99999999999493528234697227923325467,1.1996465616537371166964521663762816e-23
-5.3066666666666666666666666666666667,0.99999999999414112951007832783997138,1.4813507226888787460603952389794039e-23
-5.2933333333333333333333333333333333,0.99999999999322538371894090657063372,1.8284043902004797694955539737915816e-23
-5.28,0.9999999999921698934817773160531818,2.2557787508647714741270690607467e-23
-5.2666666666666666666666666666666667,0.99999999999095371839938307150371644,2.7818985534908694640883455038337482e-23
-5.2533333333333333333333333333333333,0.99999999998955334045160253365689698,3.4291423853879365603203268509668205e-23
-5.24,0.99999999998794139671815294180337755,4.2251277304890320409578193963131189e-23
-5.2266666666666666666666666666666667,0.99999999998608674253976036488918541,5.2036048453551711499738356691532288e-23
-5.2133333333333333333333333333333333,0.9999999999839537739738996570943376,6.405882352087035122889141459499068e-23
-5.2,0.99999999998150180812658583747799829,7.8824971625730084845054927492312592e-23
-5.1866666666666666666666666666666667,0.99999999997868438012373000388731911,9.6952482181041500197020008668820024e-23
-5.1733333333333333333333333333333333,0.99999999997544804307215303599878966,1.1919958117563405229947702812072076e-22
-5.16,0.99999999997173301626792676977223397,1.4648406267326553266004437657209508e-22
