zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293403095165471,-2.8549461835197485622240479600157624e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991257922304356,-2.4791491854939558002682973848780913e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514198654432091,-2.0056299331800762519118898197643954e-28
-5.96,0.99999999999999720228131401449757664,-1.4092733496573430042704107441814401e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027777991480699,-6.5850057353122287160306356093046468e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179633276852973,2.8620082468930127360371133000880311e-29
-5.92,0.99999999999999539602379007070914881,1.4744689064260969400084282072203932e-28
-5.9066666666666666666666666666666667,0.99999999999999456917096366108349788,2.9684043629116010292529020939266161e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220541053310182,4.8457461813268512345871445742308699e-28
-5.88,0.9999999999999924531756083755142514,7.2039917750999970531432715553795638e-28
-5.8666666666666666666666666666666667,0.99999999999999110943549924237062886,1.0164849321397980654145967767137287e-27
-5.8533333333333333333333333333333333,0.99999999999998953093420292920702827,1.3880887181666525403810016024913145e-27
-5.84,0.99999999999998767752584178031363183,1.8542537169332672121370689303463437e-27
-5.8266666666666666666666666666666667,0.99999999999998550236021989738317551,2.4387662017903284514508305031687836e-27
-5.8133333333333333333333333333333333,0.99999999999998295055771207600001672,3.1713908009777510148899961384855615e-27
-5.8,0.99999999999997995839533146598573205,4.0892002393039027324189936780538699e-27
-5.7866666666666666666666666666666667,0.99999999999997645122553697710243973,5.238563024507728435900801740729276e-27
-5.7733333333333333333333333333333333,0.99999999999997234245606217424845943,6.6771795401549798029222315632130312e-27
-5.76,0.99999999999996753073642518892567801,8.4771549014005092187562847969809449e-27
-5.7466666666666666666666666666666667,0.99999999999996189843663293479461732,1.0728206129200307522417753106877053e-26
-5.7333333333333333333333333333333333,0.99999999999995530873092661149615172,1.3542040711238659470333541535371237e-26
-5.72,0.9999999999999476018268652329578647,1.7058013267941775952280299706797635e-26
-5.7066666666666666666666666666666667,0.99999999999993859281585877699907538,2.144913593306408863745499638083575e-26
-5.6933333333333333333333333333333333,0.99999999999992806573563930295103631,2.6931140143154162673380491788402003e-26
-5.68,0.99999999999991577053342684096036269,3.3771839149097177564876237952933091e-26
-5.6666666666666666666666666666666667,0.99999999999990141702752697271267417,4.2303935004826782878899918424190532e-26
-5.6533333333333333333333333333333333,0.99999999999988466704557658029898299,5.2941569347934040376849659369488059e-26
-5.64,0.99999999999986513024021625317104866,6.6197712707769230022683861335831104e-26
-5.6266666666666666666666666666666667,0.99999999999984235165217310943528719,8.271061546453633416308113490923067e-26
-5.6133333333333333333333333333333333,0.99999999999981580580942560799602782,1.0327077651147508995177426640981926e-25
-5.6,0.99999999999978488425237674471374683,1.288580657391386861737499021181046e-25
-5.5866666666666666666666666666666667,0.99999999999974887951438161957927511,1.6068945242558617506617910998177407e-25
-5.5733333333333333333333333333333333,0.99999999999970697687488683139172127,2.0026894416305024246554152891272285e-25
-5.56,0.99999999999965822889954731185327682,2.4946365304377637563476971536500314e-25
-5.5466666666666666666666666666666667,0.99999999999960154559045727868462833,3.1057895148957527123554968306078088e-25
-5.5333333333333333333333333333333333,0.99999999999953566047658870243572872,3.8647427588969148696358599604514299e-25
-5.52,0.99999999999945911556313538455210045,4.80680029328593749029578073777895e-25
-5.5066666666666666666666666666666667,0.99999999999937022817334537650653941,5.9755840656393425696760284691359179e-25
-5.4933333333333333333333333333333333,0.99999999999926704765087023038319313,7.4251057683202264517877811192363539e-25
-5.48,0.99999999999914733544094417965879503,9.2219001322923605801952794317212053e-25
-5.4666666666666666666666666666666667,0.99999999999900849598637952723188724,1.144831353004007186313596427214186e-24
-5.4533333333333333333333333333333333,0.99999999999884754851319703328708294,1.4205781296171866868960041292542685e-24
-5.44,0.99999999999866106085215839038849953,1.7619355220515358929892939179528015e-24
-5.4266666666666666666666666666666667,0.99999999999844506270349682841079596,2.1843533301595798839065644974808925e-24
-5.4133333333333333333333333333333333,0.99999999999819500925114100505528704,2.7068192583026827531393620477602765e-24
-5.4,0.99999999999790564179648151127477433,3.352782465867883578653285480818766e-24
-5.3866666666666666666666666666666667,0.99999999999757094666253057700702185,4.1510352198465670796827335518724416e-24
-5.3733333333333333333333333333333333,0.99999999999718397146653855728673455,5.1371038331427714630786483870084672e-24
-5.36,0.99999999999673675963413697275182326,6.3546085808482139731051192079120589e-24
-5.3466666666666666666666666666666667,0.99999999999622017839511479402461211,7.8571585959762147517030577543034885e-24
