zeta,trade_off_alpha,trade_off_beta
-5.6533333333333333333333333333333333,0.99999999999988466704930284908599588,5.2941567346678417988921622802873479e-26
-5.64,0.99999999999986513024080045619871792,6.6197712833382556351553504437370291e-26
-5.6266666666666666666666666666666667,0.99999999999984235165703584066355119,8.2710612470528712731698406362699335e-26
-5.6133333333333333333333333333333333,0.99999999999981580581030487986832018,1.0327077658712990637069669042268714e-25
-5.6,0.99999999999978488425865566125330616,1.2885806131093391719111063084907719e-25
-5.5866666666666666666666666666666667,0.99999999999974887951548178332202786,1.606894525457687174942497847964977e-25
-5.5733333333333333333333333333333333,0.99999999999970697688290168444756292,2.0026893769155417310956921979211885e-25
-5.56,0.99999999999965822890090590064827543,2.4946365323387732204975005115370721e-25
-5.5466666666666666666666666666666667,0.99999999999960154560055894392985887,3.1057894215260013276710356151494719e-25
-5.5333333333333333333333333333333333,0.99999999999953566047824080633903472,3.8647427618664486986831226630820522e-25
-5.52,0.99999999999945911556592859057634557,4.8068002844725510455705979180325509e-25
-5.5066666666666666666666666666666667,0.99999999999937022817531723405129579,5.9755840701974394644245305100354907e-25
-5.4933333333333333333333333333333333,0.99999999999926704765262387133259915,7.4251057794742572478703028248501012e-25
-5.48,0.99999999999914733544324268745579601,9.2219001391563071935167806482522517e-25
-5.4666666666666666666666666666666667,0.99999999999900849598601953449400564,1.1448313584997253950519878759699418e-24
-5.4533333333333333333333333333333333,0.99999999999884754853552343326544343,1.4205780957251454848916791334983816e-24
-5.44,0.99999999999866106084802758936352096,1.7619355362162428203978583889760767e-24
-5.4266666666666666666666666666666667,0.99999999999844506273139383091441713,2.1843532809533393387115765224092623e-24
-5.4133333333333333333333333333333333,0.99999999999819500924075191979855659,2.7068192886098423433279732762140669e-24
-5.4,0.99999999999790564183083258792102061,3.3527823952768147044290787032782869e-24
-5.3866666666666666666666666666666667,0.99999999999757094664223084662247999,4.1510352790008282367906091408822141e-24
-5.3733333333333333333333333333333333,0.99999999999718397150812714634842185,5.137103733201066261816942171998518e-24
-5.36,0.99999999999673675959573365873580804,6.3546086982468096202363540717631643e-24
-5.3466666666666666666666666666666667,0.99999999999622017844446022299579153,7.8571584565733522724332914627843288e-24
-5.3333333333333333333333333333333333,0.99999999999562369624904395714517892,9.7107787297508868196549380923986557e-24
-5.32,0.99999999999493529829235590552793834,1.1996355367024287474044556723154995e-23
-5.3066666666666666666666666666666667,0.99999999999414112478383960034234426,1.481347045894169337291532244699355e-23
-5.2933333333333333333333333333333333,0.99999999999322535160318330737136415,1.8284117800268629398319369705039207e-23
-5.28,0.9999999999921698586247821379630644,2.2557884828342424911911413408672436e-23
-5.2666666666666666666666666666666667,0.99999999999095379440304760579833372,2.78186023808268309375242903116509e-23
-5.2533333333333333333333333333333333,0.99999999998955343073662842338528378,3.4290956014804139621610930403065109e-23
-5.24,0.99999999998794145354910106259982756,4.2250959789296804206986662884626052e-23
-5.2266666666666666666666666666666667,0.99999999998608675369901779670078219,5.2035972423638477673426801110348192e-23
-5.2133333333333333333333333333333333,0.99999999998395379081025611062436957,6.4058727038152962501923125986197465e-23
-5.2,0.99999999998150175563355656295277072,7.8825321851705736676005574642677108e-23
-5.1866666666666666666666666666666667,0.99999999997868432486068855384942538,9.6952902501188859555069517980172173e-23
-5.1733333333333333333333333333333333,0.99999999997544828736285146942394514,1.1919793863378368994472558324321264e-22
-5.16,0.99999999997173330293106478319371202,1.4648203020906210630459387926194253e-22
-5.1466666666666666666666666666666667,0.99999999996747011788074615518521795,1.7993384337277514627136731120441856e-22
-5.1333333333333333333333333333333333,0.99999999996258012711462278995532309,2.2092846561421700688986627565030929e-22
-5.12,0.99999999995697382067819518348073672,2.7114290431428771222838819839421038e-22
-5.1066666666666666666666666666666667,0.99999999995054872858373582426736974,3.3262718759179445976071868015801768e-22
-5.0933333333333333333333333333333333,0.99999999994318894497475833007501855,4.0787306900845019556278423094242549e-22
-5.08,0.99999999993476172239164445501213209,4.9992547211303298586451367963074525e-22
-5.0666666666666666666666666666666667,0.99999999992511675995604098418187967,6.1248559999980403522507950659158522e-22
-5.0533333333333333333333333333333333,0.99999999991408330392737771277572691,7.5005712026971857880241082765593557e-22
-5.04,0.99999999990146629740681991122198027,9.1813334044736100193305917672446933e-22
-5.0266666666666666666666666666666667,0.99999999988704566685678531032091082,1.1233757603913596549201763777200608e-21
-5.0133333333333333333333333333333333,0.99999999987056988989039520134844319,1.3739069251011655051665032154407955e-21
-5.0,0.99999999985175547475721726622762259,1.6795773531075996490550010132832615e-21
-4.9866666666666666666666666666666667,0.99999999983027868969574260344216574,2.0523462073849536513332472152078552e-21
-4.9733333333333333333333333333333333,0.99999999980577426808558609174994106,2.506768458395332056868767036965334e-21
-4.96,0.99999999977782859243401595751567986,3.0604533560013409005825383049032945e-21
-4.9466666666666666666666666666666667,0.99999999974597059289820409559854423,3.7348253745733583921195281680983545e-21
-4.9333333333333333333333333333333333,0.99999999970967068234471594791695072,4.5557807038742928650552449974477406e-21
-4.92,0.99999999966832536431684841058228239,5.5547986389623959902333771925912552e-21
-4.9066666666666666666666666666666667,0.99999999962125541371134003586827038,6.7699323295776529150139156777284601e-21
-4.8933333333333333333333333333333333,0.99999999956769349375145695421038604,8.2472346744228322519515228835648485e-21
-4.88,0.99999999950676755114804655035326796,1.0042582021990592905020161014017411e-20
-4.8666666666666666666666666666666667,0.99999999943749972700372178730131806,1.2223356242172123218305576732918001e-20
-4.8533333333333333333333333333333333,0.99999999935877800940119744655342678,1.4871287439373526407951336296241375e-20
-4.84,0.99999999926935398970234223291099979,1.8084945717361393705704576660088755e-20
-4.8266666666666666666666666666666667,0.99999999916782061623198070891889542,2.1983353398912336970859426688786489e-20
-4.8133333333333333333333333333333333,0.99999999905258222910092797207837202,2.6710603562317584606014827918264044e-20
-4.8,0.99999999892185420580198020597279184,3.2440054968351103256344830947610203e-20
-4.7866666666666666666666666666666667,0.99999999877361129141814819591252308,3.9381522015562091754525968690646931e-20
-4.7733333333333333333333333333333333,0.99999999860559075665416949390587967,4.7787197442333069772522028762772618e-20
-4.76,0.99999999841522689449960162268639083,5.7962040913725061091507717680158431e-20
-4.7466666666666666666666666666666667,0.99999999819964948775980717423076653,7.0272658599433645286077740649226397e-20
-4.7333333333333333333333333333333333,0.99999999795563421919943782679988247,8.5160321782581435035346211185822006e-20
-4.72,0.99999999767953544068345054852248971,1.0315760676911266634220584220558412e-19
-4.7066666666666666666666666666666667,0.99999999736729069491292178771360656,1.2490316593829996127119653726135191e-19
-4.6933333333333333333333333333333333,0.99999999701430303996171275865718457,1.5116759309839968976383324500818343e-19
-4.68,0.99999999661544305006072389817599913,1.8287511209082494460316311495546672e-19
-4.6666666666666666666666666666666667,0.9999999961649620612929045052480087,2.2113566018759356723727093983832674e-19
-4.6533333333333333333333333333333333,0.99999999565637397224287125709525176,2.6728589125148947630572969596554748e-19
-4.64,0.99999999508247020759218771968444973,3.2292494057536911115904847547248748e-19
-4.6266666666666666666666666666666667,0.99999999443511046892125535183361583,3.8997810652260876574107415401945921e-19
-4.6133333333333333333333333333333333,0.99999999370523483858163831024883954,4.7074917667168411988569092079221743e-19
-4.6,0.99999999288271365547479530551597711,5.679985917082011302780485020263623e-19
-4.5866666666666666666666666666666667,0.99999999195614193052394783379426988,6.8504333792350567260045848664253138e-19
-4.5733333333333333333333333333333333,0.99999999091287806211545599982714081,8.2584247084839503332383183577623295e-19
-4.56,0.99999998973867552897983280028354939,9.9515215573829368923016992334436148e-19
-4.5466666666666666666666666666666667,0.99999998841776004354234463238211399,1.1986438804829933263253943956806023e-18
-4.5333333333333333333333333333333333,0.99999998693236909724814803969595896,1.4431250803523787601583247738518554e-18
-4.52,0.99999998526280514392303612430703606,1.7367149909074677297379202618464383e-18
-4.5066666666666666666666666666666667,0.99999998338711792717878455973618596,2.0891113547942180855763885251504865e-18
-4.4933333333333333333333333333333333,0.99999998128066626161695184672272849,2.5119313069407998184789669645415584e-18
-4.48,0.99999997891624011917232592746570159,3.018995169050328879409047164246586e-18
-4.4666666666666666666666666666666667,0.99999997626326164058028060328246858,3.6268552291294423329401263533158656e-18
-4.4533333333333333333333333333333333,0.99999997328791044468496804912348602,4.3552075158015040612407816155664332e-18
-4.44,0.99999996995258797922687494460254491,5.2275238702691475518781894094004378e-18
-4.4266666666666666666666666666666667,0.99999996621517453955748293540223768,6.2718600003114959329268644758048769e-18
-4.4133333333333333333333333333333333,0.99999996202928627234061050392850118,7.5215138319857664052462522541836981e-18
-4.4,0.99999995734290260559802121324318162,9.0162787903478108903582537046483728e-18
-4.3866666666666666666666666666666667,0.99999995209879946871931489648095206,1.080333916587050895384193485384305e-17
-4.3733333333333333333333333333333333,0.99999994623284985420023974332366026,1.2939034520245462821078365975237186e-17
-4.36,0.99999993967438876821066455113412135,1.5490186266741724261625151213779646e-17
-4.3466666666666666666666666666666667,0.99999993234511962494109799657382956,1.8536172593126167758956016546445291e-17
-4.3333333333333333333333333333333333,0.99999992415758569475307145881970836,2.217158232770991238891034017745293e-17
-4.32,0.99999991501584850186558720985904924,2.6508307678434619200714170663574246e-17
-4.3066666666666666666666666666666667,0.99999990481260927318724211949160276,3.1679661220724769562491746608359122e-17
-4.2933333333333333333333333333333333,0.99999989342994549411548786681588681,3.7843388847793423257701571265993341e-17
-4.28,0.99999988073751285500511521845235804,4.5186453167783327429191221511840895e-17
-4.2666666666666666666666666666666667,0.99999986659001802717827017443844849,5.3931154522562027653851154529308202e-17
-4.2533333333333333333333333333333333,0.99999985082852340118291793083053652,6.4339837245319699183529467596696276e-17
-4.24,0.99999983327561971992137220080886697,7.6724389650173059107871553140069737e-17
-4.2266666666666666666666666666666667,0.99999981373685833395205324888695386,9.1452999078853660589638360713740598e-17
-4.2133333333333333333333333333333333,0.99999979199782527492541250814214962,1.0896105292730125882697001945844208e-16
-4.2,0.99999976782000559332087735006623531,1.2976509665366703408734259122200792e-16
-4.1866666666666666666666666666666667,0.99999974094322640802944689070541342,1.5447327805064138151507884886368854e-16
-4.1733333333333333333333333333333333,0.99999971107764118434339226584992974,1.8380702626592669035617712812520771e-16
-4.16,0.99999967790744704213435239227069544,2.18614898677697053890192916894271e-16
-4.1466666666666666666666666666666667,0.99999964108109384148367243432475842,2.5990264253573252074895877739037484e-16
-4.1333333333333333333333333333333333,0.99999960021474074244514606090884684,3.0885365646380743715353214007590991e-16
-4.12,0.99999955488656846569413012763737814,3.6686286645136704215156666457669032e-16
-4.1066666666666666666666666666666667,0.99999950462867894747059929180184546,4.3558014680242724299735682052663289e-16
-4.0933333333333333333333333333333333,0.99999944893274804459786535780634924,5.1694149142912097472353914290369166e-16
-4.08,0.99999938723399293771353906023946384,6.1323655494117997964605784547092567e-16
-4.0666666666666666666666666666666667,0.99999931891746413907059021726509057,7.2715309479953931612083210112062609e-16
-4.0533333333333333333333333333333333,0.99999924330901135447260962756327547,8.6185206618870578686017089071062462e-16
-4.04,0.99999915966234737789230248173057996,1.0210639662932771921746493935623195e-15
-4.0266666666666666666666666666666667,0.99999906716908893572838763991557154,1.2091557889136103405111717255928587e-15
-4.0133333333333333333333333333333333,0.99999896493275958858455029026181257,1.4312811033993751632845765582578984e-15
-4.0,0.99999885198344550492171526658885969,1.6934752774167823487882072955642144e-15
-3.9866666666666666666666666666666667,0.99999872724634013915193111533024601,2.0028200394224436851813336555359243e-15
-3.9733333333333333333333333333333333,0.9999985895557816015849209416829093,2.3676548307832667757829510379134886e-15
-3.96,0.99999843763826542686744735271316061,2.7977186144249906423347477382801675e-15
-3.9466666666666666666666666666666667,0.9999982700879483167447646952083008,3.3044796863278871095045270547958718e-15
-3.9333333333333333333333333333333333,0.99999808538839765570043055264458515,3.9013180982360137844207146246661759e-15
-3.92,0.99999788186228553212774576180909762,4.6039761630416336478132600506225983e-15
-3.9066666666666666666666666666666667,0.99999765769571017302322747163634018,5.4308288208991270496644997582007682e-15
-3.8933333333333333333333333333333333,0.9999974109118335230628837566836214,6.4033677339427450863079792981625046e-15
-3.88,0.99999713933268719497943802341456052,7.5468240961847773953855378111784651e-15
-3.8666666666666666666666666666666667,0.99999684061616867940879155118720209,8.8905644231883210180741845512571528e-15
-3.8533333333333333333333333333333333,0.99999651217637506568805443689520287,1.0469065395329932116202771057702608e-14
-3.84,0.99999615122499034531508009389391174,1.2322473963091130086854769293697032e-14
-3.8266666666666666666666666666666667,0.9999957547307602208063742345933547,1.4497639238530529430004086539454376e-14
-3.8133333333333333333333333333333333,0.99999531936051621177298479078164222,1.7049442005431048698676598077860175e-14
-3.8,0.99999484154109506523868295443842935,2.0041603944998897814045292461973264e-14
-3.7866666666666666666666666666666667,0.99999431733439905412253641492686301,2.3548774057969670930162141926418818e-14
-3.7733333333333333333333333333333333,0.99999374252413584347507472783827484,2.7657542980259034541911426189223674e-14
-3.76,0.99999311246665136085280508824520784,3.2469262999246202358132234938792503e-14
-3.7466666666666666666666666666666667,0.9999924221756274202101305739575913,3.8101562895379754063260376949652349e-14
-3.7333333333333333333333333333333333,0.99999166624922165612643106405836513,4.4691268262530042891191719648746421e-14
-3.72,0.99999083876348579359697180281187803,5.2398172589270252952459523866851134e-14
-3.7066666666666666666666666666666667,0.99998993339640085395462079488460543,6.1407183008309922843527372525871512e-14
-3.6933333333333333333333333333333333,0.99998894319714391151229234176003677,7.1934263756077033570839067707688972e-14
-3.68,0.99998786072465317635555749653320211,8.4229463745902150273945210786715016e-14
-3.6666666666666666666666666666666667,0.99998667793805948236897437159343927,9.8582971844568597323623179476724701e-14
-3.6533333333333333333333333333333333,0.99998538603588990228880340827401256,1.1533295069715005687633705763849127e-13
-3.64,0.99998397565619236282429310654991978,1.3486975919954294415429780156324888e-13
-3.6266666666666666666666666666666667,0.99998243652309693795070519687223237,1.5764834296415847932102407837493733e-13
-3.6133333333333333333333333333333333,0.99998075767010217359465150074481689,1.841941896951192745520290003837309e-13
-3.6,0.99997892727675215760301642345285664,2.151157413443378895660361842922079e-13
-3.5866666666666666666666666666666667,0.99997693242834606898012314748196959,2.5112048451821582084433747741611976e-13
-3.5733333333333333333333333333333333,0.99997475943421789949356186976161242,2.9302311709831469530928503288262993e-13
-3.56,0.99997239329160906509342668351770147,3.4177109909409849459676715407929076e-13
-3.5466666666666666666666666666666667,0.99996981811827752213255473688975171,3.9845439944105521301333424403456287e-13
-3.5333333333333333333333333333333333,0.99996701652088636922404654069462092,4.6433952175919280383748716353707001e-13
-3.52,0.99996397001987346469786751387332301,5.4088443407140856652663275003247311e-13
-3.5066666666666666666666666666666667,0.99996065876799916192993362698613233,6.2977182468276509157642090081033485e-13
-3.4933333333333333333333333333333333,0.99995706113536411115111959819638949,7.3295234737612781027306302814399585e-13
-3.48,0.9999531543045940812186493829840702,8.526645567573116870762003536607158e-13
-3.4666666666666666666666666666666667,0.99994891332589294130275060119999173,9.9150401398046464886656977988029596e-13
-3.4533333333333333333333333333333333,0.99994431177833375863248778309898535,1.1524514644765658774287766189638548e-12
-3.44,0.99993932135900263013016271539784975,1.338939151972409779351267010638556e-12
-3.4266666666666666666666666666666667,0.99993391127670658496111861158637816,1.5549372686061682284550787005687442e-12
-3.4133333333333333333333333333333333,0.99992804916768364723122072360191244,1.8049907592480793443156291221372568e-12
-3.4,0.99992169969560507465119810327700927,2.0943581691674112218515941704706934e-12
-3.3866666666666666666666666666666667,0.99991482577467136296200970635687786,2.429053357769152520392215595945155e-12
-3.3733333333333333333333333333333333,0.99990738693576489464225209676278213,2.8160284918728527944503464605491357e-12
-3.36,0.99989934052707985163724917564228172,3.263240404266340407064165792244235e-12
-3.3466666666666666666666666666666667,0.99989064102609093380537093959436748,3.77982155553977614708069533724549e-12
-3.3333333333333333333333333333333333,0.99988123902489220670060615777300355,4.3763037509560419976932802138782305e-12
-3.32,0.99987108286680870330515076673927217,5.0647017076440936149338675213516713e-12
-3.3066666666666666666666666666666667,0.99986011625912972439345321168246868,5.8588752161603988005279493439713118e-12
-3.2933333333333333333333333333333333,0.99984828008185589650430477526802956,6.7746483968166917715080514099853047e-12
-3.28,0.99983551140338755333497344166025918,7.8301413752178611798078261541286916e-12
-3.2666666666666666666666666666666667,0.9998217420310019180471311564211647,9.0462055969523933445384929228874916e-12
-3.2533333333333333333333333333333333,0.99980690095017770867159474205595798,1.0446569263371575757588442265900019e-11
-3.24,0.99979091087080749776009479298472132,1.2058546450898936543044663771471712e-11
-3.2266666666666666666666666666666667,0.99977369091652073546848378892309169,1.3913246300982202442090014155501806e-11
-3.2133333333333333333333333333333333,0.99975515522819155994435193985666194,1.6046209189743888518502638353176454e-11
-3.2,0.99973521091215247304949777736004809,1.8498244366443436190101489423556299e-11
-3.1866666666666666666666666666666667,0.99971376162978100734442970063723377,2.1315675139311445293446822869813233e-11
-3.1733333333333333333333333333333333,0.99969070264989966894795303272806936,2.4551712637148529718927086303746884e-11
-3.16,0.99966592554242667399504599257526796,2.8266697068935215949160197856085062e-11
-3.1466666666666666666666666666666667,0.99963931248181002527345085774191965,3.2529882119253843957654258140385401e-11
-3.1333333333333333333333333333333333,0.9996107408327415005854061953935083,3.7419872885377209187549131097732794e-11
-3.12,0.99958008090253978569520260138807657,4.3026179321804815662135482147154379e-11
-3.1066666666666666666666666666666667,0.99954719265601761928022242903881692,4.9451271416264174875502475931057506e-11
-3.0933333333333333333333333333333333,0.99951193174986617786294125304377102,5.6811055025241669067853658866913684e-11
-3.08,0.9994741414863034174965362968575488,6.5238277608355544130740111999841525e-11
-3.0666666666666666666666666666666667,0.99943365942427880905144958817565134,7.4883240043959014960992539990277226e-11
-3.0533333333333333333333333333333333,0.99939031425383593317642746883506547,8.5916696072622286367145298886894013e-11
-3.04,0.99934392124851524738985033670680929,9.8533702593180087920891924720000038e-11
-3.0266666666666666666666666666666667,0.99929429088103746874980254616849576,0.00000000011295433314321468882196141046969594
-3.0133333333333333333333333333333333,0.99924121757059410158673011884642275,0.00000000012943011010960479779442901383812553
-3.0,0.99918449080049485255355767789798283,0.00000000014824510914404947779279938934080157
-2.9866666666666666666666666666666667,0.99912388228622502870803305540552907,0.00000000016972131030425739570070648426127369
-2.9733333333333333333333333333333333,0.99905915678044618142769008272248131,0.0000000001942257319144139073929311466370263
-2.96,0.99899006718153014484044537140018731,0.00000000022217140756598404162719234552951894
-2.9466666666666666666666666666666667,0.99891634747591427006949565249166361,0.0000000002540294071017959035443279756502893
-2.9333333333333333333333333333333333,0.99883772663111263969491406966122951,0.00000000029032931765528405122592148002502201
-2.92,0.99875391090310385023822907627593322,0.00000000033167463568315158856058982113180358
-2.9066666666666666666666666666666667,0.99866459895618014801954253445172283,0.00000000037874458628865996327460183144440835
-2.8933333333333333333333333333333333,0.99856947519570086378268997435304733,0.00000000043230650624854304493248616435039825
-2.88,0.99846820021590678237650181316663562,0.00000000049323244885195344878960424765816114
-2.8666666666666666666666666666666667,0.99836043005925002364856973954145915,0.00000000056250027299627821184155415881391235
-2.8533333333333333333333333333333333,0.99824579206905416145642939975679537,0.00000000064122199059880255258944541769014962
-2.84,0.99812390578984101492413117072995488,0.00000000073064601029765776623187240871935539
-2.8266666666666666666666666666666667,0.99799437395787930826349181434142199,0.00000000083217938376801929022397678840772833
-2.8133333333333333333333333333333333,0.99785676969218775180980750104451701,0.00000000094741777089907202706450019190440911
-2.8,0.99771066287498331677019547024628078,0.0000000010781457941980197931700803887018021
-2.7866666666666666666666666666666667,0.99755558752701592686403446844305168,0.0000000012263887085818518032303491277869952
-2.7733333333333333333333333333333333,0.99739107527692754961573689323461397,0.0000000013944092433458305052369925558644066
-2.76,0.99721661867004785740575074413711745,0.0000000015847731055003983764564813776003937
-2.7466666666666666666666666666666667,0.99703170339540825879947943164547405,0.0000000018003505122401928249121056782617267
-2.7333333333333333333333333333333333,0.99683579474846504510309802068924183,0.0000000020443657808005621723429897403884429
-2.72,0.99662831862593659525721667345500727,0.0000000023204645593165494506203825018706183
-2.7066666666666666666666666666666667,0.99640870168578749778107597881847134,0.0000000026327093050870782114292656611857897
-2.6933333333333333333333333333333333,0.99617632248757402612326225605442201,0.0000000029856969600382872404856876509041152
-2.68,0.99593055477053353427347807377474531,0.0000000033845569499392761009668730951117233
-2.6666666666666666666666666666666667,0.9956707495411469088006790604770248,0.0000000038350379387070954938948635078783383
-2.6533333333333333333333333333333333,0.99539621016624363961013894206412303,0.0000000043436260277571287420476204487515838
-2.64,0.9951062458281851036478160953490768,0.0000000049175297924078122794584224708489281
-2.6266666666666666666666666666666667,0.99480010712685558526470993450971795,0.0000000055648895310787446473092563677330443
-2.6133333333333333333333333333333333,0.99447704351615472458647179976240077,0.0000000062947651614183616888940326628869184
-2.6,0.99413627981239284160802521121046213,0.000000007117286344525204693626895106662712
-2.5866666666666666666666666666666667,0.9937769838665903899191715894075523,0.0000000080438580694760521653486023168526745
-2.5733333333333333333333333333333333,0.99339833688501077643072327797235496,0.0000000090871219378845439993157314128538706
-2.56,0.99299944942747436875674501622448006,0.000000010261324471020167198859322812627068
-2.5466666666666666666666666666666667,0.99257944926517689112414537138956472,0.000000011582239956457655366760758237691164
-2.5333333333333333333333333333333333,0.99213738823184078233726204600644454,0.000000013067630902751851959446913244624434
-2.52,0.99167232591467413563155803477168903,0.000000014737194856076963874835836143498614
-2.5066666666666666666666666666666667,0.9911832958394737182431578310832429,0.000000016612882072821215439406686249681085
-2.4933333333333333333333333333333333,0.99066925966340737286153610807963269,0.000000018719333738383048152420143717843152
-2.48,0.99012920838682538553537343401925616,0.000000021083759880827674071677170632980985
-2.4666666666666666666666666666666667,0.98956204262332956754054570785071736,0.000000023736738359419719395860403627093403
-2.4533333333333333333333333333333333,0.98896668057772316683661393492144211,0.000000026712089555315031950019386208878408
-2.44,0.9883420146804315228149073833370798,0.000000030047412020773125054540327301881108
-2.4266666666666666666666666666666667,0.98768685351453872868496301624314072,0.000000033784825460442517063740634546334581
-2.4133333333333333333333333333333333,0.98700005128855804732685489876201979,0.000000037970713727659389495214371037553881
-2.4,0.98628035553674176508301957334604611,0.000000042657097394401978785899690600191763
-2.3866666666666666666666666666666667,0.98552656725602991676799922683734961,0.000000047901200531280685102661920140954174
-2.3733333333333333333333333333333333,0.98473737371702197238415589890764714,0.000000053767150145799760255819211942068327
-2.36,0.98391149976552945448656815905323994,0.000000060325611231789335448008750868963789
-2.3466666666666666666666666666666667,0.98304764735303986462136188711103172,0.000000067654880375058902002569042655199728
-2.3333333333333333333333333333333333,0.9821444159477663397214106531472765,0.000000075842414305246928540323163850202672
-2.32,0.98120048177981224834771853627849704,0.000000084984151498134412789283822968679674
-2.3066666666666666666666666666666667,0.98021438831505052391130061647146688,0.000000095187390726812757879651269459692265
-2.2933333333333333333333333333333333,0.97918473612239481710144409686864162,0.00000010657005450588451213232698538972647
-2.28,0.97811010709897425039317980156817473,0.00000011926248714499488478069051418532948
-2.2666666666666666666666666666666667,0.97698896598513196516117633984672143,0.00000013340998197282172982470442373370563
-2.2533333333333333333333333333333333,0.97581988340038526393631156507531229,0.00000014917147659881708206831233568993555
-2.24,0.97460127603316845071249482931316542,0.00000016672438028007862779833400524347752
-2.2266666666666666666666666666666667,0.97333164219562511186735357364386288,0.00000018626314166604794675025591836593928
-2.2133333333333333333333333333333333,0.97200946780889360215953545506458871,0.00000020800217472507458749100072260611139
-2.2,0.97063310576341002096678843792355522,0.00000023217999440667912264907663690953
-2.1866666666666666666666666666666667,0.96920105031381367832048326230411022,0.00000025905677359197055310843745879291295
-2.1733333333333333333333333333333333,0.96771161832348850703975171886818577,0.00000028892235881565660773329294247373938
-2.16,0.96616328408028778464080141398483969,0.0000003220925529578656476068721767572067
-2.1466666666666666666666666666666667,0.9645543344184564459340875696085406,0.00000035891890615851632756481811378194577
-2.1333333333333333333333333333333333,0.96288318125471894369754798469253713,0.00000039978525925755485393823402538798646
-2.12,0.96114823655230588176066652788400884,0.0000004451134315343058698715054940629439
-2.1066666666666666666666666666666667,0.95934775484177075411851340536281139,0.00000049537132105252940070734102674235554
-2.0933333333333333333333333333333333,0.95748019300384626566377813872431412,0.00000055106725195540213464133652298585087
-2.08,0.95554379349986063181152073318516509,0.00000061276600706228646093890340836536226
-2.0666666666666666666666666666666667,0.95353696166131685819787052679425906,0.00000068108253586092940978187778162794645
-2.0533333333333333333333333333333333,0.95145811431836364077185743984229841,0.00000075669098864552739037157959674876204
-2.04,0.94930549164408726226160818017442141,0.00000084033765262210769751741229225083808
-2.0266666666666666666666666666666667,0.9470775879086845404981960790977789,0.00000093283091106427161235922730067318229
-2.0133333333333333333333333333333333,0.94477265319625180686483336417411641,0.0000010350672404114154497088810596336044
-2.0,0.94238921423405974084623896042686486,0.0000011480200034501215481076947875411497
-1.9866666666666666666666666666666667,0.93992554082392225022411068188973634,0.0000012727536598608480688838126262110237
-1.9733333333333333333333333333333333,0.93738012777607337919461830952091515,0.0000014104442183984150790574599629110919
-1.96,0.93475150048931425370980912520358112,0.0000015623617345731325526464297115931558
-1.9466666666666666666666666666666667,0.93203797782669394373739637431830501,0.0000017299120516832552353039345714080936
-1.9333333333333333333333333333333333,0.9292382159602899379955315138956259,0.0000019146116023442995694464982870517527
-1.92,0.92635058007649639867518281550644747,0.0000021181377144678722542373337745907631
-1.9066666666666666666666666666666667,0.92337371068741991783754358347197405,0.0000023423042898269767725275065320304712
-1.8933333333333333333333333333333333,0.92030629410235459445978287575399683,0.000002589088166476937116242459250815912
