zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085857462086568,-3.0014882099879782186251657538069481e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755612542263419,-2.6256880068299011458497387634130162e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808336380033041,-2.1521773803523426489801790482864672e-28
-5.96,0.99999999999999720227804075529054189,-1.5558135310549459306237774363941477e-28
-5.9466666666666666666666666666666667,0.99999999999999669552435534411322495,-8.0505273881455252285728071126959436e-29
-5.9333333333333333333333333333333333,0.99999999999999609867725652457352589,1.3966150825533917082952966158526144e-29
-5.92,0.99999999999999539601822250672542361,1.3279312453177695354100357876780398e-28
-5.9066666666666666666666666666666667,0.99999999999999456917759884683303528,2.8218441139299449257508357687816304e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451369581837268,4.6992132628827253369752103992025588e-28
-5.88,0.99999999999999245318479640973196364,7.0574236786062169363614735940471109e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489219172751386,1.001832470488270743893955862131077e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690183323769306,1.3734307395381011458478423505382542e-27
-5.84,0.99999999999998767754023760210009972,1.8395950753023920668173094338665017e-27
-5.8266666666666666666666666666666667,0.99999999999998550234320654327189826,2.4241160107589540087854086062366893e-27
-5.8133333333333333333333333333333333,0.99999999999998295057751178080091664,3.1567300151099981193732590436138709e-27
-5.8,0.99999999999997995837188808736276243,4.0745527436223000077177131780362186e-27
-5.7866666666666666666666666666666667,0.99999999999997645125272380746343073,5.223898906807032626184129184191057e-27
-5.7733333333333333333333333333333333,0.99999999999997234242381528248886511,6.6625362826477293069292237939968406e-27
-5.76,0.99999999999996753069982134776989148,8.4625141301343403729506936321206548e-27
-5.7466666666666666666666666666666667,0.99999999999996189848204582675226684,1.0713532486939084740034318482854167e-26
-5.7333333333333333333333333333333333,0.99999999999995530868083603106289418,1.3527407905721713915267470995733779e-26
-5.72,0.99999999999994760188886944181174223,1.7043329182882614052400216165511537e-26
-5.7066666666666666666666666666666667,0.9999999999999385927474178447347835,2.1434515521971333096096632738636027e-26
-5.6933333333333333333333333333333333,0.99999999999992806582013296174856163,2.6916439875710794896020544170902802e-26
-5.68,0.99999999999991577063096515989583129,3.3757128306412922162872507895333132e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370027553553375,4.2289350094027825419379204565304542e-26
-5.6533333333333333333333333333333333,0.99999999999988466717858476541529216,5.2926827390831204302536977635647574e-26
-5.64,0.99999999999986513008544861500855129,6.6183166457310269130031636307374218e-26
-5.6266666666666666666666666666666667,0.99999999999984235183321468953312096,8.2695825322156816356970070274926419e-26
-5.6133333333333333333333333333333333,0.99999999999981580601462964732202663,1.0325595784732382175997513192496042e-25
-5.6,0.99999999999978488401196869772345212,1.288436166860052854520421387453064e-25
-5.5866666666666666666666666666666667,0.99999999999974887979214638853446096,1.6067454448576577689483103004257207e-25
-5.5733333333333333333333333333333333,0.99999999999970697654837341938492663,2.0025460837270018471596515285414622e-25
-5.56,0.99999999999965822927490847818050421,2.4944860779001748926590958281756439e-25
-5.5466666666666666666666666666666667,0.99999999999960154514776994591611288,3.1056479039886815387971461205005031e-25
-5.5333333333333333333333333333333333,0.99999999999953565997317016543975945,3.8646022093968253981780675906765306e-25
-5.52,0.99999999999945911617721158927470868,4.8066459540178901327326432914592955e-25
-5.5066666666666666666666666666666667,0.99999999999937022749472269902071018,5.9754467468966089603532868158309546e-25
-5.4933333333333333333333333333333333,0.99999999999926704847682106978831626,7.4249472567852090285502224814047651e-25
-5.48,0.99999999999914733452759892045841762,9.221767761050184327572116867776454e-25
-5.4666666666666666666666666666666667,0.9999999999990084970951692399309552,1.1448148646632601513855291729059872e-24
-5.4533333333333333333333333333333333,0.99999999999884754977043435749604478,1.4205612534435666348872050363071178e-24
-5.44,0.99999999999866105936590446838610749,1.7619236797432656667183923038372236e-24
-5.4266666666666666666666666666666667,0.99999999999844506439196535956207218,2.184335269286829965835285767397535e-24
-5.4133333333333333333333333333333333,0.99999999999819500725898735675044321,2.7068089057821925612800319359925237e-24
-5.4,0.99999999999790564406008580399340494,3.3527625976096097938849215298761769e-24
-5.3866666666666666666666666666666667,0.99999999999757094399735355005749805,4.1510271336440615019911488530906268e-24
-5.3733333333333333333333333333333333,0.99999999999718396846684893382305099,5.13709707628623256928559997293119e-24
-5.36,0.99999999999673676305932846735568197,6.3545843018967926685412983431542412e-24
-5.3466666666666666666666666666666667,0.99999999999622017438123253891670719,7.8571560016125984755932414689793764e-24
-5.3333333333333333333333333333333333,0.99999999999562370086098828889022978,9.7107492717472567667494042200800967e-24
-5.32,0.99999999999493529287363803035290501,1.1996359287860115884710646576702315e-23
-5.3066666666666666666666666666666667,0.99999999999414111874561093666427947,1.4813477921789606941190880451022591e-23
-5.2933333333333333333333333333333333,0.99999999999322535892373552503715485,1.8284074498892242112658601600786207e-23
-5.28,0.99999999999216985061389525013641968,2.2557903676078774089625332399944519e-23
-5.2666666666666666666666666666666667,0.99999999999095380413178646754327505,2.7818544279096403649142100886538225e-23
-5.2533333333333333333333333333333333,0.99999999998955342012537728944879006,3.4290992027690822190250040178772315e-23
-5.24,0.99999999998794146645311232628974268,4.2250879368452081570519421709592026e-23
-5.2266666666666666666666666666666667,0.99999999998608676790287196384129754,5.2035880436923952225768235429189148e-23
-5.2133333333333333333333333333333333,0.9999999999839537739452049557207661,6.4058810623099715291950361242841553e-23
-5.2,0.99999999998150177444043639629196604,7.8825190343276460946715475819285294e-23
-5.1866666666666666666666666666666667,0.99999999997868430263638976184959042,9.6953035651091189131364806527694069e-23
