zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297045452366828,-2.8549460375233501900959394702986845e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993527789854767,-2.47914906697473787861115939393023e-28
-5.9733333333333333333333333333333333,0.9999999999999976323451392142370197,-2.0056297816882417896895872302934742e-28
-5.96,0.99999999999999720228134987669089281,-1.4092732508276554588865885117099157e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027142695165684,-6.5850041145993925198017339974091461e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185177220277605,2.8620089025249869071679708696508348e-29
-5.92,0.99999999999999539602377791378230813,1.4744690880693615008224053760894066e-28
-5.9066666666666666666666666666666667,0.99999999999999456917110913332906349,2.9684042567350737912297829366504884e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218414647482301,4.8457463977353612209702747912752664e-28
-5.88,0.99999999999999245317580717920302864,7.2039915340942677758037752340893553e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546404083977314,1.0164849597227730074595731512001315e-27
-5.8533333333333333333333333333333333,0.99999999999998953093447228984711217,1.3880886736800688335115308634144802e-27
-5.84,0.99999999999998767752588310383157016,1.8542537293229776698039792643368268e-27
-5.8266666666666666666666666666666667,0.9999999999999855023605816332998751,2.4387661267937888689888874947633925e-27
-5.8133333333333333333333333333333333,0.99999999999998295055778670352035067,3.1713908074429699444125774323136124e-27
-5.8,0.99999999999997995839581278107722879,4.0892001190155658127743129876130601e-27
-5.7866666666666666666666666666666667,0.99999999999997645122566339090930139,5.2385630187713160038880387018418417e-27
-5.7733333333333333333333333333333333,0.99999999999997234245669636525551816,6.6771793535452516098840896731761059e-27
-5.76,0.99999999999996753073663037209359419,8.4771548721542097702977715987187799e-27
-5.7466666666666666666666666666666667,0.99999999999996189843667800799790528,1.0728206169319929715982425753850031e-26
-5.7333333333333333333333333333333333,0.99999999999995530873124944123522451,1.3542040638640128363549065043222068e-26
-5.72,0.9999999999999476018268501671286265,1.7058013357961133338251077067043479e-26
-5.7066666666666666666666666666666667,0.99999999999993859281635460006857378,2.1449135782718361167284424111634347e-26
-5.6933333333333333333333333333333333,0.999999999999928065735514626788038,2.6931140329093859086449929798896748e-26
-5.68,0.9999999999999157705354232467220248,3.377183814508394264054403164667584e-26
