zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560019,-1.8431001245671901883741384677314593e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743881,-1.4672755712199599845363270311554693e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505827,-9.9374232949474809398907306860433595e-29
-5.96,0.99999999999999720223726584751756037,-3.9735628639381011051560600377869904e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088566,3.5342752290391974091069273172140321e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220355,1.298166897089425352342377524613921e-28
-5.92,0.99999999999999539596286505680477914,2.4864456678902266335129762385390282e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328558,3.980387114636167795593476358528208e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836320658,5.8577903327066192190122369452464473e-28
-5.88,0.99999999999999245309474217153683047,8.2160420715821954724702121468599185e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117560322,1.1176993816795891469205174750402075e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399380849,1.4893039223738168497955024167466502e-27
-5.84,0.99999999999998767742372397465230061,1.9554684081546968227053012670450546e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039178502,2.5399970950267195982311282991584975e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349480225,3.2726207530663451193140235543860542e-27
-5.8,0.99999999999997995818396027238268276,4.1904555249532040917982432064626583e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636481466,5.3398167085929965739462131620532819e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007138553,6.7784728326752131635521213671505945e-27
-5.76,0.99999999999996753047177471426347105,8.5784455414765146664355272448629488e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799912636,1.0829485951472166053274185845309514e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822093381,1.3643388870051757009298648780724174e-26
-5.72,0.99999999999994760152391855900022188,1.71593444296120231718216253526468e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890724718,2.1550573491408155902113483795197619e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562293822,2.7032551061316777026570077607606478e-26
-5.68,0.99999999999991577024539668597739812,3.3873193091471785528086336030346353e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416526104,4.2405469612431141884927532990469034e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363478521,5.3043015025605667867179530325188189e-26
-5.64,0.9999999999998651294728487713714769,6.6299438820330456631187464124041326e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246449135,8.2812203035754891219472960768568211e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327216744,1.0337213282183604787244965778993353e-25
-5.6,0.99999999999978488352888157666459061,1.2895987240785757689328751100064222e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724032077,1.6079090040010323440220943425790727e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802960335,2.0037108855021466962552367270593638e-25
-5.56,0.99999999999965822851520771437948834,2.4956524202128584435389697850765895e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880985414,3.1068161553262901188673920237793974e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782724323,3.865760813658713587739129280933974e-25
-5.52,0.99999999999945911615961588029041116,4.8078045976882264336108936863686313e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341077128,5.976605438565435890617674108624522e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225482181,7.426106006732224686141650929269165e-25
-5.48,0.99999999999914733450119960297950087,9.222926581622781373527894454415295e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718056107,1.1449307552485197822136547901316205e-24
-5.4533333333333333333333333333333333,0.999999999998847552302844293288589,1.4206726136656048350336833869679492e-24
-5.44,0.99999999999866106229905466940509423,1.7620339756488796069310849489423882e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155723431,2.1844442513231298846237452407151847e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218825073,2.7069162666184373853107680711117908e-24
-5.4,0.99999999999790564860532433528304121,3.3528679589440227816404411687699003e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091204072,4.1511300300163796572404319228797936e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991914754,5.1371810714743542058928667241225733e-24
-5.36,0.99999999999673677704678373368665761,6.3546608179125815485856702266525074e-24
-5.3466666666666666666666666666666667,0.9999999999962201905409969976420808,7.8572233036782777148725564901369375e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848075177,9.710805227833645527452272116761708e-24
-5.32,0.99999999999493531441370892883672132,1.1996401278937024433072369996367897e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661474625,1.4813458157929337441651514657799432e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116964265,1.8284023313727646008924079123928298e-23
-5.28,0.99999999999216989979789931551643035,2.255781387848728413876472702596289e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414341594,2.7818407053054565138885938856657388e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476657965,3.4290796569852786600245450782556273e-23
-5.24,0.99999999998794154152434335879360529,4.2250612446088687103793539454190614e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495000150672,5.2035364958862590455331325947953936e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499598270727,6.4058150945765461427706891655334286e-23
-5.2,0.99999999998150192758083628004562027,7.8824353955380704578851198169811819e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804761781599,9.6951982808850711712429775997608072e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311303124656,1.1919642983918215454509814514516899e-22
-5.16,0.99999999997173350554122238218832495,1.4648059532631692590553257893466668e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811865074933,1.7993152430746626016952986477866211e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823657995864,2.2092494306327782614092732118819541e-22
-5.12,0.99999999995697421348086128485655049,2.7113937362987074641677142650183313e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841077233281,3.3262185583455413958591555851852971e-22
-5.0933333333333333333333333333333333,0.9999999999431894604714684371302215,4.07867729804140058253504721820369e-22
-5.08,0.99999999993476244346901825412863533,4.9991744229147596451573949226427448e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224414196102,6.1247395506364314192041482164116674e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181897815964,7.500450740334214850010410625732968e-22
-5.04,0.99999999990146757231166189801520973,9.1811590899427528222115584703932078e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519328226125,1.1233577459098513602144799276763114e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229139990739,1.3738809028145025428098091045818968e-21
-5.0,0.99999999985175708291812327242713828,1.6796043638441653304331838233897835e-21
-4.9866666666666666666666666666666667,0.999999999830276526927002118700745,2.0523850908578052968818087463320356e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619046479099,2.5068085464799692294601056447396359e-21
-4.96,0.99999999977782577947203857584742962,3.0605110361990250088662233126028681e-21
-4.9466666666666666666666666666666667,0.9999999997459678808640583884271972,3.7348847910663765729858721331211142e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068116730907,4.5558661410279163403281873290932706e-21
-4.92,0.99999999966832184623762105962116168,5.5548865723312749722796505870551221e-21
-4.9066666666666666666666666666666667,0.9999999996212521386637164379495882,6.7700197990703780654549167231060714e-21
