zeta,trade_off_alpha,trade_off_beta
-5.2133333333333333333333333333333333,0.99999999998395377434852823351472609,6.4058808362039810948558773636000411e-23
-5.2,0.99999999998150177489854944103172764,7.8825187615646815019012760298043927e-23
-5.1866666666666666666666666666666667,0.99999999997868430315550448601182034,9.6953032369095210011237065626374876e-23
-5.1733333333333333333333333333333333,0.99999999997544831280974953888962774,1.1919774376035710593664932612425183e-22
-5.16,0.99999999997173327436071949565970577,1.464822328026843847618348618825062e-22
-5.1466666666666666666666666666666667,0.99999999996747008512398395751185076,1.7993409489747105825768817663174181e-22
-5.1333333333333333333333333333333333,0.9999999999625801656102471888387864,2.2092811868711795027436577982219853e-22
-5.12,0.99999999995697377766863536686282044,2.7114328877379131735042230934541795e-22
-5.1066666666666666666666666666666667,0.99999999995054877919659552804772192,3.3262667447538898769060274972556896e-22
-5.0933333333333333333333333333333333,0.99999999994318888859721237309015669,4.0787365178595847025773856333456551e-22
-5.08,0.99999999993476178881208653889807913,4.9992471106115675928962706919801483e-22
-5.0666666666666666666666666666666667,0.99999999992511683599202535164032805,6.1248467261927265047621955337986456e-22
-5.0533333333333333333333333333333333,0.99999999991408321957554446265310943,7.5005819638635919532731909530637468e-22
-5.04,0.99999999990146639691298944528633131,9.1813196282745385900212199371341159e-22
-5.0266666666666666666666666666666667,0.99999999988704555674368989553973631,1.1233773716636619173223419174096975e-21
-5.0133333333333333333333333333333333,0.99999999987057001986688978200029925,1.373904878905858341997084453426786e-21
-5.0,0.99999999985175503930724873696154072,1.6795748598147285167592584380189182e-21
-4.9866666666666666666666666666666667,0.99999999983027852597800407295927771,2.0523491423579730439116366993625931e-21
-4.9733333333333333333333333333333333,0.99999999980577446144379808076486587,2.5067647595825772354183221555468251e-21
-4.96,0.9999999997778283795933340302073903,3.0604577197244201190912412943520194e-21
-4.9466666666666666666666666666666667,0.99999999974597084426995797535318173,3.7348198941198316265287717606256088e-21
-4.9333333333333333333333333333333333,0.99999999970967040609125704576725908,4.5557871776102785555024792531442563e-21
-4.92,0.99999999966832504977742233092738167,5.5548065180616538572556018603525241e-21
-4.9066666666666666666666666666666667,0.99999999962125578496866592304027738,6.7699224728836535245448445514369371e-21
-4.8933333333333333333333333333333333,0.99999999956769308648237897787592218,8.2472463287754120005549005440611537e-21
-4.88,0.99999999950676803150540110394260155,1.0042567473583584609408380941791596e-20
-4.8666666666666666666666666666666667,0.99999999943749920051955638212477387,1.2223373448694512738342324823662416e-20
-4.8533333333333333333333333333333333,0.99999999935877862973914020485519481,1.4871266002569686804864732654357889e-20
-4.84,0.9999999992693546941853202030382062,1.8084919711679707989532416745910849e-20
-4.8266666666666666666666666666666667,0.9999999991678198447363785958009546,2.1983384163768871874170561168747965e-20
-4.8133333333333333333333333333333333,0.99999999905258313629269903643900734,2.6710565344271830817140364371347314e-20
-4.8,0.99999999892185321252091130078556225,3.2440100188740714826178202523880345e-20
-4.7866666666666666666666666666666667,0.99999999877361245741913100989267182,3.9381465951468437908179623020726526e-20
-4.7733333333333333333333333333333333,0.99999999860558947990197003157300886,4.778726379632411001366531133238954e-20
-4.76,0.99999999841522544793707828223937633,5.796212123555483093781679498039101e-20
-4.7466666666666666666666666666666667,0.99999999819965118067770162597637292,7.0272559330158655928837811918565185e-20
-4.7333333333333333333333333333333333,0.99999999795563236430694152394108919,8.5160439343085681129632083238334158e-20
-4.72,0.99999999767953760618087299278777452,1.0315746181291758120439876349256667e-19
-4.7066666666666666666666666666666667,0.99999999736728832027883051406899192,1.2490333771174903061034574923835153e-19
-4.6933333333333333333333333333333333,0.99999999701430580470286024245531028,1.5116738181716960700665443506102356e-19
-4.68,0.99999999661544617171339323606758432,1.8287485719390534970525257577878904e-19
-4.6666666666666666666666666666666667,0.99999999616495863191707784237249087,2.2113596263481597158813207194762472e-19
-4.6533333333333333333333333333333333,0.99999999565637794650346652985803751,2.6728552074066026182234901242795853e-19
-4.64,0.9999999950824658351515630771668939,3.2292538063448116624754962610162742e-19
-4.6266666666666666666666666666666667,0.99999999443511551914007039938901536,3.8997756894344565108625383558143786e-19
-4.6133333333333333333333333333333333,0.9999999937052405278330404778369838,4.7074852954388982842621675932317968e-19
-4.6,0.99999999288270738022028193295938871,5.6799936155681334304490686271838246e-19
-4.5866666666666666666666666666666667,0.99999999195614913965712410506183762,6.8504240157317918108026887602295232e-19
-4.5733333333333333333333333333333333,0.99999999091287009433895805532848714,8.2584358619256631838140858927797885e-19
-4.56,0.99999998973868464692370451064508296,9.9515080337519855143272931420232464e-19
-4.5466666666666666666666666666666667,0.99999998841774994358304222694238801,1.1986454936126800311099290105035774e-18
-4.5333333333333333333333333333333333,0.99999998693235773322635810401013802,1.4431270190676287050307447062939056e-18
-4.52,0.99999998526281806731366064692122416,1.7367126516842214871649568789667139e-18
-4.5066666666666666666666666666666667,0.99999998338710355803436432529663443,2.0891141516055922666199941312677472e-18
-4.4933333333333333333333333333333333,0.99999998128068253100133300844906606,2.5119279437216855307108003438501173e-18
-4.48,0.99999997891622198086596278167058713,3.0189991968002534856878609725726658e-18
-4.4666666666666666666666666666666667,0.99999997626328208473182633892599982,3.6268504023290563770546864555477185e-18
-4.4533333333333333333333333333333333,0.9999999732879333471668686140941001,4.3552017370702588985686544560437912e-18
-4.44,0.99999996995256233571090903600320644,5.227530808766660225757863602304902e-18
-4.4266666666666666666666666666666667,0.99999996621520324085639585501142896,6.2718517288629632374627166714053274e-18
-4.4133333333333333333333333333333333,0.9999999620292540408867603522464261,7.5215237806631383412587919001693667e-18
-4.4,0.99999995734293850891944901314180744,9.0162669719391419050812446618913813e-18
-4.3866666666666666666666666666666667,0.99999995209875902716533351718759588,1.080335340551447143153367903983317e-17
-4.3733333333333333333333333333333333,0.99999994623280458593515814351498667,1.2939051543970069629734498870455092e-17
-4.36,0.99999993967443883187808239696223567,1.5490166148610924480294332871610547e-17
-4.3466666666666666666666666666666667,0.99999993234506297478132453387701967,1.8536196894629765127979297609740726e-17
-4.3333333333333333333333333333333333,0.99999992415764803998589178288483801,2.2171553709543001509733786090188508e-17
-4.32,0.99999991501577773272557324297587911,2.6508342307409439425342377669875511e-17
-4.3066666666666666666666666666666667,0.99999990481253022505133698803761616,3.1679702531882286982004669632517962e-17
-4.2933333333333333333333333333333333,0.99999989343003184508136546882333406,3.784334045478962916936070350846241e-17
-4.28,0.99999988073741436701714776417279497,4.5186511878144843359199408125241618e-17
-4.2666666666666666666666666666666667,0.99999986659012509170312072250987606,5.3931085981129984526165570543800238e-17
-4.2533333333333333333333333333333333,0.99999985082840091291369259494083402,6.4339920532612164956195602598897042e-17
-4.24,0.99999983327575223751786856492890898,7.6724292738205673770690534083375706e-17
-4.2266666666666666666666666666666667,0.9999998137370056780983776222103738,9.1452883909719042068706464957528816e-17
-4.2133333333333333333333333333333333,0.99999979199765596477867234702982354,1.089611931748492461200366606972866e-16
-4.2,0.99999976782018749885627941257493203,1.2976493423062313114844179322058192e-16
-4.1866666666666666666666666666666667,0.999999740943016799484635059034003,1.5447347610061477629435992641957924e-16
-4.1733333333333333333333333333333333,0.99999971107786537598828669724587896,1.8380679759102264313105223254401803e-16
-4.16,0.99999967790718802101398046034153095,2.18615177840903645617891982868448e-16
-4.1466666666666666666666666666666667,0.99999964108080611406859232703550163,2.5990297373178029888518066454165963e-16
-4.1333333333333333333333333333333333,0.99999960021504650654795221323074268,3.088532756829163589972716000626063e-16
-4.12,0.99999955488621389228139830447690764,3.6686333201221635259719459739327883e-16
-4.1066666666666666666666666666666667,0.99999950462905420583883683433525936,4.3557961297140085815155845769309811e-16
-4.0933333333333333333333333333333333,0.99999944893231190883452697161010652,5.1694214466028823376060760526340036e-16
-4.08,0.99999938723445272430457964736233268,6.1323580779517614276780114596052749e-16
-4.0666666666666666666666666666666667,0.99999931891797276985414907315284206,7.2715221144303404174240797132729161e-16
-4.0533333333333333333333333333333333,0.99999924330841844247733740616785898,8.6185314816700326255230012087485183e-16
-4.04,0.99999915966296906277924964225717748,1.0210627330137021351670020262702955e-15
-4.0266666666666666666666666666666667,0.99999906716836306740126308900122798,1.2091573000045984334659834724986655e-15
-4.0133333333333333333333333333333333,0.99999896493351822277135764235375825,1.4312793844353044053215561429890405e-15
-4.0,0.9999988519808341166362200780667591,1.6934732491763471157701964762253398e-15
-3.9866666666666666666666666666666667,0.9999987272453604539935603161584096,2.0028225245852845323425758985158379e-15
-3.9733333333333333333333333333333333,0.99999858955680118625833042661858114,2.3676520108399002907984161191029164e-15
-3.96,0.99999843763707178166861408292351481,2.7977220689530362663526601795099044e-15
-3.9466666666666666666666666666666667,0.99999827008918747981859288647327834,3.3044757721314724292847469603182986e-15
-3.9333333333333333333333333333333333,0.99999808538694610883832150924648867,3.9013228912527567569166251905440245e-15
-3.92,0.99999788186068597286293946915745442,4.6039818048536910569646255388828157e-15
-3.9066666666666666666666666666666667,0.99999765769736540833585690908788293,5.4308224400523363316804330758422987e-15
-3.8933333333333333333333333333333333,0.99999741090989393083945131994981606,6.4033755398805306279945499520828731e-15
-3.88,0.99999713933469091032357364379300189,7.5468152756872478622583167277617319e-15
-3.8666666666666666666666666666666667,0.99999684061382130897742091408517465,8.8905752031132784834577225902098191e-15
-3.8533333333333333333333333333333333,0.99999651217879680296022614878032756,1.0469053222374455900819174229963647e-14
-3.84,0.99999615122765129565577988102312602,1.2322459670812283284724730513036864e-14
-3.8266666666666666666666666666666667,0.99999575472764621342723473458468837,1.4497656671833279004943226096958886e-14
-3.8133333333333333333333333333333333,0.99999531936372474500818828598077945,1.7049422329263252284966489093769087e-14
-3.8,0.99999484153734466980773404954206198,2.0041627906823304324983003787951448e-14
-3.7866666666666666666666666666666667,0.99999431733826175414194838689454108,2.3548747014388057602481640035126015e-14
-3.7733333333333333333333333333333333,0.99999374251962778270924252431261554,2.76575758535161479495598993455168e-14
-3.76,0.99999311246171271512988014239615378,3.2469301474070011870799461554182519e-14
-3.7466666666666666666666666666666667,0.99999242218071454332665699836582131,3.8101519454728591771568932819304893e-14
-3.7333333333333333333333333333333333,0.99999166624330251825319733296137945,4.4691320898215549190679088580268357e-14
-3.72,0.99999083876958584536523285719019586,5.2398113130264766894114576867550704e-14
-3.7066666666666666666666666666666667,0.99998993338932027910350716525163723,6.140725488250888596802666626609199e-14
-3.6933333333333333333333333333333333,0.99998894320444702666475988410209419,7.1934182506821058479017575093142089e-14
-3.68,0.99998786073263913944239776447364157,8.422936882973386657932258969213833e-14
-3.6666666666666666666666666666666667,0.99998667792882879485732012967707324,9.8583086137702356103486899406671241e-14
-3.6533333333333333333333333333333333,0.99998538604542834989078837575560956,1.1533282131700207660505149714919847e-13
-3.64,0.99998397564520361861419538614711853,1.3486991454312293428931076601770316e-13
-3.6266666666666666666666666666666667,0.99998243653447158076681620344933519,1.5764816689982887066241277821485967e-13
-3.6133333333333333333333333333333333,0.99998075768251676650988189113367482,1.8419398442506751571538477013406659e-13
-3.6,0.99997892726253096097210363331053926,2.1511598663374498171072891491135666e-13
-3.5866666666666666666666666666666667,0.99997693244311490869640040017269846,2.5112020588452227070635723070790019e-13
-3.5733333333333333333333333333333333,0.99997475941736970773939315522723309,2.9302344894155125934774955913811604e-13
-3.56,0.99997239330915018268205087895819382,3.4177072151642391945059069105682689e-13
-3.5466666666666666666666666666666667,0.99996981809835513214453997747411627,3.9845484755573891348183974841446517e-13
-3.5333333333333333333333333333333333,0.99996701649923828308659255186098184,4.6434004213028031820762865288689746e-13
-3.52,0.99996397004250802565687371253288286,5.4088384038707316784853603177156998e-13
-3.5066666666666666666666666666666667,0.99996065874247329557444535244116861,6.2977252547313228838635903270805353e-13
-3.4933333333333333333333333333333333,0.99995706116213759108266533051905124,7.3295154630120916136053751566214664e-13
-3.48,0.99995315427455240553617599377950957,8.5266549881075589216955457519984987e-13
-3.4666666666666666666666666666666667,0.99994891335750995238611466778517336,9.9150293492142478125062793570758897e-13
-3.4533333333333333333333333333333333,0.99994431181267136120745582413205432,1.1524502128855838695258766813697641e-12
-3.44,0.99993932132077875357644464946780371,1.3389406153493460519499993509804621e-12
-3.4266666666666666666666666666666667,0.99993391131715551832134553556762211,1.5549355870344055081150850232832984e-12
-3.4133333333333333333333333333333333,0.999928049122907349532212534676909,1.8049927175677034472292416379541852e-12
-3.4,0.99992169974317263324308634168354013,2.0943559138351536665841192532775567e-12
-3.3866666666666666666666666666666667,0.99991482572231620873211676315445656,2.4290559737503919797055924029164214e-12
-3.3733333333333333333333333333333333,0.9999073868791940595851740435950125,2.8160315131958394978360115490839198e-12
-3.36,0.99989934058754812882592073154658991,3.2632369126781004226924280513463778e-12
-3.3466666666666666666666666666666667,0.99989064096012600363001239778972175,3.7798255807936721331884789553703991e-12
-3.3333333333333333333333333333333333,0.99988123909569627793183238158857355,4.3762990887373007340136864188872253e-12
-3.32,0.99987108279002822015487785809132366,5.0647070610254428744362279565284001e-12
-3.3066666666666666666666666666666667,0.99986011617634638015709122463601838,5.8588813860416091151355937181120683e-12
-3.2933333333333333333333333333333333,0.99984828017127125272107670415580498,6.7746412275562924851695191558047513e-12
-3.28,0.99983551130728705830855848878274278,7.8301495595824414654064640327484874e-12
-3.2666666666666666666666666666666667,0.99982174213524364545206394179848191,9.0461960666887131651641763154813323e-12
-3.2533333333333333333333333333333333,0.99980690083881468307133791671979295,1.0446580101187667126799979239291067e-11
-3.24,0.99979091099211799708280311674361448,1.2058533804929367261718262680613936e-11
-3.2266666666666666666666666666666667,0.99977369104730605126846514112853387,1.391323174286547460936415211280489e-11
-3.2133333333333333333333333333333333,0.99975515508972719282900614752342408,1.604622565147176559883601269393839e-11
-3.2,0.99973521106394242969283286451314424,1.8498225101450558081834489604594979e-11
-3.1866666666666666666666666666666667,0.99971376147002520612256946113403477,2.1315696844495513101741770139898706e-11
-3.1733333333333333333333333333333333,0.99969070282574593262612563065027165,2.4551687190250460223934358898742865e-11
-3.16,0.99966592535842018277399928318313628,2.8266725639280503453856363426297055e-11
-3.1466666666666666666666666666666667,0.99963931228446366985533845339477745,3.2529914876016041601711351132762254e-11
-3.1333333333333333333333333333333333,0.99961074105123883655949371119415665,3.7419834389752810274775737809181496e-11
-3.12,0.9995800806758068778451851134917836,4.302622233136463225074168066755966e-11
-3.1066666666666666666666666666666667,0.99954719290796881759281292836604017,4.9451220803404471065840192278720447e-11
-3.0933333333333333333333333333333333,0.99951193148980272616169177011930251,5.6811111402787626023405411876550344e-11
-3.08,0.99947414177628577478671296844623805,6.5238211187913460215482996122670818e-11
-3.0666666666666666666666666666666667,0.99943365973515848309918805557550634,7.4883164007974647473234050075897948e-11
-3.0533333333333333333333333333333333,0.99939031393533216824060502720497666,8.591678042445553646045269737923099e-11
-3.04,0.9993439216053129103230372745539442,9.8533603087010553827230805595991755e-11
-3.0266666666666666666666666666666667,0.99929429051720327660266637382734594,0.00000000011295444325631010357382578542957304
-3.0133333333333333333333333333333333,0.99924121797931012554007245141477715,0.00000000012942998013311021711326287914676684
-3.0,0.99918448953349152689025875621354337,0.00000000014824496069275126215202138242939639
-2.9866666666666666666666666666666667,0.99912388184337665324581399626577364,0.0000000001697214740219959261542844338678672
-2.9733333333333333333333333333333333,0.99905915727974843887852999772762881,0.0000000001942255385562019183486962482816296
-2.96,0.99899006667767932665212853184358442,0.00000000022217162040666596890617181030393351
-2.9466666666666666666666666666666667,0.99891634804510060880059153758281179,0.00000000025402915573004202376038041585755885
-2.9333333333333333333333333333333333,0.99883772605875575559109523515556886,0.00000000029032959390874295334630303269928048
-2.92,0.99875391029342671235288173004823302,0.00000000033167495022257766818618043062553764
-2.9066666666666666666666666666666667,0.99866459964637594484604485818350221,0.00000000037874421503133407607328475279364442
-2.8933333333333333333333333333333333,0.99856947450472839286640798633813035,0.00000000043230691351762102123763993840236348
-2.88,0.9984682009988550565993375157153891,0.00000000049323196849459889517096055607469954
-2.8666666666666666666666666666666667,0.99836042927734894655335581375719574,0.00000000056250079948044361698878826441708213
-2.8533333333333333333333333333333333,0.99824579295546927479661486135710361,0.00000000064122137026085979425836730231185883
-2.84,0.99812390673235151509214077480833899,0.00000000073064530581467979607535593978874235
-2.8266666666666666666666666666666667,0.99799437301934749578502477341418199,0.00000000083218015526362140331260751327206783
-2.8133333333333333333333333333333333,0.99785677075609360094043920677316019,0.00000000094741686370730096267455477280144316
-2.8,0.99771066181701973577278358205700064,0.000000001078146787479088698327999848923104
-2.7866666666666666666666666666666667,0.99755558872555942434765692690886194,0.0000000012263875425808689892208902963132936
-2.7733333333333333333333333333333333,0.99739107408614690533084458270474367,0.000000001394410520098029967540553249521342
-2.76,0.99721661740751687708185582577640215,0.0000000015847745520629217168741857950598401
-2.7466666666666666666666666666666667,0.99703170482312131517024884711715519,0.0000000018003488193222983731371891960746479
-2.7333333333333333333333333333333333,0.99683579333064690077410500121603837,0.0000000020443676356930584751724729222731925
-2.72,0.99662832022626561474177260179896154,0.0000000023204623938191270063257876103883055
-2.7066666666666666666666666666666667,0.99640870009597737042290394781202874,0.000000002632711679721169485044570191076913
-2.6933333333333333333333333333333333,0.99617632427779686918354523385631094,0.0000000029856941952971397566582518266545564
-2.68,0.99593055666252745795774508216626586,0.0000000033845538282866067630459777978181725
-2.6666666666666666666666666666666667,0.9956707476586619794732037058344927,0.0000000038350413680829221567410712423288411
-2.6533333333333333333333333333333333,0.99539621227642777838228529303175933,0.0000000043436220534965334692555246281226113
-2.64,0.99510624372527967279137812587985395,0.0000000049175341648484369219466682276830995
-2.6266666666666666666666666666666667,0.99480010947569224367311830367249239,0.0000000055648844808599295997245467470972668
-2.6133333333333333333333333333333333,0.9944770459925326694405004958823235,0.0000000062947594721669595212765783254944302
-2.6,0.99413627733668275328027476677376614,0.0000000071172926197797180661541734052571952
-2.5866666666666666666666666666666667,0.99377698661477103971575292322662677,0.0000000080438508603428758940517244968291507
-2.5733333333333333333333333333333333,0.99339833412998971589234770048942416,0.0000000090871299056610419437850749860216807
-2.56,0.99299945247120218954473420921282196,0.000000010261315353076295488468479157155914
-2.5466666666666666666666666666666667,0.99257944620403297165568163185159189,0.000000011582250056416957772171174089661736
-2.5333333333333333333333333333333333,0.9921373850070225966987825022895416,0.000000013067642266773641895103424090997496
-2.52,0.99167232944896426900586920912453465,0.000000014737181932686339352192337941045388
-2.5066666666666666666666666666666667,0.99118329226455616432938294942095209,0.000000016612896441965635673816927711748143
-2.4933333333333333333333333333333333,0.99066926355838425991706931102184821,0.000000018719317468998666990664496071890794
-2.48,0.99012920442996943280770337994300894,0.00000002108377801913403721744297497286266
-2.4666666666666666666666666666666667,0.98956204690737745999874863074035158,0.000000023736717915268173660187562271974366
-2.4533333333333333333333333333333333,0.98896668506746792306712567206035409,0.00000002671206665283313138501946202045432
-2.44,0.98834201008620537787092969428345195,0.000000030047437664289090963110355652932881
-2.4266666666666666666666666666666667,0.98768685843841168647131359399699249,0.000000033784796759143604144102133173518338
-2.4133333333333333333333333333333333,0.98700004622367136299443143898184847,0.000000037970745959113239646867136022158787
-2.4,0.98628036092625455489619430841371005,0.000000042657061491080550985971754670389797
-2.3866666666666666666666666666666667,0.98552656168128712324449289411697403,0.000000047901240972834666481925966255564618
-2.3733333333333333333333333333333333,0.98473736787231459770355592917069097,0.000000053767195414064841855598575435823541
-2.36,0.98391150591512506032441878781196552,0.000000060325561168121917602151326467603372
-2.3466666666666666666666666666666667,0.98304764093574812614777355912798862,0.000000067654937025218675465236542443235347
-2.3333333333333333333333333333333333,0.98214442264658414573304519810154059,0.000000075842351960014108216228724098741906
-2.32,0.98120047474547586438078936204312401,0.000000084984222267274426756137683036881389
-2.3066666666666666666666666666666667,0.98021438095464825321476450161618966,0.000000095187469774948663011075945950759692
-2.2933333333333333333333333333333333,0.97918474371111376613846775298020305,0.00000010656996815491863453029022804330192
-2.28,0.97811009905099084185906678103420335,0.00000011926258563298285223494076714757669
-2.2666666666666666666666666666666667,0.97698897421299867751591091457860258,0.00000013340987490829687927660368606402213
-2.2533333333333333333333333333333333,0.97581987461558115480251665755096829,0.00000014917159908708630740417272808332336
-2.24,0.97460128493761363549166382535213159,0.00000016672424776248213143418465314015415
-2.2266666666666666666666666666666667,0.9733316514531341580869997871389098,0.00000018626299432190162237690318831174324
-2.2133333333333333333333333333333333,0.97200945782295990337633462119828478,0.00000020800234403522132765208373859262024
-2.2,0.97063311575491044861818926465842564,0.00000023217981250114372058653863008948467
-2.1866666666666666666666666666666667,0.96920103946120779182352872399995889,0.00000025905698320051536494007955910950162
-2.1733333333333333333333333333333333,0.96771162908779644413579464572957523,0.00000028892213462401171330186768317838547
-2.16,0.96616327230673034572548257744548734,0.00000032209281197898601953877203118209875
-2.1466666666666666666666666666666667,0.96455432216421012691298029994907652,0.00000035891919388593140767207806046821085
-2.1333333333333333333333333333333333,0.96288319325123212722704228607370025,0.0000003997849534934520477858828194513214
-2.12,0.96114822329381389439438800730980851,0.00000044511378610771860169463665447398463
-2.1066666666666666666666666666666667,0.95934776770922346821798139609147134,0.00000049537094579416116316477830275081517
-2.0933333333333333333333333333333333,0.95748017868490928560169878975959259,0.00000055106768809116547302750345561760647
-2.08,0.95554380727779954934094874951956016,0.00000061276554727569542035175122943289789
-2.0666666666666666666666666666666667,0.9535369759093219298684101231459661,0.000000681082027230145850925960720073543
-2.0533333333333333333333333333333333,0.95145809830228755729469744110192229,0.00000075669158155752266259294570314079721
-2.04,0.94930550686198985515360905604814711,0.00000084033703093722075035685638462126379
-2.0266666666666666666666666666666667,0.94707757069184766726241654573289795,0.00000093283163693259873691011233415381597
-2.0133333333333333333333333333333333,0.94477266942311573242329532602490697,0.000001035066481777228642356759803869367
-2.0,0.94238916054383801780723205123903961,0.0000011480174414420432619405670257173599
-1.9866666666666666666666666666666667,0.93992552170413763516475058236937743,0.0000012727546395460064396829551525277589
-1.9733333333333333333333333333333333,0.93738014558899667055516561778236891,0.000001410443198813741669572494980976921
-1.96,0.93475148003410459977723451375236231,0.0000015623629282183313859161900472838928
-1.9466666666666666666666666666666667,0.93203799674333916839938477446727282,0.0000017299108125201814071126402837907785
-1.9333333333333333333333333333333333,0.92923819411864216180962345050906299,0.0000019146130538911616784898670734510813
-1.92,0.92635055752303639761896630226894965,0.0000021181393140271370605299561077225283
-1.9066666666666666666666666666666667,0.92337373132653416304576212282330989,0.0000023423026345916641430900256791929526
-1.8933333333333333333333333333333333,0.92030627009022243069158058839713748,0.0000025890901060691605486791637460424554
