zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308852969600063,-3.0014883650356830920848880548832973e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747537044288862,-2.6256881403954467580321568563607052e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798910759325307,-2.1521774875868148027433569627344578e-28
-5.96,0.99999999999999720227793098478115935,-1.5558136073886103371460724851139766e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422779499672107,-8.0505277748096982521790042651622183e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710866042974843,1.3966151477565939804690568234934692e-29
-5.92,0.99999999999999539601819504398000887,1.3279310542411628092472013673599156e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775598272488906,2.8218439433804083008221969563675681e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445997801610012,4.6992131205597468111667503718877826e-28
-5.88,0.99999999999999245318472414687744313,7.0574235743986427359656860126186169e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479669255961271,1.0018324652573208827347764516701994e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677739868943536,1.3734307412660778415566049872522969e-27
-5.84,0.99999999999998767754032892316229901,1.8395950211649997396968582543663405e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332785879510368,2.4241159441319342041781526545687023e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767037904398677,3.1567299318027134765977433538695125e-27
-5.8,0.99999999999997995837209276200276146,4.074552638333271004565421089276487e-27
-5.7866666666666666666666666666666667,0.9999999999999764512529851321717026,5.223898772647862366836455899719156e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414592996563746,6.6625361107669453296943443788081842e-27
-5.76,0.99999999999996753069852529192759347,8.4625145701924055467822451152968649e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054453803361709,1.071353303584792680000969320393538e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910094348076732,1.3527408587543702222718894242840032e-26
-5.72,0.99999999999994760188686877320277419,1.704333002671123379017930376086906e-26
-5.7066666666666666666666666666666667,0.9999999999999385927451163933504471,2.1434516562871580749232221044952231e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749192956465955,2.6916441155259905653096942345031897e-26
-5.68,0.99999999999991577063116884808894016,3.3757128020556205929908631707495781e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386069279077509,4.2289349792654583755561133272279869e-26
-5.6533333333333333333333333333333333,0.9999999999998846671786811871646051,5.2926827083415921675492348551663595e-26
-5.64,0.99999999999986513008545484056171966,6.6183166159016822665367958285227634e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309788860132166,8.2695825055860326121689058219688844e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557238362783157,1.0325595666825596811118786993199892e-25
-5.6,0.99999999999978488401336342007418886,1.2884361498400701489645205595737277e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411233820423662,1.6067454207974042974475651298200275e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105498835393498,2.0025460502653796566524153267034079e-25
-5.56,0.99999999999965822927847978196228826,2.4944860319752562981234740943482637e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244012528327898,3.1056478416444578519758124753658109e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786524102578229,3.8646023791929876936647023392334297e-25
-5.52,0.99999999999945911615960811327021883,4.8066461632812752570775811200665238e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452173912691942,5.9754470042200806180674494077399763e-25
-5.4933333333333333333333333333333333,0.9999999999992670484536933825113259,7.424947572483024851488689346536462e-25
-5.48,0.99999999999914733450118361090086939,9.2217681474652700982390712973041534e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507279662217285,1.144814911848872927291037813279678e-24
-5.4533333333333333333333333333333333,0.99999999999884754978710860231180804,1.4205612209124657724908916257771153e-24
-5.44,0.99999999999866105938464495297797787,1.7619236408833502392689158419038624e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296020093360732,2.1843352230337603683241142528456022e-24
-5.4133333333333333333333333333333333,0.9999999999981950072824274616430056,2.7068088509415254739496225862248268e-24
-5.4,0.9999999999979056440861608899991622,3.3527625328567981822287207809135436e-24
