zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065793614064191121,-3.0013949654267418967375698941404904e-28
-5.9866666666666666666666666666666667,0.99999999999999799723659611656033602,-2.6256064645500261299987422341125339e-28
-5.9733333333333333333333333333333333,0.99999999999999763241844250139398074,-2.1521105898212738423440350218482851e-28
-5.96,0.99999999999999720236172201949988516,-1.5557653067077707133696134898195015e-28
-5.9466666666666666666666666666666667,0.99999999999999669562368478557562263,-8.0502782818642711819140895021797835e-29
-5.9333333333333333333333333333333333,0.99999999999999609879492938664391787,1.3965719853672733123051954734409272e-29
-5.92,0.99999999999999539615955667253860624,1.3278865541245772259348773550355851e-28
-5.9066666666666666666666666666666667,0.99999999999999456934427110982088605,2.8217530092680121995259766031023836e-28
-5.8933333333333333333333333333333333,0.99999999999999359682068509789249489,4.6990644047433561320077825322355359e-28
-5.88,0.9999999999999924534152388797949261,7.0572030973851587218161751376280853e-28
-5.8666666666666666666666666666666667,0.99999999999999110969506411538859556,1.0018015244768882421400240150315912e-27
-5.8533333333333333333333333333333333,0.99999999999998953126303006078706818,1.3733888041944360552829076311911903e-27
-5.84,0.99999999999998767791040935041026785,1.8395393216523523397536979770112908e-27
-5.8266666666666666666666666666666667,0.99999999999998550277429925630418961,2.4240435930835305700719609955981104e-27
-5.8133333333333333333333333333333333,0.99999999999998295107852512560082563,3.1566371580034547720198486855226633e-27
-5.8,0.99999999999997995895295210381194252,4.0744348788491032273800694166892329e-27
-5.7866666666666666666666666666666667,0.9999999999999764519252001744838392,5.2237505233322822832563970349998478e-27
-5.7733333333333333333333333333333333,0.9999999999999723432003982730602096,6.6623507542685445337178352125919846e-27
-5.76,0.99999999999996753158171136188709548,8.462288510979593404245593523290578e-27
-5.7466666666666666666666666666666667,0.99999999999996189949485387148417922,1.0713253872431792248763244365809164e-26
-5.7333333333333333333333333333333333,0.99999999999995530984121494655830672,1.3527065485698442264952481962821094e-26
-5.72,0.99999999999994760321502549492278107,1.704291020488710385588127614217566e-26
-5.7066666666666666666666666666666667,0.99999999999993859425912741930432171,2.143400502089079852640548365060929e-26
-5.6933333333333333333333333333333333,0.99999999999992806753872064563953917,2.6915820392186251946901733410294538e-26
-5.68,0.99999999999991577253498071530474377,3.3756405024879920531467529232698028e-26
-5.6666666666666666666666666666666667,0.99999999999990141906354549196780214,4.2288480954193527994468072621758683e-26
-5.6533333333333333333333333333333333,0.99999999999988466959820973429166816,5.2925787484440514900176313556851231e-26
-5.64,0.99999999999986513279939846461043968,6.6181927836303210226859011381994352e-26
-5.6266666666666666666666666666666667,0.9999999999998423548661427921330442,8.2694357052835308776095014301836059e-26
-5.6133333333333333333333333333333333,0.99999999999981580929971691513875885,1.032542989861459484083605781698935e-25
-5.6,0.9999999999997848876508453699668014,1.288416739104275147742499380699505e-25
-5.5866666666666666666666666666666667,0.99999999999974888380377397787239692,1.6067228363472326975734746761731529e-25
-5.5733333333333333333333333333333333,0.99999999999970698094773460143833857,2.0025199610442415462139446115342668e-25
-5.56,0.99999999999965823407124499665999123,2.4944561398909498453177207168745199e-25
-5.5466666666666666666666666666666667,0.99999999999960155034238770897738013,3.1056139166028976404062461357678498e-25
-5.5333333333333333333333333333333333,0.99999999999953566544818602887247243,3.8645653459518179333022742364907851e-25
-5.52,0.99999999999945912201177106127439545,4.8066051557618840389087812504878336e-25
-5.5066666666666666666666666666666667,0.99999999999937023364863249859693296,5.9754023591877286193379458117742273e-25
-5.4933333333333333333333333333333333,0.99999999999926705488747144476205174,7.424900018965907816581820388803211e-25
-5.48,0.9999999999991473411041680432173442,9.2217189699575684192704342404553768e-25
-5.4666666666666666666666666666666667,0.99999999999900850371166720672629918,1.144810037309557214265660249527468e-24
-5.4533333333333333333333333333333333,0.99999999999884755654863403353047203,1.4205562755332995608332783562979229e-24
-5.44,0.99999999999866106586445205628065205,1.7619193497496861218342884720885081e-24
-5.4266666666666666666666666666666667,0.99999999999844507033771166321886273,2.1843321832884530826047379267561473e-24
-5.4133333333333333333333333333333333,0.99999999999819501230243655649851823,2.706807899504767438167968323386211e-24
-5.4,0.99999999999790564775948996750210317,3.3527648229460057169170273120458217e-24
-5.3866666666666666666666666666666667,0.99999999999757094580003394671965008,4.1510341566975967892116109077310052e-24
-5.3733333333333333333333333333333333,0.99999999999718396904065815593845565,5.1371074414910121031279056681863912e-24
-5.36,0.99999999999673676045438257763807235,6.3546034352907293361897980184137715e-24
-5.3466666666666666666666666666666667,0.99999999999622016760584185911573165,7.8571873742170404811536187444751077e-24
-5.3333333333333333333333333333333333,0.99999999999562368870675030970204988,9.71079745405515698588505068191834e-24
-5.32,0.99999999999493527387629036889058079,1.1996430257390163884406419461289067e-23
-5.3066666666666666666666666666666667,0.9999999999941410939347418584661945,1.48135692114739273088774973474781e-23
-5.2933333333333333333333333333333333,0.9999999999932253237651933411098017,1.8284204209271535010612058134104901e-23
-5.28,0.99999999999216980261902868097496272,2.255808430430523250245612620846254e-23
-5.2666666666666666666666666666666667,0.999999999990953740333826687966328,2.7818791876859009947985539590479047e-23
-5.2533333333333333333333333333333333,0.99999999998955333700118570787310719,3.429132712126438515130940484580639e-23
-5.24,0.99999999998794135983397476386122912,4.2251328098692927336419280153426086e-23
-5.2266666666666666666666666666666667,0.99999999998608663756560596590102749,5.2036450402865999003593639951064148e-23
-5.2133333333333333333333333333333333,0.99999999998395360982131017926190963,6.4059565226188025360275579742407692e-23
-5.2,0.99999999998150156976260102040525253,7.8826181945441348901637892019255683e-23
-5.1866666666666666666666666666666667,0.99999999997868404948987893265026093,9.695433013747427681008214850082536e-23
-5.1733333333333333333333333333333333,0.99999999997544800137831520315945276,1.1919942770562371781283926079764375e-22
-5.16,0.99999999997173289442450774746967363,1.4648440637203895506706887140572067e-22
-5.1466666666666666666666666666666667,0.99999999996746962187716387856178167,1.7993690612558178272556514079689249e-22
-5.1333333333333333333333333333333333,0.99999999996257960587353593506360814,2.2093171993470103388494665778690059e-22
-5.12,0.99999999995697310456346062088847852,2.7114788272347944563572107527664117e-22
-5.1066666666666666666666666666666667,0.99999999995054797329839880300036327,3.3263251193512561141796811202323488e-22
-5.0933333333333333333333333333333333,0.99999999994318792760958178259204728,4.0788104228909094759980851667362287e-22
-5.08,0.99999999993476064720823218902306129,4.9993403561703961293662670946693348e-22
-5.0666666666666666666666666666666667,0.99999999992511545564637790869233265,6.1249674821275498544238988409636885e-22
-5.0533333333333333333333333333333333,0.99999999991408159096825284350111136,7.50073338699821418230479524335024e-22
-5.04,0.99999999990146448148774609081844169,9.1815089405276338769645334703394211e-22
-5.0266666666666666666666666666666667,0.99999999988704331080847052871453823,1.1234009719280531952670067523068046e-21
-5.0133333333333333333333333333333333,0.99999999987056739403954707909860005,1.3739342181018697051186928310934e-21
-5.0,0.99999999985175226986727035349963952,1.679612468021140168299772412807448e-21
-4.9866666666666666666666666666666667,0.99999999983027488267458104610246268,2.0523956247495483998256851188328208e-21
-4.9733333333333333333333333333333333,0.99999999980577023831478836406218149,2.5068220634743806286095288712305192e-21
-4.96,0.99999999977782349686709848838470997,3.0605281870800011599901601320662853e-21
-4.9466666666666666666666666666666667,0.99999999974596521306808752595382849,3.734906333996747288366421399991802e-21
-4.9333333333333333333333333333333333,0.99999999970966392769084057057764691,4.5558929500891564943487885525024098e-21
-4.92,0.99999999966831749538862545753148768,5.5549386124142826303547576024508215e-21
-4.9066666666666666666666666666666667,0.9999999996212471422170692868743386,6.7700831775613595002962946922843761e-21
-4.8933333333333333333333333333333333,0.99999999956768322221788631606054856,8.2474413647585884895221054319884534e-21
-4.88,0.99999999950675679999583451615852036,1.0042803595514375751938132835892538e-20
-4.8666666666666666666666666666666667,0.99999999943748644290452880945767915,1.2223658604892054061096584842245372e-20
-4.8533333333333333333333333333333333,0.99999999935876417359844392353367625,1.487160951284851353716632195790194e-20
-4.84,0.9999999992693383185784631399189935,1.8085333750083886735921645735931562e-20
-4.8266666666666666666666666666666667,0.99999999916780139595973614873826821,2.198387973008525587955873667447699e-20
-4.8133333333333333333333333333333333,0.9999999990525624043124649254226926,2.6711156889262285736762678828055032e-20
-4.8,0.99999999892182997485365419606880434,3.2440804332519190020248628612143258e-20
-4.7866666666666666666666666666666667,0.99999999877358648016512059899897772,3.9382301705551795051401789964930216e-20
-4.7733333333333333333333333333333333,0.99999999860556051928896942317723434,4.7788252776650170242064342112733949e-20
-4.76,0.99999999841519368973323602245600916,5.7963263716742868207812011675845291e-20
-4.7466666666666666666666666666666667,0.99999999819961601680339299575683724,7.0273900110702310405562254519109036e-20
-4.7333333333333333333333333333333333,0.99999999795559355109842728035203552,8.516200713844776603105250102704183e-20
-4.72,0.99999999767949490563860107385996325,1.0315928796318541731077603543792966e-19
-4.7066666666666666666666666666666667,0.99999999736724150635325283142077916,1.2490545593489715313994134833983081e-19
-4.6933333333333333333333333333333333,0.99999999701425467105125477341097534,1.5116982774215516048550281506333929e-19
-4.68,0.99999999661539205202067971757804946,1.8287754355658118155627777423300478e-19
-4.6666666666666666666666666666666667,0.99999999616490008715821785130519421,2.2113902347331797486882236655260829e-19
-4.6533333333333333333333333333333333,0.99999999565631491894186781376183092,2.6728898574562665061150642926141527e-19
-4.64,0.99999999508239834012747469544589069,3.2292927443457773428928597951577183e-19
-4.6266666666666666666666666666666667,0.99999999443504366465952120789157913,3.8998190768911942454951298284727826e-19
-4.6133333333333333333333333333333333,0.99999999370516702812181924566842581,4.7075303169837648004649140005710464e-19
-4.6,0.99999999288263036222444060615782935,5.6800424566006181906337604198532459e-19
-4.5866666666666666666666666666666667,0.99999999195606916109425812399178672,6.8504761692537687131720768589141974e-19
-4.5733333333333333333333333333333333,0.99999999091278792359199961883471724,8.2584904395255501091007774052596221e-19
-4.56,0.99999998973860130512658552502281385,9.9515636337173142679582159995695138e-19
-4.5466666666666666666666666666666667,0.99999998841766675314514631600100655,1.1986509475397024261664749442377775e-18
-4.5333333333333333333333333333333333,0.99999998693227833546411175311681822,1.4431317357059289557418587068565184e-18
-4.52,0.99999998526274258818595298938745455,1.7367165300072824749774120189791998e-18
-4.5066666666666666666666666666666667,0.99999998338703455386145347939543553,2.0891166338344979202615515164702736e-18
-4.4933333333333333333333333333333333,0.99999998128062312622958412323720392,2.511928283408788220155135495961966e-18
-4.48,0.99999997891617596095889724816039858,3.0189964075742864975585856818072358e-18
-4.4666666666666666666666666666666667,0.99999997626325400135698824095781465,3.6268431943976486147766829400524736e-18
-4.4533333333333333333333333333333333,0.99999997328792431645653919866133889,4.3551895311593844718779862285038132e-18
-4.44,0.99999996995258211586812514170007674,5.2275107123071612007467705679768925e-18
-4.4266666666666666666666666666666667,0.99999996621525928697049593739824874,6.2718210870175641280125947045551465e-18
-4.4133333333333333333333333333333333,0.99999996202935512305907242018161729,7.5214792184880997208590755452434698e-18
-4.4,0.99999995734309489821127254480482001,9.0162042223257143326297615583349029e-18
-4.3866666666666666666666666666666667,0.99999995209898270306697193715974817,1.0803267099798427206725161852999203e-17
-4.3733333333333333333333333333333333,0.99999994623308907805151029625414009,1.2938942624722532210332838479896743e-17
-4.36,0.99999993967481780052107545348172256,1.5490020227907842593917898448179863e-17
-4.3466666666666666666666666666666667,0.99999993234555468474451597710234773,1.8536003883273947815052354398222563e-17
-4.3333333333333333333333333333333333,0.99999992415827351972062724940265872,2.2171301096841197127479817218440289e-17
-4.32,0.99999991501656111868434792504770482,2.6508014633168219363778052384399818e-17
-4.3066666666666666666666666666666667,0.99999990481346097533136528550278809,3.1679300731022028762061719274559256e-17
-4.2933333333333333333333333333333333,0.99999989343117573455916083315988216,3.784282472024000790140373622335446e-17
-4.28,0.99999988073880698764849406657875195,4.5185854143036647782752486249260485e-17
-4.2666666666666666666666666666666667,0.99999986659180688537230305139438253,5.3930251924957546885908557824643112e-17
-4.2533333333333333333333333333333333,0.99999985083041771628157704172265173,6.4338868302120734879363431185467661e-17
-4.24,0.9999998332781558744648277104595201,7.6722971427486192042788586876644866e-17
-4.2266666666666666666666666666666667,0.99999981373981277266651387543571896,9.1451264325209609612455017033832365e-17
-4.2133333333333333333333333333333333,0.99999979200097238200256356360676804,1.0895917167899618322670065199173567e-16
-4.2,0.99999976782408733193397982625307967,1.2976242070809407369739477288900562e-16
-4.1866666666666666666666666666666667,0.99999974094758309745970259635446652,1.5447036188113402492911136949208482e-16
-4.1733333333333333333333333333333333,0.99999971108319101988202834224050351,1.8380295192788312921082370588245705e-16
-4.16,0.99999967791337666067424635522609181,2.1861044377691109124705291420736014e-16
-4.1466666666666666666666666666666667,0.9999996410879935788450394390410788,2.5989713961976145140145977906990343e-16
-4.1333333333333333333333333333333333,0.99999960022334933903049563697966172,3.0884612804386462929332828953995835e-16
-4.12,0.9999995548957758735203137110920002,3.668545991274172231469794573489214e-16
-4.1066666666666666666666666666666667,0.99999950464003445992421046685095279,4.3556897124169086888477320811136241e-16
-4.0933333333333333333333333333333333,0.99999944894488616560310156335700055,5.169292095034097337004673849687395e-16
-4.08,0.99999938724881463912987493443941276,6.1322012309784582552030460792270267e-16
-4.0666666666666666666666666666666667,0.99999931893453665495395059099345617,7.271328905704095577945667359247515e-16
-4.0533333333333333333333333333333333,0.99999924332724557429696648190756006,8.6182982327693982118172812311838191e-16
-4.04,0.99999915968431861463712949464176178,1.0210346370775024527440383295123485e-15
-4.0266666666666666666666666666666667,0.9999990671925181760135324639482551,1.2091235306630874125422701630714332e-15
-4.0133333333333333333333333333333333,0.99999896496078751562955254252571596,1.4312388823062032645372152930246021e-15
-4.0,0.99999885201327768732787508532374819,1.6934237383029688904589667797599837e-15
-3.9866666666666666666666666666666667,0.9999987272803697312534775594229176,2.002763403882553253366797938262665e-15
-3.9733333333333333333333333333333333,0.99999858959606670128131495612454545,2.3675815574977196086809940742217705e-15
-3.96,0.99999843768102283821228679929397302,2.7976382779796137042342219728597617e-15
-3.9466666666666666666666666666666667,0.99999827013828635064077992402263273,3.3043763152135379667571629328379812e-15
-3.9333333333333333333333333333333333,0.99999808544168928230011054356206759,3.9012050706124696715505567630332002e-15
-3.92,0.99999788192218248201762596856970692,4.6038404433265749831566489985335161e-15
-3.9066666666666666666666666666666667,0.99999765776563999531719840651543765,5.4306557288892927033317562925531625e-15
-3.8933333333333333333333333333333333,0.99999741098555109229527461109297437,6.4031793149012210945295406433820766e-15
-3.88,0.99999713941837202990462988361735923,7.5465847611193186633055465456412951e-15
-3.8666666666666666666666666666666667,0.9999968407062046870753027136898703,8.8903049358837249938296338219713102e-15
-3.8533333333333333333333333333333333,0.99999651228059729712341161104667718,1.0468736969938326521218432708926648e-14
-3.84,0.99999615133976129242938749004544574,1.232208959064870332153481195471885e-14
-3.8266666666666666666666666666666667,0.99999575485065965560306703769077733,1.4497225700742809399807631774570907e-14
-3.8133333333333333333333333333333333,0.99999531949844782821573672203605985,1.704892147487351276376288255964099e-14
-3.8,0.99999484168461188631792323864691975,2.0041047047895301646869086387129835e-14
-3.7866666666666666666666666666666667,0.99999431749893232587194107576807528,2.3548074799824629750217914295763385e-14
-3.7733333333333333333333333333333333,0.99999374269458120071669145673310555,2.7656799601726053379795865164185285e-14
-3.76,0.99999311265042182605633640589692118,3.246841828863722649393426895846133e-14
-3.7466666666666666666666666666666667,0.99999242238527980602566766729617982,3.8100505146127629410185751306639801e-14
-3.7333333333333333333333333333333333,0.99999166646460114209366553640669698,4.4690158785052555282680441867677117e-14
-3.72,0.9999908390084840579030714863076918,5.2396784974504190808298437250489962e-14
-3.7066666666666666666666666666666667,0.99998993364666250080969190963531763,6.1405740872579809267700185607862155e-14
-3.6933333333333333333333333333333333,0.99998894348104338319215893912224745,7.193246127935347405021831183447302e-14
-3.68,0.99998786102520456894370832704291934,8.4227465019283808845648202594839475e-14
-3.6666666666666666666666666666666667,0.99998667824169791343379892861422358,9.8580936454507145787259234603715018e-14
-3.6533333333333333333333333333333333,0.99998538637918425461413118564697528,1.1533040179026482192122277321413809e-13
-3.64,0.99998397600032430177651622744859518,1.3486720060153450314973011294291197e-13
-3.6266666666666666666666666666666667,0.99998243691130678535391677106362806,1.5764513385720698054521160185306249e-13
-3.6133333333333333333333333333333333,0.99998075807562020975490422905601114,1.8419070028308397483056914528256351e-13
-3.6,0.99997892767719304895309062274868957,2.1511234915462914678800136201828602e-13
-3.5866666666666666666666666666666667,0.99997693287912860933498008378637577,2.5111619622602124119248356432566486e-13
-3.5733333333333333333333333333333333,0.99997475987428126031190739489804102,2.9301905226539767525081795322074126e-13
-3.56,0.99997239378622119218476748827756932,3.4176592875500245359817159538519286e-13
-3.5466666666666666666666666666666667,0.99996981859452109155831950700127506,3.9844965761229013620926407444799035e-13
-3.5333333333333333333333333333333333,0.99996701700947301901697912443770337,4.6433455181397024111698329837691766e-13
-3.52,0.99996397056869314371569274367588733,5.4087798822893783919394048408057288e-13
-3.5066666666666666666666666666666667,0.99996065928233959037449147727415459,6.2976635136750051665642068034779529e-13
-3.4933333333333333333333333333333333,0.99995706171289303451397668613517291,7.3294511252855435153767011863313641e-13
-3.48,0.99995315483282097327112767242470412,8.5265889583195589624519722981714276e-13
-3.4666666666666666666666666666666667,0.99994891391926595988764914272581723,9.9149628833279238729020260478204487e-13
-3.4533333333333333333333333333333333,0.99994431237982189975310742111499201,1.1524434513659655831173723927527057e-12
-3.44,0.99993932188241707938112320309265928,1.338934135547942832937347876517031e-12
-3.4266666666666666666666666666666667,0.99993391186701691496837769025974367,1.5549296622883358947266860029879022e-12
-3.4133333333333333333333333333333333,0.99992804965378019185759133206675216,1.8049876975634426150711835103145258e-12
-3.4,0.99992170024680973433684324658811141,2.0943522405100316114862220993440647e-12
-3.3866666666666666666666666666666667,0.99991482618934146451172428156862852,2.4290541999660523939392940855722117e-12
-3.3733333333333333333333333333333333,0.99990738732441049098409797468577246,2.8160309593418431751337372751327466e-12
-3.36,0.99989934097621170283483107220227431,3.263239545617421475517042246343875e-12
-3.3466666666666666666666666666666667,0.99989064127905612902638708465497394,3.7798323941581399978577586933586318e-12
-3.3333333333333333333333333333333333,0.99988123933017214759624142892985695,4.3763112932496894115395216882929213e-12
-3.32,0.9998710829236739480653458301859585,5.0647261237096302230085904034202892e-12
-3.3066666666666666666666666666666667,0.99986011623125233323912799466288003,5.8589060652581406473948930870597201e-12
-3.2933333333333333333333333333333333,0.9998482800898461431236574680807258,6.7746762348066580037876850986872955e-12
-3.28,0.99983551106754283698677547818521132,7.8301973809713181386267072940484231e-12
-3.2666666666666666666666666666666667,0.9998217417130385521568981119497671,9.0462596661733111472614191911472878e-12
-3.2533333333333333333333333333333333,0.99980690020772540073220005780376924,1.0446662998814291240482205124048079e-11
-3.24,0.99979091012331167196838763335710696,1.2058640166025235252360264446924133e-11
-3.2266666666666666666666666666666667,0.99977368994576874822771363368202487,1.3913362434394033212561907168469138e-11
-3.2133333333333333333333333333333333,0.99975515368538122774173452409627311,1.6046390178689819851679750581902873e-11
-3.2,0.99973520931972286918141242285733743,1.8498430237398978708336884683633008e-11
-3.1866666666666666666666666666666667,0.99971375934592855434055171118006794,2.1315950510121066463328460422421928e-11
-3.1733333333333333333333333333333333,0.99969070027871575635099274182112693,2.4551998621684795954136620727917166e-11
-3.16,0.99966592234224034942362800844178291,2.826710557549225164391578747094671e-11
-3.1466666666666666666666666666666667,0.9996393087354351291224382788578781,3.2530378122836120551807724793647737e-11
-3.1333333333333333333333333333333333,0.99961073692526194378973484577245282,3.7420394126464064049981278779472091e-11
