zeta,trade_off_alpha,trade_off_beta
-5.3066666666666666666666666666666667,0.99999999999414112479420722622331837,1.481347042064535695702408350788072e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118330870548,1.8284117720186713175104079371159786e-23
-5.28,0.99999999999216985865087316809711853,2.255788473531328477032121822152312e-23
-5.2666666666666666666666666666666667,0.999999999990953794447856877495248,2.7818602210614026424332203978769562e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494479045671,3.4290955822259810649011387800297221e-23
-5.24,0.99999999998794145362864063922137164,4.2250959459750160298592596647612439e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975825949306,5.2035971829780847527838632202056838e-23
-5.2133333333333333333333333333333333,0.99999999998395379094143994219558648,6.4058726435318552196845476294552057e-23
-5.2,0.99999999998150175583404881875193039,7.8825320830127230726658024779343983e-23
-5.1866666666666666666666666666666667,0.99999999997868432506701265280767552,9.6952901440641117203646018916664594e-23
-5.1733333333333333333333333333333333,0.9999999999754482876639003216300518,1.1919793691845169292821022746938899e-22
-5.16,0.9999999999717333032447362369264439,1.464820283968305364469708644522317e-22
-5.1466666666666666666666666666666667,0.99999999996747011832233942038585043,1.7993384054899401210742024041736132e-22
-5.1333333333333333333333333333333333,0.99999999996258012766393734635005132,2.2092846185492203202795802694285571e-22
-5.12,0.99999999995697382131365314406132266,2.7114289974300327549642914418323856e-22
-5.1066666666666666666666666666666667,0.99999999995054872935773450460149067,3.3262718164534497926167350669573145e-22
-5.0933333333333333333333333333333333,0.99999999994318894587445106012445929,4.0787306171536520130975405339622799e-22
-5.08,0.99999999993476172346800766114576974,4.9992546281560302901027239527249037e-22
-5.0666666666666666666666666666666667,0.99999999992511676111620853926042619,6.1248558966803365343257939291948351e-22
-5.0533333333333333333333333333333333,0.99999999991408330540662672919941724,7.5005710588792469308794263495751666e-22
-5.04,0.99999999990146629899143163363146407,9.1813332458700859861871456062982635e-22
-5.0266666666666666666666666666666667,0.99999999988704566886771631753213455,1.1233757383678506855552945969190632e-21
-5.0133333333333333333333333333333333,0.99999999987056989203191377425453722,1.3739069009941852868646395243463393e-21
-5.0,0.99999999985175547746315761018215567,1.679577327285612763553155542705687e-21
-4.9866666666666666666666666666666667,0.99999999983027869256067494851567013,2.0523461710995035419869012155399266e-21
-4.9733333333333333333333333333333333,0.9999999998057742711044706345414572,2.5067684194510072953127321483577576e-21
-4.96,0.99999999977782859622911645806016472,3.0604533019149658746437069952959822e-21
-4.9466666666666666666666666666666667,0.99999999974597059689997897549147105,3.7348253164395879855085232169835412e-21
-4.9333333333333333333333333333333333,0.99999999970967068732335027606936328,4.5557806240456069951483315881659819e-21
-4.92,0.99999999966832536956888787318262575,5.554798553064749960307883345285704e-21
-4.9066666666666666666666666666666667,0.99999999962125541979826592592368518,6.769932223103798769001152960110738e-21
-4.8933333333333333333333333333333333,0.99999999956769350057708957145663623,8.247234548794001528752726072927557e-21
-4.88,0.9999999995067675590927582227591969,1.0042581864809890901654386218253365e-20
-4.8666666666666666666666666666666667,0.99999999943749973578814440493847712,1.2223356060334980236470364790907676e-20
-4.8533333333333333333333333333333333,0.99999999935877801967281252544915576,1.4871287209570010499739086587686546e-20
-4.84,0.99999999926935400258273191238150035,1.8084945394395811061999282308889494e-20
-4.8266666666666666666666666666666667,0.99999999916782062938560487170459165,2.198335306623389991772211732587129e-20
-4.8133333333333333333333333333333333,0.99999999905258224556413166698094723,2.6710603094409206982105930830729136e-20
-4.8,0.99999999892185422248184644991314251,3.2440054491671486678718806257601616e-20
-4.7866666666666666666666666666666667,0.999999998773611312248822938674196,3.9381521344805306084726445645063254e-20
-4.7733333333333333333333333333333333,0.99999999860559077759029688666053679,4.7787196766737582036263225385989131e-20
-4.76,0.99999999841522692057851669639421202,5.7962039962931431625625915832907617e-20
-4.7466666666666666666666666666666667,0.99999999819964951830146574208599148,7.0272657385012429743004927524261645e-20
-4.7333333333333333333333333333333333,0.99999999795563425148334649252583159,8.5160320451071731197911686996049383e-20
-4.72,0.9999999976795354780250502874005116,1.0315760509456377259834514858023422e-19
-4.7066666666666666666666666666666667,0.9999999973672907343955156854978703,1.2490316409823580870969075924530757e-19
-4.6933333333333333333333333333333333,0.99999999701430308502570438385499165,1.5116759082295871972996763659930931e-19
-4.68,0.99999999661544309591375672948461804,1.8287510973266162456712958317284954e-19
-4.6666666666666666666666666666666667,0.99999999616496211489035494111818461,2.2113565714686351936968692900564768e-19
-4.6533333333333333333333333333333333,0.99999999565637402563552643754694605,2.6728588820231583577714963825375487e-19
-4.64,0.99999999508247027028437018587522629,3.2292493659106079428700339072802991e-19
-4.6266666666666666666666666666666667,0.99999999443511052980838647234834485,3.8997810268919568966747458377205221e-19
-4.6133333333333333333333333333333333,0.99999999370523489350599628122251644,4.7074917351482709352797204689510662e-19
-4.6,0.99999999288271372311346061131800725,5.6799858706756686884158777817794045e-19
-4.5866666666666666666666666666666667,0.99999999195614198915531933265012458,6.8504333445198096774713860453838923e-19
-4.5733333333333333333333333333333333,0.99999999091287813469681543100547902,8.2584246553113542424044164395277915e-19
-4.56,0.9999999897386755883337443235394787,9.9515215238371798851154317966933163e-19
-4.5466666666666666666666666666666667,0.99999998841776011769092824338578381,1.1986438749151528950984597961468322e-18
-4.5333333333333333333333333333333333,0.99999998693236915241125088513306849,1.4431250780036987191684539914096858e-18
-4.52,0.9999999852628051921980944832174695,1.7367149900087280129336823773808157e-18
-4.5066666666666666666666666666666667,0.99999998338711797055894030648495787,2.0891113551079911572936408656862002e-18
-4.4933333333333333333333333333333333,0.99999998128066629486510937604660609,2.5119313096344751396835068101963256e-18
-4.48,0.99999997891624013952769880639346474,3.0189951749339879156504728736864396e-18
-4.4666666666666666666666666666666667,0.99999997626326164651776372843805145,3.6268552388141244123664924161455884e-18
-4.4533333333333333333333333333333333,0.9999999732879104682377417618369202,4.3552075214453075772960457365255369e-18
-4.44,0.99999996995258794042070862762414703,5.2275238925614980974310463611227943e-18
-4.4266666666666666666666666666666667,0.99999996621517451896553427108746782,6.2718600178352739911224477315418528e-18
-4.4133333333333333333333333333333333,0.99999996202928616456781255733766127,7.5215138759384967931213618670348193e-18
-4.4,0.99999995734290251535886355207769098,9.016278829065384579238438515437839e-18
-4.3866666666666666666666666666666667,0.99999995209879925889944567175889268,1.0803339245786917968307013178553979e-17
-4.3733333333333333333333333333333333,0.99999994623284965917166881608332284,1.2939034595136387845826978956132065e-17
-4.36,0.99999993967438856681280969910782771,1.5490186342586210289090634322876616e-17
-4.3466666666666666666666666666666667,0.99999993234511927746849931790587897,1.8536172727826591933475827934064846e-17
-4.3333333333333333333333333333333333,0.99999992415758531869094486873499441,2.2171582472770434964659050088256299e-17
-4.32,0.99999991501584793823147199101910481,2.6508307909642141730095253727450139e-17
-4.3066666666666666666666666666666667,0.99999990481260864830331936412725576,3.1679661479454948952855530962189271e-17
-4.2933333333333333333333333333333333,0.99999989342994464386560767952255287,3.7843389224043626439210882871750527e-17
-4.28,0.99999988073751188355641440487351053,4.518645360864803785586884424951142e-17
-4.2666666666666666666666666666666667,0.99999986659001674165337008798418069,5.3931155151440772372798404160683198e-17
-4.2533333333333333333333333333333333,0.99999985082852195590345409338234133,6.4339837972243947978635997625839049e-17
-4.24,0.99999983327561784573814379323202457,7.6724390671499020042225814805986407e-17
-4.2266666666666666666666666666666667,0.99999981373685583440778721776404661,9.145300057189290798834349846432056e-17
-4.2133333333333333333333333333333333,0.99999979199782261582224580617356952,1.0896105454909565033937405930530278e-16
-4.2,0.9999997678200021315872485817008802,1.297650989678338239948360412488099e-16
-4.1866666666666666666666666666666667,0.99999974094322271520358355324536514,1.5447328057918605155317878606879983e-16
-4.1733333333333333333333333333333333,0.99999971107763646950755220058052471,1.8380702980256805408280331676698741e-16
-4.16,0.99999967790744200294520966976839543,2.1861490255964248767044098583403828e-16
-4.1466666666666666666666666666666667,0.99999964108108751093070781633467319,2.5990264787408089721622963427642083e-16
-4.1333333333333333333333333333333333,0.99999960021473326378427562499524189,3.0885366321513503948636278569841611e-16
-4.12,0.99999955488656007138421721320035258,3.668628744201095801393461762846296e-16
-4.1066666666666666666666666666666667,0.99999950462866915562282273256180042,4.3558015673640047536741138660670168e-16
-4.0933333333333333333333333333333333,0.99999944893273703779241428204288174,5.1694150320368738553758908893423964e-16
-4.08,0.9999993872339802462340238476874732,6.1323656942277682718116770401401084e-16
-4.0666666666666666666666666666666667,0.99999931891745046299740912237906523,7.2715311098355163803040927735394408e-16
-4.0533333333333333333333333333333333,0.99999924330899505893138858712556168,8.6185208711333639930576213605792549e-16
-4.04,0.99999915966232992774004940307380598,1.0210639894915045222767686657131754e-15
-4.0266666666666666666666666666666667,0.99999906716906819752242832986563921,1.209155818890864236648739600736904e-15
-4.0133333333333333333333333333333333,0.99999896493273750804948606375056043,1.4312811363856578300798565860011165e-15
-4.0,0.99999885198341933475991522658537672,1.6934753132630879339310072418300353e-15
-3.9866666666666666666666666666666667,0.99999872724631242097647055618280302,2.0028200859628170838282092718834163e-15
-3.9733333333333333333333333333333333,0.99999858955575225490713975015884258,2.3676548814739496368942447509087351e-15
-3.96,0.99999843763823089683146622256216087,2.7977186795909527936378068755454089e-15
-3.9466666666666666666666666666666667,0.99999827008791172176546168076101611,3.3044797574812966694382684632308613e-15
-3.9333333333333333333333333333333333,0.99999808538835495802582010664951816,3.9013181887991362176728954910566052e-15
-3.92,0.99999788186224023522428542764838152,4.6039762621835073215528954275149464e-15
-3.9066666666666666666666666666666667,0.99999765769565929555733067504421632,5.4308289399639892387382784538500898e-15
-3.8933333333333333333333333333333333,0.99999741091177786365422061210491673,6.4033678710585787653497043551808362e-15
-3.88,0.99999713933262462427608690423270543,7.5468242615067955191127798289751342e-15
-3.8666666666666666666666666666666667,0.99999684061610078386672180515934298,8.8905646113925229864974305029726558e-15
-3.8533333333333333333333333333333333,0.99999651217629869597077033793668195,1.0469065623065580094728024037814366e-14
-3.84,0.9999961512249015235214269800414318,1.2322474254449092021400099856549164e-14
-3.8266666666666666666666666666666667,0.99999575473066771135502434593787083,1.4497639549734610307591965815756512e-14
-3.8133333333333333333333333333333333,0.99999531936040896994584018318267538,1.7049442402708618820583923135860998e-14
-3.8,0.99999484154098385233072835708818669,2.0041604366804540851065480635068168e-14
-3.7866666666666666666666666666666667,0.99999431733427054076042113420184842,2.354877459536313084746199033671019e-14
-3.7733333333333333333333333333333333,0.99999374252400316637758903907802179,2.7657543547210699302709395359299476e-14
-3.76,0.99999311246649852120491395562059549,3.2469263720262418892731460725445216e-14
-3.7466666666666666666666666666666667,0.99999242217545631792045966316794395,3.8101563769261628765960830909707956e-14
-3.7333333333333333333333333333333333,0.99999166624904128873242182649056474,4.4691269221777459941835635943160288e-14
-3.72,0.9999908387632852954864307017747461,5.2398173741545414340380552323541748e-14
-3.7066666666666666666666666666666667,0.99998993339618969651576423525898218,6.1407184273261106703926722104354101e-14
-3.6933333333333333333333333333333333,0.99998894319691094885973583260606945,7.1934265260726709257046373621623168e-14
-3.68,0.99998786072441154103480987856703523,8.4229465357155603887145208871258312e-14
-3.6666666666666666666666666666666667,0.99998667793779121972299444620788318,9.8582973788653317632844882830582849e-14
-3.6533333333333333333333333333333333,0.99998538603561468932062554421687548,1.1533295274167725691428156249120485e-13
-3.64,0.99998397565588641611268019391925163,1.3486976168215910880979933276168366e-13
-3.6266666666666666666666666666666667,0.999982436522786803426927471463233,1.5764834552171628463033956773437833e-13
-3.6133333333333333333333333333333333,0.99998075766979722113920121174426867,1.8419419216520970475493058298690892e-13
-3.6,0.99997892727640674623409908351038555,2.1511574449127236609336487509778085e-13
-3.5866666666666666666666666666666667,0.99997693242800966796211914532725552,2.5112048749251926688227772887187452e-13
-3.5733333333333333333333333333333333,0.99997475943383822360788392090291269,2.9302312089509364729684111401819589e-13
-3.56,0.99997239329124323493838950081692486,3.4177110258881882722474986487122227e-13
-3.5466666666666666666666666666666667,0.99996981811786641988704423036273557,3.9845440391214173774158352952638482e-13
-3.5333333333333333333333333333333333,0.99996701652049513342831424227602319,4.6433952573619681881041543235943907e-13
-3.52,0.99996397001947316277568385630675416,5.4088443821339070422349695491080105e-13
-3.5066666666666666666666666666666667,0.99996065876758912924418415144819598,6.2977182901149017343034843099000189e-13
-3.4933333333333333333333333333333333,0.99995706113494560265372252587984821,7.3295235186360429711014452235294284e-13
-3.48,0.99995315430417513341363207421441068,8.5266456115844579677535676400909017e-13
-3.4666666666666666666666666666666667,0.99994891332546681168587888359521587,9.9150401850446655931420114461280497e-13
-3.4533333333333333333333333333333333,0.99994431177785390195410438533839075,1.152451470823242203905977026682638e-12
-3.44,0.99993932135858376013515656636146007,1.3389391559736001070559497962846777e-12
-3.4266666666666666666666666666666667,0.99993391127623179177768630468532486,1.5549372747771208281194303783156743e-12
-3.4133333333333333333333333333333333,0.99992804916729214942418388864762097,1.8049907617919958315810358139393556e-12
-3.4,0.99992169969515660013655762726295899,2.0943581742411266973966363425978375e-12
-3.3866666666666666666666666666666667,0.999914825774333626411496064260973,2.4290533573724939969288215836854336e-12
-3.3733333333333333333333333333333333,0.99990738693537058188016902040384076,2.8160284943537941023623847468606648e-12
-3.36,0.99989934052664978059994426559920091,3.2632404089877487728524906395793378e-12
-3.3466666666666666666666666666666667,0.99989064102578641158680609211606885,3.779821553104778124969480773219149e-12
-3.3333333333333333333333333333333333,0.99988123902456701496538297952394778,4.3763037501971339274414593367648589e-12
-3.32,0.99987108286663869970544945864441443,5.0647016967970162050474807872505285e-12
-3.3066666666666666666666666666666667,0.99986011625896027647176309518024912,5.8588752057927729195538103801774579e-12
-3.2933333333333333333333333333333333,0.99984828008184668964933856348006076,6.7746483747388158341666888495467948e-12
-3.28,0.99983551140343671483755764504382383,7.8301413491268310457536665384418845e-12
-3.2666666666666666666666666666666667,0.99982174203127300788010225320541749,9.046205552143121647624184672982892e-12
-3.2533333333333333333333333333333333,0.99980690095052210180650073519436612,1.0446569212685054352415490874065112e-11
-3.24,0.99979091087144917944293926650789506,1.2058546371359359921500553473297124e-11
-3.2266666666666666666666666666666667,0.99977369091762705833625933507690998,1.3913246171380240883379117675249155e-11
-3.2133333333333333333333333333333333,0.99975515522931136227589071684718628,1.6046209058560056947285696686662538e-11
-3.2,0.99973521091383438570414424395109652,1.8498244165951180390941788059495583e-11
-3.1866666666666666666666666666666667,0.99971376163150540608313239005780743,2.1315674932987346335196658634373997e-11
-3.1733333333333333333333333333333333,0.99969070265229551365010696085562837,2.4551712336099677512820399253453027e-11
-3.16,0.9996659255449026688203524951596955,2.8266696755263762216428292380104918e-11
-3.1466666666666666666666666666666667,0.99963931248507864030650606051584751,3.252988167766057875702175470247581e-11
-3.1333333333333333333333333333333333,0.99961074083661698697169628482971636,3.7419872336062652792820880795824035e-11
-3.12,0.99958008090686162467749405223058313,4.3026178686346855081549509251499e-11
-3.1066666666666666666666666666666667,0.99954719266102224394914002372574118,4.9451270642265494541381516344174351e-11
-3.0933333333333333333333333333333333,0.99951193175544411066195415208659571,5.6811054125548939018412893290776419e-11
-3.08,0.99947414149264304048332167121219818,6.5238276531992337997102436097540528e-11
-3.0666666666666666666666666666666667,0.9994336594309496210009615041270987,7.4883238883791459882445998175344276e-11
-3.0533333333333333333333333333333333,0.99939031426173803417832599460962666,8.591669459337326994345494580213141e-11
-3.04,0.99934392125678370667602768996445739,9.8533701008568365511408102916085352e-11
-3.0266666666666666666666666666666667,0.99929429089075042522604409395945004,0.00000000011295433113228368161073765225696708
-3.0133333333333333333333333333333333,0.99924121758070657221625190122886307,0.00000000012943010796808622488833496391729309
-3.0,0.99918449081228631340730614795830731,0.00000000014824510688989898144735576173764823
-2.9866666666666666666666666666666667,0.99912388229844448806564008728502767,0.00000000016972130743932505062720207141878064
-2.9733333333333333333333333333333333,0.99905915679309968279624755947435803,0.0000000001942257288955293646014149826632254
-2.96,0.99899006719613276574748040515187086,0.00000000022217140377088354108270745988170309
-2.9466666666666666666666666666666667,0.99891634749103035609187548606449641,0.00000000025402940310002102365140112698403347
-2.9333333333333333333333333333333333,0.99883772664838311579097629216902326,0.00000000029032931267664972307350889113022517
-2.92,0.99875391092097302441254332772639651,0.00000000033167463043111212596024642937393609
-2.9066666666666666666666666666666667,0.99866459897570535922546367795122744,0.000000000378744580201734073219187001758722
-2.8933333333333333333333333333333333,0.99856947521661636586854021141048682,0.00000000043230649942291042768623594140541557
-2.88,0.99846820023876306599233020214140586,0.00000000049323244090724177638367528346685592
-2.8666666666666666666666666666666667,0.99836043008350050656138644468355839,0.00000000056250026421185559420439507394872824
-2.8533333333333333333333333333333333,0.99824579209555977411699586903043856,0.00000000064122198032718747369371640848683997
-2.84,0.99812390581992601197619262722156286,0.00000000073064599741726808676137182172470335
-2.8266666666666666666666666666666667,0.99799437398833755244525567260916376,0.00000000083217937061439512743828053663832673
-2.8133333333333333333333333333333333,0.99785676972661483643769027962675563,0.00000000094741775443586833216192495854697183
-2.8,0.99771066290966966621179389632050889,0.0000000010781457775181535492297296825621725
-2.7866666666666666666666666666666667,0.99755558756605232133733296189116559,0.0000000012263886877511770604686761774592112
-2.7733333333333333333333333333333333,0.99739107531607420183685970813080232,0.0000000013944092224097031124823354065160948
-2.76,0.99721661871390386311908049906026582,0.0000000015847730794214833027486601585728982
-2.7466666666666666666666666666666667,0.99703170344296130331139960630666351,0.0000000018003504816985342570568807000728809
-2.7333333333333333333333333333333333,0.99683579479727400183255192843997243,0.0000000020443657485166535066170405941361211
-2.72,0.99662831867839308574249836500919192,0.0000000023204645219749497117423605786384164
-2.7066666666666666666666666666666667,0.99640870173958332721047536725176888,0.0000000026327092656044843136450018983960671
-2.6933333333333333333333333333333333,0.99617632254486728811403255401727271,0.0000000029856969149742956152878805525605294
-2.68,0.99593055482815652934097958776015451,0.0000000033845569040862432696582541635066365
-2.6666666666666666666666666666666667,0.99567074960306932677615105472541805,0.0000000038350378851096450580246875681138236
-2.6533333333333333333333333333333333,0.99539621022789295249335371595004899,0.0000000043436259743644735615959261341627745
-2.64,0.99510624589435989413119605067039418,0.0000000049175297297156298132676458843573692
-2.6266666666666666666666666666666667,0.9948001071920099415226093177774129,0.0000000055648894701916135267945273257581005
-2.6133333333333333333333333333333333,0.9944770435787335415335013868509105,0.0000000062947651064940037179203557416586507
-2.6,0.9941362798803102519857356618848047,0.00000000711728627688653938782486494294505
-2.5866666666666666666666666666666667,0.99377698393110787354682283247123069,0.0000000080438580108446806664927475987701214
-2.5733333333333333333333333333333333,0.99339833695469388825481130389931068,0.0000000090871218653031845681373931780488734
-2.56,0.99299944949279096770066195996059103,0.000000010261324411666255675603393476766037
-2.5466666666666666666666666666666667,0.99257944933533706913301064212812213,0.000000011582239882309071755757088389360794
-2.5333333333333333333333333333333333,0.99213738829651751330685225064801158,0.000000013067630847588749114009803692367939
-2.52,0.9916723259778097522043607005936828,0.000000014737194807801905515925402677204075
-2.5066666666666666666666666666666667,0.99118329590173988716922228419129719,0.000000016612882029441059692657914314142979
-2.4933333333333333333333333333333333,0.990669259723621691464517024693836,0.00000001871933370513489062309626609448068
-2.48,0.99012920844454755086912929281974812,0.000000021083759860472301192749407457406327
-2.4666666666666666666666666666666667,0.98956204267843394328587210713974072,0.000000023736738353482236270704820733869069
-2.4533333333333333333333333333333333,0.9889666806365793586809471222772254,0.000000026712089531762258237305952000979639
-2.44,0.98834201472784633043620229374414542,0.000000030047412059579291371518725148338281
-2.4266666666666666666666666666666667,0.98768685356535393788360243233117747,0.000000033784825481034465728055404377343887
-2.4133333333333333333333333333333333,0.98700005132528392649777309496125037,0.00000003797071383543218744180521092293865
-2.4,0.98628035557633935148703141986202536,0.000000042657097484641136447065181219641153
-2.3866666666666666666666666666666667,0.98552656727862139567135410566745226,0.000000047901200741100554327383979490271927
-2.3733333333333333333333333333333333,0.98473737374174424676289488032009444,0.000000053767150340828331183059549327689748
-2.36,0.98391149978896215182386607894598738,0.000000060325611433187190300035044485633778
-2.3466666666666666666666666666666667,0.98304764735872524021922863875158609,0.00000006765488072253150068123699321734472
-2.3333333333333333333333333333333333,0.98214441594972358360674241681070191,0.000000075842414681309055130407877772987352
-2.32,0.98120048176177942774012321758487357,0.000000084984152061768528008123767372189834
-2.3066666666666666666666666666666667,0.98021438829043235472606672116543924,0.000000095187391351696680635015616435335107
-2.2933333333333333333333333333333333,0.97918473607663200706766469000054167,0.00000010657005535613439231962031930734629
-2.28,0.97811010704214875303281089804426914,0.00000011926248811644358559426936166449385
-2.2666666666666666666666666666666667,0.97698896590262718648376882439980195,0.00000013340998325834662991115869150366889
-2.2533333333333333333333333333333333,0.97581988330519908349543412341391118,0.00000014917147804409654590576053084669126
-2.24,0.97460127590739102158604632500101632,0.00000016672438215426185620591084761414367
-2.2266666666666666666666666666666667,0.9733316420292258582771711632002228,0.00000018626314416559221278137882558132292
-2.2133333333333333333333333333333333,0.97200946763282055570462776972951019,0.00000020800217738417775419296930267265352
-2.2,0.9706331055417479904746432626355079,0.00000023217999786841275141744199199958355
-2.1866666666666666666666666666666667,0.96920105007996309535045246621521277,0.00000025905677728479641644589750704499827
-2.1733333333333333333333333333333333,0.96771161803887263504953425661804365,0.00000028892236353049244779856234746848944
-2.16,0.96616328378076468654402707413535439,0.00000032209255799705479032937447674155207
-2.1466666666666666666666666666666667,0.96455433406283332552993704296322693,0.00000035891891248906929218280819897917088
-2.1333333333333333333333333333333333,0.96288318085342892590157430916531131,0.0000003997852667362157243741476303070202
-2.12,0.9611482361173378365675845355316335,0.00000044511343992861578278594251959608732
-2.1066666666666666666666666666666667,0.95934775435815644000148637371349585,0.00000049537133084437717726658107174930846
-2.0933333333333333333333333333333333,0.957480192481006104436094202677263,0.00000055106726296220758571709999045629435
-2.08,0.95554379292570657391049403028580209,0.00000061276601975376597615145539897337958
-2.0666666666666666666666666666666667,0.95353696105932281502083854876080401,0.00000068108254953700259087676380693736835
-2.0533333333333333333333333333333333,0.95145811364547394868123918171648434,0.00000075669100494106861141201731051853175
-2.04,0.94930549094252792368101716444489059,0.0000008403376700722599505960690661953491
-2.0266666666666666666666666666666667,0.9470775871290040071748195702019539,0.00000093283093180247757166927723297596882
-2.0133333333333333333333333333333333,0.94477265238728899068118036597833308,0.0000010350672624919505139353923117469248
-2.0,0.94238921333980325535050361874218937,0.0000011480200268067117391717660229046863
-1.9866666666666666666666666666666667,0.93992553989998259524556761649141873,0.0000012727536875790235294429600691783474
-1.9733333333333333333333333333333333,0.93738012682090141774849668029234324,0.0000014104442477450928602489840295993617
-1.96,0.93475149944322236612800614747457751,0.0000015623617691031685337765807113133819
-1.9466666666666666666666666666666667,0.93203797674579994866205017421271599,0.0000017299120882782345383183818560747562
-1.9333333333333333333333333333333333,0.92923821478541161050835229770956082,0.0000019146116450419741798924933540109479
-1.92,0.92635057886313881459356071859882861,0.0000021181377597647757145714944906666637
-1.9066666666666666666666666666666667,0.92337370939756789239404605052683599,0.0000023423043407044426693240986558573757
-1.8933333333333333333333333333333333,0.92030629275056708289425360946867319,0.0000025890882221363457793870379554636818
