zeta,trade_off_alpha,trade_off_beta
-5.64,0.9999999999998651302398353200801288,6.6197713289779993001814852281311939e-26
-5.6266666666666666666666666666666667,0.99999999999984235165601713743718763,8.2710612966939977083950420977896774e-26
-5.6133333333333333333333333333333333,0.99999999999981580580923327828286018,1.0327077712261460294428154180276539e-25
-5.6,0.99999999999978488425740619542866712,1.2885806199098090902882039995915065e-25
-5.5866666666666666666666666666666667,0.99999999999974887951416905659976894,1.6068945327831328703968291401245493e-25
-5.5733333333333333333333333333333333,0.99999999999970697688139965307067494,2.0026893859833051533388180343920221e-25
-5.56,0.99999999999965822889932615379142853,2.4946365421327570526786355704309912e-25
-5.5466666666666666666666666666666667,0.99999999999960154559879690063808438,3.1057894332090045816235866993491506e-25
-5.5333333333333333333333333333333333,0.99999999999953566047638082812477049,3.8647427745843571790996156692974065e-25
-5.52,0.99999999999945911556365234838912424,4.806800302298452678050259061375253e-25
-5.5066666666666666666666666666666667,0.99999999999937022817318820319761292,5.975584086062851618602780547587934e-25
-5.4933333333333333333333333333333333,0.99999999999926704764999838583459474,7.4251058023221058459329406597368395e-25
-5.48,0.99999999999914733544089821016161427,9.2219001577935350269339846295949758e-25
-5.4666666666666666666666666666666667,0.99999999999900849598311324643134488,1.1448313612707417381323826642548038e-24
-5.4533333333333333333333333333333333,0.99999999999884754853265096563888744,1.4205780984703479720280164881082502e-24
-5.44,0.99999999999866106084500338780734227,1.7619355392826373839528775822633229e-24
-5.4266666666666666666666666666666667,0.99999999999844506272871613730558866,2.1843532833883523765529286494163407e-24
-5.4133333333333333333333333333333333,0.99999999999819500923792132855490152,2.7068192914264208474462399283077971e-24
-5.4,0.99999999999790564182885144174061523,3.3527823962606094365192675644474819e-24
-5.3866666666666666666666666666666667,0.99999999999757094664013111629057596,4.1510352803524586611401082090449861e-24
-5.3733333333333333333333333333333333,0.99999999999718397150764239519430113,5.13710373051938748939904123431928e-24
-5.36,0.99999999999673675959759297117062948,6.3546086890844894324130834281513255e-24
-5.3466666666666666666666666666666667,0.99999999999622017844669610189642134,7.8571584461850855162504407313617353e-24
-5.3333333333333333333333333333333333,0.99999999999562369625453654194042659,9.7107787090671233214561315596823613e-24
-5.32,0.99999999999493529829913073912824252,1.1996355341853144821242716966018527e-23
-5.3066666666666666666666666666666667,0.99999999999414112479505063561581939,1.4813470417742544187329493844202403e-23
-5.2933333333333333333333333333333333,0.99999999999322535161561073786928677,1.8284117754264905662504621816677602e-23
-5.28,0.9999999999921698586446889073443716,2.2557884751795643379585037634757875e-23
-5.2666666666666666666666666666666667,0.9999999999909537944249977709740525,2.7818602295244588567715385161984487e-23
-5.2533333333333333333333333333333333,0.99999999998955343076942254758546824,3.4290955878840726593073144468362154e-23
-5.24,0.99999999998794145358527828827567544,4.2250959636482115422122990825187433e-23
-5.2266666666666666666666666666666667,0.99999999998608675374346406862195734,5.2035972228216444490466232905072199e-23
-5.2133333333333333333333333333333333,0.99999999998395379086725334750689824,6.4058726773317000487651789713860886e-23
-5.2,0.99999999998150175570392864489814291,7.8825321507857370218671098102711383e-23
-5.1866666666666666666666666666666667,0.99999999997868432494762441379267615,9.6952902052769079885872739429311471e-23
-5.1733333333333333333333333333333333,0.99999999997544828747041967994901626,1.1919793804577555478769928143207531e-22
-5.16,0.99999999997173330306039536926154725,1.4648202946414827990319814751463347e-22
-5.1466666666666666666666666666666667,0.99999999996747011804080225812799911,1.7993384238995913077767308661435834e-22
-5.1333333333333333333333333333333333,0.99999999996258012732219946558072606,2.209284642319712553511670253659944e-22
-5.12,0.9999999999569738209112463268923122,2.7114290270259768855042697834448098e-22
-5.1066666666666666666666666666666667,0.99999999995054872888013253411456573,3.3262718537152613720159581762920477e-22
-5.0933333333333333333333333333333333,0.99999999994318894530800766449744574,4.0787306640842967729255127114525295e-22
-5.08,0.99999999993476172280830163309111953,4.999254685972380452528417555534909e-22
-5.0666666666666666666666666666666667,0.99999999992511676043467975000151424,6.1248559575118292364129146610296464e-22
-5.0533333333333333333333333333333333,0.99999999991408330450512317805877902,7.5005711477297613832626090334873644e-22
-5.04,0.99999999990146629806313613814709299,9.1813333389121640888002312186752864e-22
-5.0266666666666666666666666666666667,0.9999999998870456676480970464488421,1.1233757518971199734630186492786741e-21
-5.0133333333333333333333333333333333,0.99999999987056989078053101727592072,1.3739069150876032779127836129443432e-21
-5.0,0.99999999985175489184950209667168986,1.6795773414333311644849921173147962e-21
-4.9866666666666666666666666666666667,0.99999999983027869089052533612476124,2.0523461922423118781931170191341095e-21
-4.9733333333333333333333333333333333,0.99999999980577426942052923672660438,2.5067684406866171489344449193860467e-21
-4.96,0.99999999977782859402175094340431368,3.0604533333261901961302789379242841e-21
-4.9466666666666666666666666666666667,0.99999999974597059467432272077006332,3.7348253479653410977539028946452396e-21
-4.9333333333333333333333333333333333,0.99999999970967068443413761221198965,4.5557806702508870108861451027559466e-21
-4.92,0.99999999966832536665767462797488104,5.5547985993529103211402537207425189e-21
-4.9066666666666666666666666666666667,0.99999999962125541650927248439392888,6.7699322782189463263163642191301521e-21
-4.8933333333333333333333333333333333,0.99999999956769349680820701463891579,8.2472346159966321408559480876496392e-21
-4.88,0.99999999950676755479713419671677957,1.0042581946162337748927696294762778e-20
-4.8666666666666666666666666666666667,0.99999999943749973095924784628143538,1.2223356156771594877817405062128437e-20
-4.8533333333333333333333333333333333,0.99999999935877801411530909743024328,1.4871287328497192105368877312962014e-20
-4.84,0.99999999926935399509553548772620505,1.8084945581765734178861091438036819e-20
-4.8266666666666666666666666666666667,0.99999999916782062226317354566817589,2.198335323840866224271911390031484e-20
-4.8133333333333333333333333333333333,0.9999999990525822359135331505456419,2.6710603369278182927990201656112032e-20
-4.8,0.99999999892185421344087680679592536,3.2440054738464950753546610887726176e-20
-4.7866666666666666666666666666666667,0.99999999877361129992697596469490281,3.9381521744226250372382801286588335e-20
-4.7733333333333333333333333333333333,0.99999999860559076622668001949043901,4.7787197116838493411666688464087178e-20
-4.76,0.99999999841522690499907595284537596,5.7962040537652891787087534327344894e-20
-4.7466666666666666666666666666666667,0.99999999819964949869105465962297769,7.0272658199069534266321604442080539e-20
-4.7333333333333333333333333333333333,0.99999999795563423198579270974636918,8.5160321269485362136082042395306393e-20
-4.72,0.99999999767953545388657530608206704,1.0315760622971734080467828869097552e-19
-4.7066666666666666666666666666666667,0.99999999736729071025902775831876782,1.24903165250769113837196981197196e-19
-4.6933333333333333333333333333333333,0.99999999701430305569023691766727822,1.5116759238415771678358455688627044e-19
-4.68,0.99999999661544306785677334879960578,1.828751112153182944533512059273452e-19
-4.6666666666666666666666666666666667,0.99999999616496207974080136970221961,2.211356592608222927407820842177267e-19
-4.6533333333333333333333333333333333,0.99999999565637399328351264139803842,2.6728589009343984551908013914127559e-19
-4.64,0.99999999508247022884241254545582541,3.2292493940228488797111631567264832e-19
-4.6266666666666666666666666666666667,0.99999999443511049336589494672367202,3.8997810502346936588341340007465927e-19
-4.6133333333333333333333333333333333,0.999999993705234866327238814920514,4.7074917479985511283053052974084452e-19
-4.6,0.99999999288271368326804025259821742,5.6799858982104240622579201701117245e-19
-4.5866666666666666666666666666666667,0.99999999195614196141205817005191807,6.8504333563318005923396670435766249e-19
-4.5733333333333333333333333333333333,0.99999999091287809285143718774331293,8.258424685625566446990051627000972e-19
-4.56,0.99999998973867556212336179045418738,9.9515215308604825621985293796250356e-19
-4.5466666666666666666666666666666667,0.99999998841776007627467549994012176,1.1986438778688352282459856675056853e-18
-4.5333333333333333333333333333333333,0.99999998693236913099307725811774335,1.443125077542477419046062211199998e-18
-4.52,0.99999998526280517105351761433922618,1.7367149892563718862599707436611419e-18
-4.5066666666666666666666666666666667,0.99999998338711795878586794344751253,2.0891113522965524694045423907627961e-18
-4.4933333333333333333333333333333333,0.99999998128066628307697789505953644,2.5119313064832725621102206877299256e-18
-4.48,0.99999997891624014440535637232121708,3.018995167788350088942440405716186e-18
-4.4666666666666666666666666666666667,0.99999997626326165113135468325639357,3.6268552312499298935302083094198456e-18
-4.4533333333333333333333333333333333,0.99999997328791044935908315383306406,4.3552075194488781299663791373366072e-18
-4.44,0.99999996995258797144861858020252855,5.227523877287412046820046842731817e-18
-4.4266666666666666666666666666666667,0.99999996621517452408657657754519257,6.2718600095981395854033276962246648e-18
-4.4133333333333333333333333333333333,0.99999996202928623595127346398482711,7.5215138476703118794701466267966489e-18
-4.4,0.99999995734290255899224588889088592,9.0162788094441576163282964438636764e-18
-4.3866666666666666666666666666666667,0.99999995209879938971947228089835168,1.0803339196201867280422647143711534e-17
-4.3733333333333333333333333333333333,0.99999994623284976135266543492677193,1.293903455580607796311267794802542e-17
-4.36,0.99999993967438866182896425487141306,1.5490186307370845022420260868934266e-17
-4.3466666666666666666666666666666667,0.99999993234511946537444979132788227,1.8536172655602590221256221356002147e-17
-4.3333333333333333333333333333333333,0.99999992415758550906581403840208023,2.2171582401456962184430761815629879e-17
-4.32,0.99999991501584824817250965789594345,2.6508307784018549259398721144602223e-17
-4.3066666666666666666666666666666667,0.99999990481260897514019988005030277,3.1679661348273948938701487460046546e-17
-4.2933333333333333333333333333333333,0.99999989342994509139476155508998589,3.7843389031692065837848279982716483e-17
-4.28,0.99999988073751240108303512909077997,4.5186453380890023002778032721164117e-17
-4.2666666666666666666666666666666667,0.99999986659001743170449998698048471,5.3931154822855380950472762675599857e-17
-4.2533333333333333333333333333333333,0.99999985082852273482448762049712881,6.4339837592045852171376476468161637e-17
-4.24,0.99999983327561886633030545575067793,7.6724390128797154170525082816220271e-17
-4.2266666666666666666666666666666667,0.99999981373685730926490384937963456,9.1452999688022266211997294082677918e-17
-4.2133333333333333333333333333333333,0.99999979199782408034185097418091693,1.0896105367528799050803000313873997e-16
-4.2,0.99999976782000418807983674995370761,1.2976509758512603290549345846171342e-16
-4.1866666666666666666666666666666667,0.999999740943224768314672354696629,1.544732792004413064104906313141372e-16
-4.1733333333333333333333333333333333,0.99999971107763928642459318194721304,1.8380702767235594945212804542382138e-16
-4.16,0.9999996779074448275333158061494126,2.1861490042024114388159765294260139e-16
-4.1466666666666666666666666666666667,0.99999964108109131151857970169943496,2.5990264463587379668498868110704758e-16
-4.1333333333333333333333333333333333,0.99999960021473794911019531683690588,3.0885365887830715471351389968774483e-16
-4.12,0.99999955488656513186527693755677582,3.6686286955613602497382323590582738e-16
-4.1066666666666666666666666666666667,0.99999950462867526741698599720429768,4.355801503780701845578985839678031e-16
-4.0933333333333333333333333333333333,0.99999944893274369685551954946834406,5.1694149597695086176773740656776748e-16
-4.08,0.99999938723398813845929045747951519,6.1323656018898080268670395837327553e-16
-4.0666666666666666666666666666666667,0.99999931891745858884910977153182865,7.2715310129002691846779685793233798e-16
-4.0533333333333333333333333333333333,0.99999924330900515448645877796849056,8.6185207382479305269812361767313337e-16
-4.04,0.99999915966234021874414419013965878,1.0210639757429682323934776981041252e-15
-4.0266666666666666666666666666666667,0.99999906716908099701023130169826303,1.2091557999334370188979846090255116e-15
-4.0133333333333333333333333333333333,0.99999896493275043865971238481545371,1.4312811170359392312973740250664762e-15
-4.0,0.99999885197998600892991699756441085,1.6934752942987543260682014843080827e-15
-3.9866666666666666666666666666666667,0.99999872724632854556857400809550613,2.0028200589354666826987148034642622e-15
-3.9733333333333333333333333333333333,0.99999858955576834812613642937854833,2.3676548547206788311825556192764512e-15
-3.96,0.99999843763825085724095890106278833,2.7977186421211074622083603838542554e-15
-3.9466666666666666666666666666666667,0.99999827008793178667278293522013983,3.304479719994061238847466108630064e-15
-3.9333333333333333333333333333333333,0.99999808538837949010105584628615377,3.9013181372381151712440349873092977e-15
-3.92,0.99999788186226507707578170513643002,4.603976210009206512569735892591687e-15
-3.9066666666666666666666666666666667,0.99999765769568804695575983631976993,5.430828874064999875886657772494651e-15
-3.8933333333333333333333333333333333,0.99999741091180840704360906603351446,6.4033677989362560380941787892404751e-15
-3.88,0.99999713933266018136079344758596915,7.5468241692010042322750998431460858e-15
-3.8666666666666666666666666666666667,0.99999684061613807845222049356967578,8.8905645123848346121938981315411974e-15
-3.8533333333333333333333333333333333,0.99999651217634232966909387524635656,1.0469065494810635484859452771892762e-14
-3.84,0.99999615122495462504959281186460056,1.2322474077710600609276213060476402e-14
-3.8266666666666666666666666666666667,0.99999575473072084416268835352355929,1.4497639372974274303155415733686167e-14
-3.8133333333333333333333333333333333,0.99999531936047320625936267911607298,1.7049442160879368565448134378781076e-14
-3.8,0.99999484154104805286371745848172831,2.0041604125201221531249530084290436e-14
-3.7866666666666666666666666666666667,0.9999943173343476409847469288649326,2.3548774267244636204588789820416489e-14
-3.7733333333333333333333333333333333,0.99999374252408013501215589395739439,2.7657543219765066776729361725316959e-14
-3.76,0.99999311246659033456403136976581177,3.2469263278861692124903106908194194e-14
-3.7466666666666666666666666666666667,0.99999242217555898708805878172662461,3.8101563235574147484865991515797017e-14
-3.7333333333333333333333333333333333,0.99999166624914975007578386861361836,4.4691268633185553652754566678598095e-14
-3.72,0.99999083876340550991065927350155603,5.2398173038291098335132690628173903e-14
-3.7066666666666666666666666666666667,0.99998993339631677537452359569612576,6.1407183495530926231994789530786729e-14
-3.6933333333333333333333333333333333,0.99998894319705055519436590139242238,7.1934264342585020306834138008673669e-14
-3.68,0.99998786072455479897706802196664837,8.4229464390606517018343006299534353e-14
-3.6666666666666666666666666666666667,0.99998667793795194997239154807027538,9.8582972601849940696002726247480957e-14
-3.6533333333333333333333333333333333,0.99998538603577791166724064199511056,1.1533295151363565811383506232901054e-13
-3.64,0.99998397565606976859585168551960299,1.348697601646790627434071823107082e-13
-3.6266666666666666666666666666666667,0.99998243652297083057867552493773131,1.5764834398286170568457536503658229e-13
-3.6133333333333333333333333333333333,0.99998075766997256207949557490980722,1.8419419076672086001201391903086814e-13
-3.6,0.99997892727661182660574892934938829,2.1511574259380371420507163553545106e-13
-3.5866666666666666666666666666666667,0.99997693242820201812109938371203024,2.5112048583094254310325360783811659e-13
-3.5733333333333333333333333333333333,0.99997475943406377428585971789748248,2.9302311860034607219725505391808954e-13
-3.56,0.99997239329145089006327471857221521,3.4177110067384535144366279660672141e-13
-3.5466666666666666666666666666666667,0.99996981811811073434815991779142704,3.9845440120309850478781759859446575e-13
-3.5333333333333333333333333333333333,0.99996701652071507291534886565510933,4.6433952361917101810170943969273711e-13
-3.52,0.99996397001968553964495805376512293,5.4088443634765075374794396434880527e-13
-3.5066666666666666666666666666666667,0.99996065876781665917846205891752164,6.2977182681179594525928035566433892e-13
-3.4933333333333333333333333333333333,0.999957061135164307408238499803541,7.3295235000161330827745561433655163e-13
-3.48,0.99995315430440347287467706529848507,8.5266455910178898125792484264441048e-13
-3.4666666666666666666666666666666667,0.99994891332568527806343195567305553,9.9150401688675271152731227980539647e-13
-3.4533333333333333333333333333333333,0.99994431177812760193121407759322667,1.1524514673490335039847570062967937e-12
-3.44,0.9999393213587930441191818198574807,1.3389391549966113355299496569478203e-12
-3.4266666666666666666666666666666667,0.9999339112765062741370027345734647,1.5549372712838618372835434769651068e-12
-3.4133333333333333333333333333333333,0.9999280491674804430333248710171876,1.8049907620786705879706809427638771e-12
-3.4,0.99992169969542113925043104193209557,2.0943581711485574022569691840003113e-12
-3.3866666666666666666666666666666667,0.99991482577448571433645690024934152,2.4290533598688828522962314932863473e-12
-3.3733333333333333333333333333333333,0.99990738693561092172201013990990334,2.8160284923576039485710608115301437e-12
-3.36,0.99989934052696741307009384416519853,3.2632404024070279722427142945865908e-12
-3.3466666666666666666666666666666667,0.99989064102598406672180331680574688,3.7798215533038972464508704207119374e-12
-3.3333333333333333333333333333333333,0.99988123902483580001887236280626831,4.3763037454634572024456014957212375e-12
-3.32,0.99987108286677017826597964150130833,5.0647017008692600146296728516936709e-12
-3.3066666666666666666666666666666667,0.9998601162591513352295726758789357,5.8588752049493635270528046889229614e-12
-3.2933333333333333333333333333333333,0.99984828008189254089981881376647646,6.7746483843892612735854182858073395e-12
-3.28,0.99983551140351392936361926225197055,7.8301413553110917985006116349397029e-12
-3.2666666666666666666666666666666667,0.99982174203115088859090478495246369,9.0462055750022281688196957569295682e-12
-3.2533333333333333333333333333333333,0.99980690095044103454746944355593235,1.044656923057745155740396855016524e-11
-3.24,0.99979091087110405353201984341922773,1.20585464147217108671967727710991e-11
-3.2266666666666666666666666666666667,0.99977369091689584835760120016220511,1.3913246256535930520914857197066823e-11
-3.2133333333333333333333333333333333,0.99975515522867780123525805967145936,1.604620913274665163597395744073078e-11
-3.2,0.9997352109127495697790395571765351,1.8498244296071354244729282511987352e-11
-3.1866666666666666666666666666666667,0.99971376163050657338786345099455311,2.1315675052375585350196050750768143e-11
-3.1733333333333333333333333333333333,0.99969070265077458257229013416194691,2.4551712529580319193855952522056329e-11
-3.16,0.99966592554344938002318702959401982,2.826669693960462988132495816614447e-11
-3.1466666666666666666666666666666667,0.99963931248302708863376529182849671,3.2529881959197741014873085753863919e-11
-3.1333333333333333333333333333333333,0.99961074083423554995137758981765741,3.7419872677800533562146151259788282e-11
-3.12,0.99958008090417231580628056322017866,4.3026179088753672250559987840872561e-11
-3.1066666666666666666666666666666667,0.9995471926579731774729591046638138,4.9451271119867465028306480586051453e-11
-3.0933333333333333333333333333333333,0.99951193175199684411113024350390781,5.6811054691992334645426453083298036e-11
-3.08,0.99947414148880625065508300205401068,6.523827719169836605175265874770431e-11
-3.0666666666666666666666666666666667,0.99943365942703834778918844116402818,7.4883239565320249141357963251558572e-11
-3.0533333333333333333333333333333333,0.99939031425698094697766086503248583,8.5916695494876821084093175800111609e-11
-3.04,0.9993439212519456020522789510572696,9.8533701936863860995779198786070227e-11
-3.0266666666666666666666666666666667,0.99929429088492842911489833037818917,0.0000000001129543323519029526940301179918259
-3.0133333333333333333333333333333333,0.99924121757479981605287342810597911,0.00000000012943010921946898186695148144659518
-3.0,0.9991844891008665422056631201910826,0.00000000014824510815049790247118234163373733
-2.9866666666666666666666666666666667,0.99912388229131800168085405715266671,0.0000000001697213091094746630181109738529599
-2.9733333333333333333333333333333333,0.99905915678591400452141062320912951,0.00000000019422573057947076241626781482562487
-2.96,0.99899006718762827234746773044005332,0.00000000022217140597824905573855851310612856
-2.9466666666666666666666666666666667,0.99891634748245423252022830743781322,0.00000000025402940532567727837280888125836944
-2.9333333333333333333333333333333333,0.99883772663833797450046750146235701,0.00000000029032931556586238693088254183614178
-2.92,0.99875391091084619077650944125401929,0.00000000033167463334232537116799116125391589
-2.9066666666666666666666666666666667,0.99866459896479373665163234647079629,0.00000000037874458349072751474894331953532346
-2.8933333333333333333333333333333333,0.99856947520477851167942064754103945,0.0000000004323065031917929845039564002974108
-2.88,0.9984682002259722232420876494145537,0.00000000049323244520286580242609262318918848
-2.8666666666666666666666666666666667,0.99836043006979576412325548284560674,0.00000000056250026904075215286143682941485361
-2.8533333333333333333333333333333333,0.99824579208070657332981931397350721,0.00000000064122198588469090171262890654977403
-2.84,0.9981239058024071434735312831786657,0.00000000073064600490446451141666714089936878
-2.8266666666666666666666666666666667,0.99799437397124564551617863685558967,0.000000000832179377736826453474696305384385
-2.8133333333333333333333333333333333,0.99785676970647318610982595718987139,0.00000000094741776408646684859723030334449613
-2.8,0.99771066289017611422084702033574574,0.0000000010781457865591231923469468516722983
-2.7866666666666666666666666666666667,0.99755558754310274808188225612658586,0.0000000012263887000730240344479693912858652
-2.7733333333333333333333333333333333,0.99739107529403740122411329630974378,0.0000000013944092337733199796524332031027198
-2.76,0.99721661868798942789752091395031657,0.0000000015847730950009240462974962406208304
-2.7466666666666666666666666666666667,0.99703170341372524924960026330143967,0.000000001800350501308945339519894507915569
-2.7333333333333333333333333333333333,0.99683579476827773886892153444809794,0.0000000020443657680142072893965030123578596
-2.72,0.99662831864607201921034353874824621,0.0000000023204645461134246930608051545982579
-2.7066666666666666666666666666666667,0.99640870170744179188049648559534882,0.0000000026327092897409722408241043920627116
-2.6933333333333333333333333333333333,0.99617632250949501905045058960524115,0.000000002985696944309763081475593996698484
-2.68,0.99593055479375276291803898085281364,0.0000000033845569321432266503432664382082508
-2.6666666666666666666666666666666667,0.99567074956476957412648909927744977,0.0000000038350379202591986294406525926564408
-2.6533333333333333333333333333333333,0.99539621019129007166498896542767489,0.0000000043436260067164873577448337722762581
-2.64,0.99510624585336449933996431701099324,0.0000000049175297711575874536870467794066866
-2.6266666666666666666666666666666667,0.99480010715356823379858629385136239,0.000000005564889506634105052419200172702404
-2.6133333333333333333333333333333333,0.99447704354429944871708889501928208,0.0000000062947651336727611842223581982776149
-2.6,0.99413627984052287160766882884636768,0.0000000071172863167319597465446547880771721
-2.5866666666666666666666666666666667,0.99377698389588346369588578518672385,0.0000000080438580385879418290909541159003445
-2.5733333333333333333333333333333333,0.99339833691420511679856589556720448,0.0000000090871219071485628113995592840598294
-2.56,0.99299944945744155383096607437501274,0.000000010261324437876638208688684818301964
-2.5466666666666666666666666666666667,0.99257944929496095271510479585804432,0.000000011582239923725324499202750448993878
-2.5333333333333333333333333333333333,0.99213738826187380514899888860217565,0.000000013067630869006922741025128842472054
-2.52,0.99167232594285662663771588907382949,0.000000014737194828946482384803646015197258
-2.5066666666666666666666666666666667,0.99118329586881683000513856087332973,0.00000001661288204121413205569535966200204
-2.4933333333333333333333333333333333,0.99066925969027704406511261210990458,0.000000018719333716923022104083335757760068
-2.48,0.99012920841456309628445419541350002,0.000000021083759855594643626821655131580569
-2.4666666666666666666666666666666667,0.98956204264794429538692143334440004,0.000000023736738348868645315886478624901034
-2.4533333333333333333333333333333333,0.98896668060123430009737800426299424,0.000000026712089550640916845309808149033218
-2.44,0.98834201470169182845526021139935104,0.000000030047412028551381418940343648450282
-2.4266666666666666666666666666666667,0.98768685353452566391403257661693759,0.000000033784825475913423421597679645290369
-2.4133333333333333333333333333333333,0.98700005130519614725713977647554933,0.000000037970713764048726535158045099016732
-2.4,0.98628035555188560359501529527956906,0.00000004265709744100775411025198629809971
-2.3866666666666666666666666666666667,0.98552656726659905607544700721112239,0.000000047901200610280527718244520509205225
-2.3733333333333333333333333333333333,0.98473737372579868270038072184453589,0.000000053767150238647334564216100256908225
-2.36,0.98391149977254000599373870208175954,0.000000060325611338171035744271459157181693
-2.3466666666666666666666666666666667,0.98304764735370788122954641261715665,0.000000067654880534625550207814989939544036
-2.3333333333333333333333333333333333,0.98214441594547288394879295950248912,0.000000075842414490934185960740791973125988
-2.32,0.98120048177040327380380278224541231,0.000000084984151751827490341246928746216099
-2.3066666666666666666666666666666667,0.98021438830125796380195668348978072,0.000000095187391024859800119092569439407993
-2.2933333333333333333333333333333333,0.97918473609907620230176450836993185,0.00000010657005490860523844405288630266691
-2.28,0.97811010707126206999024191195995043,0.00000011926248759891696487005209224090372
-2.2666666666666666666666666666666667,0.97698896594616036818771792975710928,0.00000013340998256829550001216238750837803
-2.2533333333333333333333333333333333,0.97581988335611577110173279755021766,0.00000014917147726517551237864574339111324
-2.24,0.97460127597587742691212247262121887,0.00000016672438113366969454339219426424879
-2.2266666666666666666666666666666667,0.97333164212735085684350116144233926,0.00000018626314269073509614976323764962015
-2.2133333333333333333333333333333333,0.97200946773043677339839713148654874,0.00000020800217591965814902496195528390502
-2.2,0.9706331056731071636170710173821028,0.00000023217999581192016324918916459791088
-2.1866666666666666666666666666666667,0.96920105021117901598912232666423566,0.00000025905677523168532764444624319998487
-2.1733333333333333333333333333333333,0.96771161820813071449157410673268868,0.0000002889223607135754068171956591547955
-2.16,0.96616328395031618249336159155637663,0.00000032209255517246668419299345958899708
-2.1466666666666666666666666666666667,0.96455433427486434097756948973063897,0.00000035891890868848142029744343723227697
-2.1333333333333333333333333333333333,0.96288318110032221238075744285011229,0.00000039978526205088980468230596633330478
-2.12,0.96114823637717558163022017622900368,0.00000044511343486813472306158609636579402
-2.1066666666666666666666666666666667,0.95934775465417452486903971817165872,0.00000049537132473258301400193857450996913
-2.0933333333333333333333333333333333,0.95748019279378528951974798655071657,0.0000005510672563031444804496745281529047
-2.08,0.95554379327553764126273361078030359,0.00000061276601186154070954166335700130716
-2.0666666666666666666666666666666667,0.95353696141476404657017974686347784,0.00000068108254141115089022761104354286494
-2.0533333333333333333333333333333333,0.95145811405376266221120944621628895,0.00000075669099484551354122117438165011037
-2.04,0.94930549135463717132400007900595943,0.00000084033765978125585580900321341284177
-2.0266666666666666666666666666666667,0.94707758760027953294961960436394479,0.00000093283091900298976869744460916470734
-2.0133333333333333333333333333333333,0.94477265286038321315710635036605377,0.0000010350672495613402876143274184914926
-2.0,0.94238914343217233398522794705277349,0.0000011480165645748728146764167794360288
-1.9866666666666666666666666666666667,0.93992554043822234256011484481883848,0.000001272753671454431425991047366080556
-1.9733333333333333333333333333333333,0.93738012735986808387266207572389388,0.0000014104442316518738635697643238716771
-1.96,0.93475150005053852851452272048679418,0.0000015623617491427590410980800838707452
-1.9466666666666666666666666666666667,0.93203797735638279462682659527575907,0.0000017299120682133272170639227323654582
-1.9333333333333333333333333333333333,0.92923821546542795422230337298512428,0.0000019146116205098989441528567184226681
-1.92,0.92635057954940099987291214748460102,0.0000021181377349229242182940064421839729
-1.9066666666666666666666666666666667,0.92337371013826392256324949724698431,0.0000023423043119530442401628231022679177
-1.8933333333333333333333333333333333,0.92030629351617046949999451089314068,0.0000025890881915929563909331093577400784
