zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293602597237192,-2.8549460260622802695786362676035033e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991547659195319,-2.4791490357359755055088688696610565e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513859120664274,-2.0056297779854345845993815801919541e-28
-5.96,0.99999999999999720228132423885525808,-1.4092732169587244758194296883606942e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027008473140646,-6.5850041692598798330381031179553951e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181901589158085,2.862009292568706189388244607527227e-29
-5.92,0.99999999999999539602377535035026098,1.4744690715095848336134301075798306e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104943989509755,2.968404338520093249690436303575333e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217957940135981,4.8457463672018954583613567717873349e-28
-5.88,0.99999999999999245317571852330033422,7.2039916711275217229119414755448171e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545627277636644,1.0164849548562263950553028682095623e-27
-5.8533333333333333333333333333333333,0.99999999999998953093434223102501746,1.3880886968960822622517091457970268e-27
-5.84,0.99999999999998767752563729874433314,1.8542537825434844032830461876213736e-27
-5.8266666666666666666666666666666667,0.99999999999998550236039295889974173,2.4387661659671381101416186978215376e-27
-5.8133333333333333333333333333333333,0.99999999999998295055745383505696249,3.1713908896805547279398114898064206e-27
-5.8,0.9999999999999799583955418889230063,4.089200184549375871116841556870122e-27
-5.7866666666666666666666666666666667,0.99999999999997645122521653439603047,5.2385631448548400730865968065685227e-27
-5.7733333333333333333333333333333333,0.99999999999997234245631118066935225,6.6771794618905659251743292826545525e-27
-5.76,0.99999999999996753073603590933033191,8.4771550636304845757401837717462744e-27
-5.7466666666666666666666666666666667,0.99999999999996189843644268119710883,1.0728206219513538496094102344115081e-26
-5.7333333333333333333333333333333333,0.9999999999999553087304661305732171,1.3542040926283596009762818243171899e-26
-5.72,0.99999999999994760182658728327739679,1.7058013410987683503844466551513184e-26
-5.7066666666666666666666666666666667,0.99999999999993859281533291111741225,2.1449136210198636787317499259545076e-26
-5.6933333333333333333333333333333333,0.99999999999992806573523827663129546,2.6931140371576224925167400336886886e-26
-5.68,0.99999999999991577053548868507306803,3.3771837977975665727647639513840254e-26
-5.6666666666666666666666666666666667,0.9999999999999014170269549087439994,4.23039353700293677923682013999176e-26
-5.6533333333333333333333333333333333,0.99999999999988466704834911323061388,5.294156754481974576352640514608371e-26
-5.64,0.99999999999986513023940874271528096,6.619771328968595345374906928067444e-26
-5.6266666666666666666666666666666667,0.99999999999984235165586771614520522,8.2710612716536170471786736030396517e-26
-5.6133333333333333333333333333333333,0.99999999999981580580679706107868093,1.0327077863307782397688809804227309e-25
-5.6,0.99999999999978488425725428942937517,1.2885806159288799217934451251045834e-25
-5.5866666666666666666666666666666667,0.99999999999974887951089254466395744,1.6068945563475628247207334398690295e-25
-5.5733333333333333333333333333333333,0.99999999999970697688126342830050194,2.0026893797064004188179671993405627e-25
-5.56,0.99999999999965822889495942762871683,2.4946365785502773377635959398072304e-25
-5.5466666666666666666666666666666667,0.99999999999960154559870766318071011,3.1057894233884545771138679427751381e-25
-5.5333333333333333333333333333333333,0.99999999999953566047061526126382304,3.8647428303455774024459748123055804e-25
-5.52,0.99999999999945911555688121221451121,4.8068003732169672586395222471355033e-25
-5.5066666666666666666666666666666667,0.99999999999937022816564918407996645,5.9755841706521304003850829935229965e-25
-5.4933333333333333333333333333333333,0.99999999999926704764193020657492688,7.4251058985967388703694387648875182e-25
-5.48,0.99999999999914733543114020277233976,9.2219002849138451135578003163500824e-25
-5.4666666666666666666666666666666667,0.99999999999900849597374918665033134,1.1448313739945747100770199995103206e-24
-5.4533333333333333333333333333333333,0.99999999999884754853649706873800901,1.4205780884825956510573355564007646e-24
-5.44,0.99999999999866106083450588286008949,1.7619355555143335778473524072988245e-24
-5.4266666666666666666666666666666667,0.99999999999844506273609838777428888,2.1843532644308728621977006594026141e-24
-5.4133333333333333333333333333333333,0.99999999999819500922671701490813638,2.7068193111175969158107068892952903e-24
-5.4,0.9999999999979056418416337284863734,3.3527823619142631778091448926118378e-24
-5.3866666666666666666666666666666667,0.99999999999757094662905949950672836,4.151035302416111467882181601615621e-24
-5.3733333333333333333333333333333333,0.99999999999718397152847109414809552,5.1371036703226979419819610832428319e-24
-5.36,0.99999999999673675961500230999227821,6.354608634780882204086360795024385e-24
-5.3466666666666666666666666666666667,0.99999999999622017847927965480147815,7.857158343315129847542350551001026e-24
-5.3333333333333333333333333333333333,0.99999999999562369627917536898252915,9.7107786258339888623304857659406708e-24
-5.32,0.99999999999493529834860480535370518,1.1996355169581814600890640749182337e-23
-5.3066666666666666666666666666666667,0.99999999999414112482954862334500861,1.481347029119098528740753374530289e-23
-5.2933333333333333333333333333333333,0.99999999999322535158296527864740508,1.8284117885602560341460574841522304e-23
-5.28,0.99999999999216985869251458065390342,2.2557884560925970678940958707342567e-23
-5.2666666666666666666666666666666667,0.99999999999095379438697432162819634,2.7818602482081469289106425890061291e-23
-5.2533333333333333333333333333333333,0.99999999998955343083510937950929229,3.429095559331159712579642336324553e-23
-5.24,0.9999999999879414535422548293220463,4.2250959898968499327970738826596102e-23
-5.2266666666666666666666666666666667,0.99999999998608675375882531676761846,5.2035972208131054636610003605412311e-23
-5.2133333333333333333333333333333333,0.99999999998395379082042142555622412,6.4058727137020124807211162744423033e-23
-5.2,0.99999999998150175575083916488011894,7.8825321343799595185706607836055306e-23
-5.1866666666666666666666666666666667,0.99999999997868432489942506547065373,9.6952902548900341483758885160110758e-23
-5.1733333333333333333333333333333333,0.99999999997544828756680702442125686,1.191979376005852812781776226891076e-22
-5.16,0.99999999997173330301512098052958549,1.4648203012874288128183458552595438e-22
-5.1466666666666666666666666666666667,0.9999999999674701182120708226465791,1.7993384142980260266726573650890796e-22
-5.1333333333333333333333333333333333,0.99999999996258012788665830847919857,2.20928459910012179694153256651212e-22
-5.12,0.99999999995697382119284128739420423,2.7114290083846056695992874030939976e-22
-5.1066666666666666666666666666666667,0.9999999999505487296599722606678168,3.3262717862997848441652771545490721e-22
-5.0933333333333333333333333333333333,0.99999999994318894574871133642442802,4.0787306300581500032042375387225341e-22
-5.08,0.99999999993476172387422983298833776,4.9992545818551030261853948113185414e-22
-5.0666666666666666666666666666666667,0.99999999992511676119689270140112563,6.1248558863424801480813465041789761e-22
-5.0533333333333333333333333333333333,0.99999999991408330594759602802538636,7.5005709884389808163289898496869873e-22
-5.04,0.99999999990146629904375651438512402,9.1813332376729190708409836596392482e-22
