zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088590994985751,-3.0014883719710997619363843518988429e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610121509821,-2.6256881455382345428796647037239276e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997705234346,-2.1521774912308472902924482374375411e-28
-5.96,0.99999999999999720227793201721944193,-1.5558136096367432830936973441041852e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857908858,-8.0505277842871214556836972981601566e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773765617,1.3966151490239238274493355430222633e-29
-5.92,0.999999999999995396018196752621414,1.3279310552550266868314243429829509e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184051826007,2.8218439450261003919733994675237993e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564625136,4.6992131225286998487940819477354163e-28
-5.88,0.99999999999999245318472692584855644,7.0574235766026946437574750900599979e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994798486183,1.0018324654336450353581195778655099e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467812047734857,1.3734307414012596919011680506687016e-27
-5.84,0.99999999999998767754033336424016684,1.8395950211826321549591925669858716e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303039815548,2.4241159439967523538335895911522976e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907744256,3.1567299314383102278428342263992042e-27
-5.8,0.99999999999997995837209973193059294,4.0745526376985040551213858349733693e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823375721,5.2238987716604471121457343930254173e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415524439193072,6.662536109344597165199376494166013e-27
-5.76,0.99999999999996753069853602413634183,8.4625145682410849244172478520687622e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687566003618,1.0713533033179554623643100560846348e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338522161,1.3527408584087748831301368969411947e-26
-5.72,0.99999999999994760188688496217991563,1.7043330022256110200562834105667548e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854357331,2.1434516557135168317219458006064797e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844811675,2.6916441148183429661146771547060103e-26
-5.68,0.99999999999991577063119271791665966,3.3757128011787018072774366898049007e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770912011296,4.2289349781887055502028979699286242e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871167165535005,5.292682707032091460733206571289187e-26
-5.64,0.99999999999986513008548912738000975,6.6183166143171158816283522677809066e-26
-5.6266666666666666666666666666666667,0.99999999999984235183313631931246795,8.2695825036934867073450229341392186e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530022814476,1.0325595664568647657539994977899918e-25
-5.6,0.99999999999978488401341115537689738,1.2884361495720574369770390077568557e-25
-5.5866666666666666666666666666666667,0.9999999999997488797941652037004326,1.6067454204819016136868631626812186e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111325826680218,2.0025460498962744304942170492012247e-25
-5.56,0.99999999999965822927854367306504213,2.4944860315471412555539969839460498e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250977153917339,3.105647841152160817851438467028504e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794066210447602,3.8646023786320417894523067404307486e-25
-5.52,0.99999999999945911615968917531938463,4.8066461626476838019843681532713748e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460810724557085,5.9754470035140787109635835304539531e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378446246022416,7.4249475717074336788161440487786896e-25
-5.48,0.99999999999914733450127847859840336,9.2217681466304340102850827091447568e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517011318212598,1.1448149117611810487196951651852103e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213319324,1.4205612208233162809245293411727664e-24
-5.44,0.99999999999866105938474096203994496,1.7619236407974921318848559623218259e-24
-5.4266666666666666666666666666666667,0.9999999999984450644130510321210156,2.1843352229576353541648629138295469e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326327514,2.70680885088463154736982387083914e-24
-5.4,0.99999999999790564408622751337853863,3.3527625328327240579238803327503438e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438725477,4.1510270575598134868263267678116044e-24
-5.3733333333333333333333333333333333,0.9999999999971839684868182698116334,5.1370970187542946756345798194192302e-24
-5.36,0.99999999999673676308729791438899726,6.3545842183077185199866638919996173e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082546859,7.8571558831498513025496061699143331e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786017585,9.710749107007177792793625392298646e-24
-5.32,0.99999999999493529293875272224272749,1.1996359062161297885586715052178444e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221896507421,1.4813478405049581555765241101566763e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730455899525,1.8284075096066835197623068507563423e-23
-5.28,0.99999999999216985043979995979780872,2.2557904412415817549229391357111129e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561503121452,2.7818545185057940209238707724597981e-23
-5.2533333333333333333333333333333333,0.99999999998955341989775483488768969,3.4290993139936335893097414927741739e-23
-5.24,0.99999999998794146619371958208190033,4.2250880730983852450448252655264834e-23
-5.2266666666666666666666666666666667,0.9999999999860867682554289694740391,5.2035878574951668051518354960283466e-23
