zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675151443019862,-3.0014932105997213341773390282106142e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747623838974506,-2.6256881422174630018067024937122469e-28
-5.9733333333333333333333333333333333,0.9999999999999976323479901402601695,-2.1521774887035344360245300953047575e-28
-5.96,0.9999999999999972022779322110204033,-1.5558136079322764744013804575495172e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422924826007109,-8.0505277762790661907068636501231389e-29
-5.9333333333333333333333333333333333,0.999999999999996098677110379414587,1.3966151478116952781638515504295038e-29
-5.92,0.99999999999999539601819707335375462,1.3279310542117754504766441796606972e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756221843289754,2.821843943086534713116625079375384e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446279007862785,4.6992131195605766129678059901143565e-28
-5.88,0.9999999999999924531847274474945304,7.0574235726647885685028119383647305e-28
-5.8666666666666666666666666666666667,0.99999999999999110942480055906695149,1.0018324649516923515209816995983279e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678191922079057,1.3734307408076350447359128591444897e-27
-5.84,0.99999999999998767754033419788337394,1.8395950204655806009575971871249423e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333400116964016,2.4241159431621513647497654604944947e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767751723229986,3.156729930497914747185004220024215e-27
-5.8,0.99999999999997995837210104026905712,4.0745526366052943088566584525624443e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299471232967045,5.2238987704379329872905553847379313e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415699282068023,6.6625361079457588877208543596832165e-27
-5.76,0.99999999999996753069853803869974494,8.4625145666424126072989368412312805e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055919157945804,1.0713533031369293323376777798574494e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911774949081684,1.352740858206589854788703445570572e-26
-5.72,0.99999999999994760188688800104374218,1.70433300199756511599675963402082e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513833655737248,2.1434516554560835688918648363613264e-26
-5.6933333333333333333333333333333333,0.9999999999999280658175169058200099,2.6916441145338733332156835777775761e-26
-5.68,0.99999999999991577063119719856763215,3.3757128008519143777488407625895919e-26
-5.6666666666666666666666666666666667,0.99999999999990141691389278040692122,4.2289349778219513127463442674423784e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871739395736906,5.2926827066159664605421167934682543e-26
-5.64,0.99999999999986513008549556342420578,6.6183166138398651751945035395455995e-26
-5.6266666666666666666666666666666667,0.99999999999984235183314353321472038,8.2695825031551102946684152554895372e-26
-5.6133333333333333333333333333333333,0.9999999999998158060156233561852371,1.0325595663955039606410760898740237e-25
-5.6,0.99999999999978488401342011586184007,1.288436149502938369148688502288294e-25
-5.5866666666666666666666666666666667,0.99999999999974887979417512718381717,1.6067454204031434921817698996473133e-25
-5.5733333333333333333333333333333333,0.99999999999970697655112419622359079,2.0025460498076421564422165711003819e-25
-5.56,0.99999999999965822927855566618615458,2.4944860314476944334744314607718947e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252284497111323,3.1056478410402537556531566962698803e-25
-5.5333333333333333333333333333333333,0.99999999999953565995795481953947939,3.8646023785060287950441575195765001e-25
-5.52,0.99999999999945911615970439163178296,4.8066461625089754685873382273310639e-25
-5.5066666666666666666666666666666667,0.99999999999937022747462431957046752,5.9754470033614995442268506119196111e-25
-5.4933333333333333333333333333333333,0.99999999999926704845380155925184641,7.424947571541453876480037052653504e-25
-5.48,0.99999999999914733450129628639563593,9.22176814645246416557058838043829e-25
-5.4666666666666666666666666666666667,0.999999999999008497065188380660089,1.1448149117426082379767030225593042e-24
-5.4533333333333333333333333333333333,0.99999999999884754978722489097349343,1.4205612208045553910854056325455853e-24
-5.44,0.99999999999866105938475898408517373,1.7619236407792484595600940601981511e-24
-5.4266666666666666666666666666666667,0.9999999999984450644130680822176412,2.1843352229413194925754495632189408e-24
-5.4133333333333333333333333333333333,0.99999999999819500728252416707221294,2.7068088508719362083809431657530776e-24
-5.4,0.99999999999790564408624001938155131,3.3527625328261883093333084142060377e-24
-5.3866666666666666666666666666666667,0.99999999999757094402630042919052343,4.1510270575628227523644318238320044e-24
-5.3733333333333333333333333333333333,0.9999999999971839684868210856414549,5.1370970187716449722527167830368487e-24
-5.36,0.99999999999673676308729312808745211,6.3545842183456164578571744412565293e-24
-5.3466666666666666666666666666666667,0.9999999999962201744191173722375934,7.8571558832169485200945423408691886e-24
-5.3333333333333333333333333333333333,0.99999999999562370091109588696847543,9.7107491071145709566847495790266697e-24
-5.32,0.99999999999493529293870845309010734,1.1996359062323281007130026270776536e-23
-5.3066666666666666666666666666666667,0.99999999999414111861356712833115498,1.481347840528543274231422486716561e-23
-5.2933333333333333333333333333333333,0.99999999999322535877189622504165886,1.8284075096401145790996927074829732e-23
-5.28,0.99999999999216985043967671207775746,2.2557904412880372916674359380260374e-23
-5.2666666666666666666666666666666667,0.99999999999095380393233283988346758,2.7818545185693647554163400808907473e-23
-5.2533333333333333333333333333333333,0.99999999998955341989754380094790873,3.429099314079505802626011239806306e-23
-5.24,0.99999999998794146619344996682060046,4.2250880732131793213687265744046783e-23
-5.2266666666666666666666666666666667,0.99999999998608676825508860920267596,5.2035878576473086879900625236097243e-23
-5.2133333333333333333333333333333333,0.99999999998395377434597120830448393,6.4058808374080681702675661929126092e-23
-5.2,0.99999999998150177489538076977286522,7.8825187631371732088380730532643947e-23
-5.1866666666666666666666666666666667,0.99999999997868430315160680369826465,9.6953032389511148876544522173275573e-23
-5.1733333333333333333333333333333333,0.99999999997544831280498622730957449,1.1919774378672414952220372830049537e-22
-5.16,0.99999999997173327435493196795750193,1.4648223283657468623219996989275029e-22
-5.1466666666666666666666666666666667,0.99999999996747008511698860703619611,1.7993409494083979385669968484224069e-22
-5.1333333333333333333333333333333333,0.99999999996258016560183206792760479,2.2092811874239049398618829760239394e-22
-5.12,0.9999999999569737776585563917780067,2.7114328884396790691654657754764865e-22
-5.1066666666666666666666666666666667,0.99999999995054877918457235589872642,3.3262667456417172501950848062743169e-22
-5.0933333333333333333333333333333333,0.99999999994318888858292384251595774,4.0787365189790394761140520644894965e-22
-5.08,0.99999999993476178879516566745268805,4.9992471120185764965084883824733339e-22
