zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654534280909583652,-2.3152873597269005013822396576904112e-28
-5.9866666666666666666666666666666667,0.99999999999999799716527781894575248,-1.9394783564654648677158417609441407e-28
-5.9733333333333333333333333333333333,0.99999999999999763233933827893762464,-1.4659632731010752281431955823530108e-28
-5.96,0.99999999999999720227451331322020784,-8.6959975017968501559492055798039085e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282134090659395,-1.188449760515979554600247080730457e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912419814540342,8.2585615284112989728276421645426761e-29
-5.92,0.99999999999999539605697819442952242,2.014084069655118454200929282342658e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205010820127713,3.5081518958558316343504142601422435e-28
-5.8933333333333333333333333333333333,0.99999999999999359658624862816328229,5.3855141353409799884804886134274613e-28
-5.88,0.99999999999999245315774107973439269,7.7437072899878746783147560445478272e-28
-5.8666666666666666666666666666666667,0.99999999999999110941415216890449517,1.0704576205931705661417244019218304e-27
-5.8533333333333333333333333333333333,0.99999999999998953095907550338511864,1.4420505707779173109173177084696114e-27
-5.84,0.9999999999999876776131386821620495,1.9081989959440512080280154330363308e-27
-5.8266666666666666666666666666666667,0.99999999999998550246311312311516207,2.4927056424204229724994082396764181e-27
-5.8133333333333333333333333333333333,0.99999999999998295043723492789741006,3.2253945356592768967251771026677824e-27
-5.8,0.99999999999997995825467475379576526,4.1432128304654962405820544307690338e-27
-5.7866666666666666666666666666666667,0.9999999999999764511705724325057064,5.2925496857568206299457418382367242e-27
-5.7733333333333333333333333333333333,0.99999999999997234239200702575774247,6.7311707726782584181870555246228126e-27
-5.76,0.99999999999996753081173996524592483,8.5310938971059919535690407673218001e-27
-5.7466666666666666666666666666666667,0.99999999999996189870126105008256206,1.0782065019279845985854636162068159e-26
-5.7333333333333333333333333333333333,0.99999999999995530904087601973487135,1.3595872156698940980577289792079788e-26
-5.72,0.99999999999994760146285790303269117,1.7112152846018357152945860810327185e-26
-5.7066666666666666666666666666666667,0.99999999999993859239133337256356499,2.1503317703970495004553459386724258e-26
-5.6933333333333333333333333333333333,0.99999999999992806557008546782334759,2.698519727893361915111062588636794e-26
-5.68,0.99999999999991577072852268914153389,3.3825695186404740848228236544036558e-26
-5.6666666666666666666666666666666667,0.99999999999990141725233787181692398,4.2357765136707392175762045151075065e-26
-5.6533333333333333333333333333333333,0.99999999999988466783517414689718101,5.299501967458063345451290537719745e-26
-5.64,0.99999999999986513115623754444869579,6.6251039044658781699431066060613658e-26
-5.6266666666666666666666666666666667,0.99999999999984235058259908805554642,8.2765384210177303861592015046971636e-26
-5.6133333333333333333333333333333333,0.99999999999981580538958867103564513,1.0332508039583796482426989622909672e-25
-5.6,0.99999999999978488376949616452210956,1.2891244645505835480282867753244899e-25
-5.5866666666666666666666666666666667,0.99999999999974888007651107871151615,1.6074290737815568693479038609885236e-25
-5.5733333333333333333333333333333333,0.99999999999970697753819892072158813,2.0032226532846994713471707107984589e-25
-5.56,0.99999999999965823118998348748743538,2.4951523441589042967429626113401116e-25
-5.5466666666666666666666666666666667,0.99999999999960154825908702653723228,3.1062994855709017983648988604892149e-25
-5.5333333333333333333333333333333333,0.99999999999953565738329359713268179,3.865319234158019354135693808334418e-25
-5.52,0.99999999999945911436195179438995571,4.807355239546446707054729381961913e-25
-5.5066666666666666666666666666666667,0.99999999999937022677324930899727504,5.9761427567765890993493103800304914e-25
-5.4933333333333333333333333333333333,0.99999999999926704925367558549007533,7.4256221985498328826360379337689672e-25
-5.48,0.99999999999914733730759731784033723,9.2224108828701605186959653411027106e-25
-5.4666666666666666666666666666666667,0.99999999999900850249862797397243649,1.1448745376736477799630952033061603e-24
-5.4533333333333333333333333333333333,0.99999999999884754098466408551356536,1.4206454167335870492539271050699007e-24
-5.44,0.99999999999866105211137483860929714,1.7620060115094559179926840906059577e-24
-5.4266666666666666666666666666666667,0.99999999999844505936509194915285217,2.1844140399330392880136615041511417e-24
-5.4133333333333333333333333333333333,0.99999999999819500533221785368860785,2.7068816817013683961418862581838872e-24
-5.4,0.99999999999790564633059751267588806,3.352825982180403646631219361134842e-24
-5.3866666666666666666666666666666667,0.99999999999757095184045117668759479,4.1510764356914870093364173847005834e-24
-5.3733333333333333333333333333333333,0.99999999999718398961548359034552552,5.1371100465148575084268171227767438e-24
-5.36,0.99999999999673673862942790741455983,6.3547215985060961264571556174155455e-24
-5.3466666666666666666666666666666667,0.99999999999622015426250130238215758,7.8572850473760370570473930328330827e-24
-5.3333333333333333333333333333333333,0.9999999999956236869854464330787555,9.7108624172078940070386435519650196e-24
-5.32,0.99999999999493528762125422068875726,1.1996445916026043885781315094485387e-23
-5.3066666666666666666666666666666667,0.99999999999414113721800693734420416,1.4813478880413384457674033429082381e-23
-5.2933333333333333333333333333333333,0.99999999999322539443650151386058258,1.8284004144751119183692673450452563e-23
-5.28,0.99999999999216990794672862968541372,2.2557732586390928093733318765169323e-23
-5.2666666666666666666666666666666667,0.99999999999095373753842371728878684,2.7818910406343040988368929151934895e-23
-5.2533333333333333333333333333333333,0.99999999998955336524962837813492453,3.4291322587791416925414412422660455e-23
-5.24,0.99999999998794142847814831973282526,4.2251141676233961841900868190008507e-23
-5.2266666666666666666666666666666667,0.99999999998608678276252513417409411,5.2035868164394952889505243354085166e-23
-5.2133333333333333333333333333333333,0.99999999998395382432327468862369713,6.405858609786029331711021339871961e-23
-5.2,0.99999999998150187045919022081829797,7.8824661964497451882052005311923013e-23
-5.1866666666666666666666666666666667,0.99999999997868445661041610555111698,9.6952081409553321129517355770331806e-23
-5.1733333333333333333333333333333333,0.99999999997544813667288233648056261,1.1919906272185058902130856565191269e-22
-5.16,0.99999999997173312974085699313188436,1.464833982553429768024795920333964e-22
-5.1466666666666666666666666666666667,0.99999999996747005165718771403812978,1.7993443470235361588223925321848137e-22
