zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570534133496674,-1.8431001202178610903316746882471341e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822807495324371,-1.4672755668412435277233060639719257e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350407072307241,-9.9374232598295872090748913854773554e-29
-5.96,0.99999999999999720223728808141246263,-3.9735628480689273690551786802090471e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634846782130961,3.534275213574099856101207290500342e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925156905022,1.2981668909327736899106467016276634e-28
-5.92,0.99999999999999539596290165873433658,2.486445655224275003402828340175892e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250750696609206,3.9803870930070717404633862119034557e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796011164132293,5.8577902989699313504125854665437087e-28
-5.88,0.99999999999999245309480190267338962,8.2160420218587844326874505597823629e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914348570144816,1.1176993747030301747902411152457562e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269571637923387,1.4893039128523126081349736021998843e-27
-5.84,0.99999999999998767742381937910632963,1.9554683954946226643492648062217621e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661619513741874,2.5399970784522492516368744367993123e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732438225030779,3.2726207316370831038237222841159872e-27
-5.8,0.99999999999997995818410962637424067,4.1904554973878615650156011445957865e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269850439009886,5.3398166734457154843598166737880594e-27
-5.7733333333333333333333333333333333,0.9999999999999723421661181488665953,6.7784727881709970414203163154542292e-27
-5.76,0.99999999999996753047200585105466246,8.5784454856757978329015392415870254e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544727579101345,1.0829485882259058676857897376110307e-26
-5.7333333333333333333333333333333333,0.99999999999995530836899186542003957,1.3643388784734377026617021452353276e-26
-5.72,0.99999999999994760152426498969092064,1.7159344324875476513555808392632375e-26
-5.7066666666666666666666666666666667,0.99999999999993859232131900226781924,2.155057336290311347022101342405534e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239240867365495,2.7032550903871063677432888790273906e-26
-5.68,0.99999999999991577024591060982429147,3.3873192899490048151790340228892301e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417340424700065,4.2405469379847829631229726663774823e-26
-5.6533333333333333333333333333333333,0.99999999999988466665401858065226978,5.3043014746402249659869801432453886e-26
-5.64,0.99999999999986512947358405055890796,6.6299438487406946591299196117135764e-26
-5.6266666666666666666666666666666667,0.99999999999984235111983744368888081,8.2812202640271571828822551587566491e-26
-5.6133333333333333333333333333333333,0.99999999999981580560048979837012914,1.0337213235241413381507736435769828e-25
-5.6,0.99999999999978488352990541582947063,1.289598718509553732477205812253736e-25
-5.5866666666666666666666666666666667,0.99999999999974887923126295367373724,1.6079089974201447703785999579668981e-25
-5.5733333333333333333333333333333333,0.99999999999970697589606105863111448,2.0037108777932547435626752498003896e-25
-5.56,0.99999999999965822851658474233241279,2.4956524112976741880325768671400979e-25
-5.5466666666666666666666666666666667,0.9999999999996015442665807115736366,3.1068161451441580520447376297542015e-25
-5.5333333333333333333333333333333333,0.99999999999953565995948220982259821,3.8657608021402795429016984478499184e-25
-5.52,0.99999999999945911616134498865304918,4.8078045847258151282233648784957797e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638039864828954,5.9766054240403223952469962876580321e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566841404151572,7.4261059906129057521857867899954746e-25
-5.48,0.99999999999914733450325437576068907,9.2229265641079155462758105856811206e-25
-5.4666666666666666666666666666666667,0.99999999999900849706719997972929693,1.144930753411645289844715438679354e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494886867629136,1.4206726118324919245873753555411827e-24
-5.44,0.99999999999866106230109594580876879,1.7620339739330810326968412108109016e-24
-5.4266666666666666666666666666666667,0.99999999999844506778965079623191605,2.1844442498546553218025107942603203e-24
-5.4133333333333333333333333333333333,0.99999999999819501119028686856340477,2.7069162655547560571386965509010405e-24
-5.4,0.99999999999790564860676547213395832,3.352867958517130253195819237375974e-24
-5.3866666666666666666666666666666667,0.99999999999757094925335669041001819,4.1511300306063837818051544688794618e-24
-5.3733333333333333333333333333333333,0.99999999999718398056900535757193774,5.1371810736790643905211162825684168e-24
-5.36,0.99999999999673677704625627389636754,6.3546608225746391637208953747568352e-24
-5.3466666666666666666666666666666667,0.99999999999622019053926090272681499,7.857223311860047535013907786101575e-24
-5.3333333333333333333333333333333333,0.99999999999562371951885187646070566,9.7108052407849131463940056390590159e-24
-5.32,0.99999999999493531440856703748487104,1.199640129813980610855719294354454e-23
-5.3066666666666666666666666666666667,0.99999999999414115575901445312618234,1.4813458185296961818625847960825962e-23
-5.2933333333333333333333333333333333,0.99999999999322540159393266869558393,1.8284023351947246153593639134520929e-23
-5.28,0.99999999999216989978396146443719114,2.2557813931381097482263263805032765e-23
-5.2666666666666666666666666666666667,0.99999999999095386076709606562957388,2.781840712578343505928959058769013e-23
-5.2533333333333333333333333333333333,0.99999999998955348533093822152702396,3.4290796668877982366058035873353158e-23
-5.24,0.99999999998794154149326838804649593,4.225061257903470017331857913893846e-23
-5.2266666666666666666666666666666667,0.99999999998608688375532872926886776,5.203536513464366468859455531458286e-23
-5.2133333333333333333333333333333333,0.99999999998395390714669609957080225,6.4058151175346843228048773035678257e-23
-5.2,0.99999999998150192752078741854475999,7.8824354253229861198678084405446539e-23
-5.1866666666666666666666666666666667,0.99999999997868447848371515376718264,9.6951983194616313344380400133232886e-23
-5.1733333333333333333333333333333333,0.99999999997544851413293274701085734,1.1919643033882000983103524029523965e-22
-5.16,0.99999999997173350543099306113347417,1.4648059597214052819362823664623803e-22
-5.1466666666666666666666666666666667,0.99999999996747041652731704205588569,1.7993152513750510865803866472653807e-22
-5.1333333333333333333333333333333333,0.99999999996258054564886894649883849,2.2092494412137607336410733754259773e-22
-5.12,0.99999999995697421328876765530014607,2.7113937496823976071780780880620537e-22
-5.1066666666666666666666666666666667,0.9999999999505492783076070024046044,3.326218575193897224217599147751166e-22
-5.0933333333333333333333333333333333,0.99999999994318946020069091863764617,4.0786773192274678631679077283551275e-22
-5.08,0.99999999993476244314804943430788646,4.9991744495760280561293946753858518e-22
-5.0666666666666666666666666666666667,0.99999999992511773452279813931213804,6.1247395841824503425185020300018514e-22
-5.0533333333333333333333333333333333,0.99999999991408424725392177916241347,7.5004507824148832360010438138599788e-22
-5.04,0.99999999990146757178525041005151652,9.1811591424300313186307540220471627e-22
-5.0266666666666666666666666666666667,0.99999999988704689930269814354630004,1.1233577524156053786539805234481518e-21
-5.0133333333333333333333333333333333,0.9999999998705715533718790110088916,1.3738809108425556938410237708364812e-21
-5.0,0.99999999985175708208853329382045908,1.6796043738267694563450034647273692e-21
-4.9866666666666666666666666666666667,0.99999999983027652596041103387791471,2.0523851031271240681657501041143773e-21
-4.9733333333333333333333333333333333,0.99999999980577217996264477667139358,2.506808561507350960315668577167028e-21
-4.96,0.99999999977782577818656156184578654,3.0605110545929251355050215166640611e-21
-4.9466666666666666666666666666666667,0.99999999974596787938268525193743091,3.7348848136013280410460666504677069e-21
-4.9333333333333333333333333333333333,0.99999999970966702842672396983107338,4.5558661686375532810012264341374165e-21
-4.92,0.99999999966832184427813141465203215,5.5548866060723517606270802241806135e-21
-4.9066666666666666666666666666666667,0.99999999962125213642238142292272749,6.7700198400971994970915537798799996e-21
-4.8933333333333333333333333333333333,0.99999999956768893549547026158450229,8.2473646562117373601611193483202345e-21
-4.88,0.99999999950676331097831663342196913,1.0042711215137260414267519502285591e-20
-4.8666666666666666666666666666666667,0.99999999943749383467905152138000649,1.222354799109194668939431076012812e-20
-4.8533333333333333333333333333333333,0.99999999935877253305748174987982181,1.4871477857806787672922843128578801e-20
-4.84,0.99999999926934915414197343415145164,1.8085125384894864215480541407842702e-20
-4.8266666666666666666666666666666667,0.99999999916781355568610493796129159,2.1983633588922485078982597590821214e-20
-4.8133333333333333333333333333333333,0.99999999905257600013781784015014983,2.6710867699769440579241911419061199e-20
-4.8,0.99999999892184511875775824609823121,3.2440466549516924958294433876529975e-20
-4.7866666666666666666666666666666667,0.99999999877360328161769130743949107,3.9381909675251461274430286463152048e-20
-4.7733333333333333333333333333333333,0.99999999860557908200678965740729116,4.7787800987399098413378077949047562e-20
-4.76,0.99999999841521661272722350098620369,5.7962608885442556828560394756107846e-20
-4.7466666666666666666666666666666667,0.99999999819964117760666370615879692,7.0273149180487033015956428692377698e-20
-4.7333333333333333333333333333333333,0.9999999979556210440103205420446812,8.5161152502984302663310851031923301e-20
-4.72,0.99999999767952480089181214634727768,1.0315832368338551398683262468086084e-19
-4.7066666666666666666666666666666667,0.99999999736727384164477248676544143,1.2490437884454343530413484676626161e-19
-4.6933333333333333333333333333333333,0.99999999701428944133750978365509955,1.5116863894408842211641833027956205e-19
-4.68,0.99999999661543384342999655905940157,1.8287586897884975597615508593994167e-19
-4.6666666666666666666666666666666667,0.99999999616494471135423829407214221,2.2113718323144067295047048635153847e-19
-4.6533333333333333333333333333333333,0.99999999565636223492603509792286969,2.6728699260178226206869699278311178e-19
-4.64,0.99999999508244810995991212161960402,3.229271547067456429692575027253957e-19
-4.6266666666666666666666666666666667,0.99999999443509553115554493237112462,3.8997970633518738372053776859537006e-19
-4.6133333333333333333333333333333333,0.99999999370522925274324610232484793,4.7074981724347558798897379083005755e-19
-4.6,0.99999999288269467789323162654535574,5.6800091150805896610573103941062177e-19
-4.5866666666666666666666666666666667,0.99999999195613483582782082728135073,6.8504426636016077715258042921387794e-19
-4.5733333333333333333333333333333333,0.99999999091285399419796441368358588,8.2584582878580500793968146165276545e-19
-4.56,0.99999998973866653282653446635724619,9.9515349914636249454650920768017619e-19
-4.5466666666666666666666666666666667,0.99999998841772957257428101812632308,1.1986487327234463562809132536988177e-18
-4.5333333333333333333333333333333333,0.99999998693235770899537856354383434,1.4431270209382903368275441653442358e-18
-4.52,0.99999998526281804369322522798572183,1.7367126534409397875842344023687924e-18
-4.5066666666666666666666666666666667,0.99999998338710353584942371260777238,2.0891141530840269948846159689479501e-18
-4.4933333333333333333333333333333333,0.99999998128068251117248482131651692,2.5119279447141176659864527831762406e-18
-4.48,0.99999997891622196431413043530830584,3.0189991970709715958548899616419017e-18
-4.4666666666666666666666666666666667,0.99999997626328207239564322901893554,3.6268504016101339175290680907830663e-18
-4.4533333333333333333333333333333333,0.99999997328797910040219587286516207,4.3551901657716238936092296626687872e-18
-4.44,0.9999999699526136225129248044738456,5.2275169514561165483528458797279351e-18
-4.4266666666666666666666666666666667,0.99999996621526070551483422295112656,6.2718351411505070131705116720995277e-18
-4.4133333333333333333333333333333333,0.99999996202931839973402307075177222,7.5215039331720868673246784512289696e-18
-4.4,0.99999995734301055768876473777124505,9.016243234437222758070681905177188e-18
-4.3866666666666666666666666666666667,0.99999995209883964908673766914775204,1.0803325028145782213339862267911941e-17
