zeta,trade_off_alpha,trade_off_beta
-5.32,0.9999999999949352876144575472602172,1.1996445939519803119733783469250787e-23
-5.3066666666666666666666666666666667,0.9999999999941411371297320100563369,1.4813479203801895580754332760849696e-23
-5.2933333333333333333333333333333333,0.99999999999322539431775466047216121,1.8284004609277052250116106520497705e-23
-5.28,0.99999999999216990788711287575761123,2.2557732835121489027162526782326562e-23
-5.2666666666666666666666666666666667,0.99999999999095373740593950687462854,2.7818910997155529508264945825083078e-23
-5.2533333333333333333333333333333333,0.99999999998955336522351599283386008,3.4291322710711309538357931711440716e-23
-5.24,0.99999999998794142860562305611281439,4.2251141023557603646703537438981976e-23
-5.2266666666666666666666666666666667,0.99999999998608678297658762609106564,5.2035866994244305346507788613573867e-23
-5.2133333333333333333333333333333333,0.99999999998395382446854859514442586,6.4058585246620981033555162221124622e-23
-5.2,0.99999999998150187039590938830370842,7.8824662350104973033704048223476191e-23
-5.1866666666666666666666666666666667,0.99999999997868445633111941350006644,9.6952083254327276595304577950649134e-23
-5.1733333333333333333333333333333333,0.99999999997544813649983374157138994,1.1919906393541064426785597975069859e-22
-5.16,0.99999999997173312934999639544192264,1.4648340119975305912916560953920347e-22
-5.1466666666666666666666666666666667,0.99999999996747005129586458280958357,1.7993443760357255629643599371049347e-22
-5.1333333333333333333333333333333333,0.99999999996258020332572511226145753,2.2092786076495046872595258229658715e-22
-5.12,0.99999999995697390884282588562313189,2.7114214407281713345502847616826144e-22
-5.1066666666666666666666666666666667,0.99999999995054902987690545582138238,3.3262426580937201939780753396101361e-22
-5.0933333333333333333333333333333333,0.99999999994318928979497053784675754,4.0786948450304495545962877674980634e-22
-5.08,0.99999999993476133188363262434357098,4.9992993381936726897286634845098528e-22
-5.0666666666666666666666666666666667,0.99999999992511661204804874729886273,6.1248744003376270777631414703173198e-22
-5.0533333333333333333333333333333333,0.99999999991408313326393081190488866,7.5005937620766941114136867935909172e-22
-5.04,0.99999999990146649288153635974917966,9.1813071103199436941630852481374251e-22
-5.0266666666666666666666666666666667,0.99999999988704589044889436417476818,1.1233725353168068175133835876151381e-21
-5.0133333333333333333333333333333333,0.99999999987057065863305952396278579,1.3738949166141601781774790640630431e-21
-5.0,0.99999999985175401538401627091666641,1.6795921066447493610684842344588341e-21
-4.9866666666666666666666666666666667,0.99999999983027769349652091769812484,2.0523641325440224349079736759962028e-21
-4.9733333333333333333333333333333333,0.99999999980577389469096912197711559,2.5067756813778441394301763456695076e-21
-4.96,0.9999999997778281670673231303010749,3.0604621360083727141376812828386027e-21
-4.9466666666666666666666666666666667,0.99999999974597109278670979005404967,3.7348145291198716957071422312165184e-21
-4.9333333333333333333333333333333333,0.99999999970967124683987485375468775,4.5557676088991709736853814346522814e-21
-4.92,0.99999999966832728540350362197347405,5.5547507995042481801205239296110805e-21
-4.9066666666666666666666666666666667,0.99999999962125322650157082643110474,6.7699907482095526827347637084914822e-21
-4.8933333333333333333333333333333333,0.99999999956769100342723290988865695,8.2473057277436188256052714959853177e-21
-4.88,0.99999999950676661107411810903111861,1.0042610765579052922145495120347865e-20
-4.8666666666666666666666666666666667,0.99999999943749866803065332007777533,1.2223390826820920322492507696079276e-20
-4.8533333333333333333333333333333333,0.9999999993587792508500912829571406,1.4871244491352147246871968806382111e-20
-4.84,0.99999999926935816597874016417540687,1.8084790925842471944897238698516211e-20
-4.8266666666666666666666666666666667,0.99999999916782534508395071577231854,2.1983166127878165547173196142388036e-20
-4.8133333333333333333333333333333333,0.99999999905257690818669473690163315,2.6710829253090540453766092761155635e-20
-4.8,0.99999999892184815296762927940592072,3.2440329252344221258001212132932351e-20
-4.7866666666666666666666666666666667,0.99999999877360899713594089798352684,3.9381633340054980007784950828645021e-20
-4.7733333333333333333333333333333333,0.99999999860558815511497359886068631,4.7787332296985567725247377005134402e-20
-4.76,0.9999999984152298515499053610119591,5.7961878211987513675630692005607827e-20
-4.7466666666666666666666666666666667,0.99999999819965952741715568323294244,7.0272067131756315316337106229691321e-20
-4.7333333333333333333333333333333333,0.9999999979556455980131605015843796,8.5159605549772076064164416555395255e-20
-4.72,0.99999999767952271356786513115802874,1.0315846440562803184764413814289052e-19
-4.7066666666666666666666666666666667,0.99999999736727631323324840719429285,1.2490420133384901439025818797122128e-19
-4.6933333333333333333333333333333333,0.99999999701429765465193229002967785,1.5116800811962187209400235730668084e-19
-4.68,0.99999999661544922327039521759238903,1.828746066861214785135657398832377e-19
-4.6666666666666666666666666666666667,0.99999999616496898900883345295567222,2.2113505418105010780550885516960196e-19
-4.6533333333333333333333333333333333,0.99999999565639749530326712110213941,2.6728368874497069547936496474247761e-19
-4.64,0.99999999508249681261877080797319472,3.2292227903310372074103407704422305e-19
-4.6266666666666666666666666666666667,0.99999999443508050836927657040553831,3.8998131413239175112438099088511669e-19
-4.6133333333333333333333333333333333,0.99999999370522367092884882671432617,4.7075045608502003147109552866479028e-19
-4.6,0.99999999288270115725981741394129267,5.6800012137453145569796796517290167e-19
-4.5866666666666666666666666666666667,0.9999999919561564149683478930769322,6.8504145236768801479352260859490512e-19
-4.5733333333333333333333333333333333,0.99999999091289425156408727467116651,8.2584021899320247483568783608282769e-19
-4.56,0.99999998973872975996201690898934076,9.951440851705935360233389124047681e-19
-4.5466666666666666666666666666666667,0.99999998841782094149563833182243486,1.1986341975140540882648969130745146e-18
-4.5333333333333333333333333333333333,0.99999998693230035077088900502280643,1.4431367731129794833560079734957771e-18
-4.52,0.99999998526277924514191685531086774,1.7367197020979646046640300819280295e-18
-4.5066666666666666666666666666666667,0.99999998338708898960965772906675212,2.0891169781665632521787418185203725e-18
-4.4933333333333333333333333333333333,0.999999981280698883598704469738157,2.511924553451103223047466404000187e-18
-4.48,0.99999997891627692176002907892639436,3.0189870278157174082289442937739058e-18
-4.4666666666666666666666666666666667,0.99999997626338445600299289865061259,3.6268261772119673579725433084996805e-18
-4.4533333333333333333333333333333333,0.9999999732877736649180883926382403,4.3552421081953561077672195338499109e-18
-4.44,0.99999996995243443081347562856098346,5.2275653576817432608606261799141191e-18
-4.4266666666666666666666666666666667,0.99999996621511690055528157188752908,6.2718766456999552685056247001996739e-18
-4.4133333333333333333333333333333333,0.99999996202922125776566886050066863,7.5215338884343951318403812265435113e-18
-4.4,0.9999999573429738408546168856196755,9.0162553325292970071655477337756336e-18
-4.3866666666666666666666666666666667,0.99999995209887969291466983035908932,1.080331093643318894801662541599915e-17
-4.3733333333333333333333333333333333,0.99999994623312051912850805918132911,1.2938932743999736471601168250374889e-17
-4.36,0.99999993967408643010403489989835251,1.5490307726292742805077126715904452e-17
-4.3466666666666666666666666666666667,0.99999993234478263529321398738416096,1.853631722517319638882290154123042e-17
-4.3333333333333333333333333333333333,0.99999992415746080855299276129412317,2.2171639572680559048939416321031108e-17
-4.32,0.99999991501570818667320727875826972,2.6508376383310195110814239378324713e-17
-4.3066666666666666666666666666666667,0.99999990481276432159421907852222158,3.167957999145856450648131303127631e-17
-4.2933333333333333333333333333333333,0.99999989343046660387109119117169336,3.7843097308038731967838269579786003e-17
-4.28,0.99999988073809412676179651589794779,4.518610570597235954650730060423074e-17
-4.2666666666666666666666666666666667,0.99999986658936362381781562596939652,5.3931572110287032633069421597027015e-17
-4.2533333333333333333333333333333333,0.99999985082779549443273170773926941,6.4340333478082084151695255539823574e-17
-4.24,0.99999983327534959735465020011171171,7.67245861620133120857757477476766e-17
-4.2266666666666666666666666666666667,0.99999981373715836674496598638652972,9.1452765045406747509514188687914083e-17
-4.2133333333333333333333333333333333,0.99999979199815871272088382175889152,1.0896077499670634190717592189920559e-16
-4.2,0.99999976782111416043572505583430734,1.297641107136516420395831789942628e-16
-4.1866666666666666666666666666666667,0.99999974094445471769355523116856726,1.5447211081909531324835750512149435e-16
-4.1733333333333333333333333333333333,0.99999971107626458120662096503610638,1.8380842156626160673596241555095128e-16
-4.16,0.99999967790591433015612574214932557,2.1861655837377221813803619785964836e-16
-4.1466666666666666666666666666666667,0.99999964108051889875974582191967002,2.5990330638424951570371581063153123e-16
-4.1333333333333333333333333333333333,0.99999960021535698138358170911127162,3.0885289164696118221628752519015973e-16
-4.12,0.99999955488725781268481487920762424,3.668619522478825524278537961560451e-16
-4.1066666666666666666666666666666667,0.99999950463098399111489310666145672,4.3557688781265214851520524867932802e-16
-4.0933333333333333333333333333333333,0.99999944893529972112764801031391821,5.1693763675453556699069716753678297e-16
-4.08,0.99999938723116179537583322952552326,6.1324111304402633538973563895126455e-16
-4.0666666666666666666666666666666667,0.99999931891641274785808533336120361,7.2715489848388268436860150066727114e-16
-4.0533333333333333333333333333333333,0.99999924330783727561951475611930373,8.6185421785521263045121757414839387e-16
-4.04,0.99999915966359595557368361694456706,1.0210615009243036030890086977688261e-15
-4.0266666666666666666666666666666667,0.99999906717047000742302609884932945,1.2091528749673681629501719465960718e-15
-4.0133333333333333333333333333333333,0.99999896493741928930976301000530239,1.4312706306044196767767816545547694e-15
-4.0,0.99999885197478734368258452191976233,1.6934877475574708542581708953358772e-15
-3.9866666666666666666666666666666667,0.99999872724060463963501749154633921,2.0028347078336946735339215939600732e-15
-3.9733333333333333333333333333333333,0.99999858955366944635841272111715919,2.367660582752601933466316244780207e-15
-3.96,0.99999843763593683584669575211189833,2.7977253886805035367797829732094999e-15
-3.9466666666666666666666666666666667,0.99999827009047545929177490168605939,3.3044717498521443073658581663417183e-15
-3.9333333333333333333333333333333333,0.99999808539115733308695586901097457,3.901308837159997721284619734269562e-15
-3.92,0.99999788187151636616774439242701475,4.6039431858125363255426084108603919e-15
-3.9066666666666666666666666666666667,0.99999765768537982331274692965475009,5.4308681064791348320676800787624362e-15
-3.8933333333333333333333333333333333,0.99999741090045390386861701571986258,6.4034139684667625676547158500030689e-15
-3.88,0.99999713932846457990723434952907422,7.546842356990183383160971951464061e-15
-3.8666666666666666666666666666666667,0.99999684061156560976075459498241952,8.8905856880561578559328016234327912e-15
-3.8533333333333333333333333333333333,0.99999651218135049006673007274700957,1.0469040550165166724524189435834303e-14
-3.84,0.99999615124144361424942210580504691,1.2322386525328675313257326324062497e-14
-3.8266666666666666666666666666666667,0.99999575474878435248413689695383629,1.4497536898482417851536463697388251e-14
-3.8133333333333333333333333333333333,0.99999531934057928863414619636136211,1.7049562463506852805486003567806341e-14
-3.8,0.99999484151915534651029387755934019,2.00417455695766224397083267726361e-14
-3.7866666666666666666666666666666667,0.99999431732622913207238427977889607,2.3548830179270160544183314944036471e-14
-3.7733333333333333333333333333333333,0.99999374251517542773675021543409205,2.7657608740113191056770393414101091e-14
-3.76,0.99999311247606014886353394043328876,3.2469188311245255944982817554038295e-14
-3.7466666666666666666666666666666667,0.99999242220701862829698748922449401,3.8101297782945226579132053872618934e-14
-3.7333333333333333333333333333333333,0.99999166628364677850528522658430452,4.4690957642089878828610554361109551e-14
-3.72,0.99999083872568029705307110967376896,5.2398535542979837153993338268322858e-14
-3.7066666666666666666666666666666667,0.99998993335507635928828981532217179,6.1407606884422479391648456602692371e-14
-3.6933333333333333333333333333333333,0.99998894318196364416997583590878118,7.1934429440603364062993943401490011e-14
-3.68,0.99998786074079863348774907736255059,8.4229273136874390218057588310225454e-14
-3.6666666666666666666666666666666667,0.99998667795559614378103241598679388,9.858275065187883055584600685068558e-14
-3.6533333333333333333333333333333333,0.99998538609429795910601420109092654,1.1533216688377158932632048094060911e-13
-3.64,0.99998397572011754500010181356115586,1.3486884269537156443708096585488211e-13
-3.6266666666666666666666666666666667,0.99998243645258796375810577728299618,1.5764941874827803930264727577342827e-13
-3.6133333333333333333333333333333333,0.9999807576443828259807964524042878,1.8419460734487129748708072780343159e-13
-3.6,0.99997892724892163951738376534188216,2.1511622420996133164335391391231045e-13
-3.5866666666666666666666666666666667,0.99997693245854181336121167445079669,2.5111991837514086930698711791771435e-13
-3.5733333333333333333333333333333333,0.9999747594668916458402578638343121,2.9302246263779501881857177714195803e-13
-3.56,0.99997239339860884722872890776732555,3.4176881784958591782971271524539919e-13
-3.5466666666666666666666666666666667,0.99996981823455337481390657453718374,3.9845175096901114384656920150338453e-13
-3.5333333333333333333333333333333333,0.99996701639277334916055624390540145,4.6434262858807619300744049560593817e-13
-3.52,0.99996396997282931825785959284052876,5.4088564902202503057719097883448866e-13
-3.5066666666666666666666666666666667,0.99996065871718820200160526245028356,6.2977322683202686009655032942153267e-13
-3.4933333333333333333333333333333333,0.99995706118963399235289953967197727,7.3295073194920767625023658993400273e-13
-3.48,0.99995315436388637283860829830443309,8.5266267147262185695599681415577537e-13
-3.4666666666666666666666666666666667,0.99994891351853437000258173145552354,9.9149748983349434545199371118476012e-13
-3.4533333333333333333333333333333333,0.99994431156971615526901724405142237,1.1524589913264245020746995719628103e-12
-3.44,0.99993932113250749872201494858368514,1.338947883347271578600080755706333e-12
-3.4266666666666666666666666666666667,0.99993391119420503656846074832197309,1.5549406582041677958929222937788757e-12
-3.4133333333333333333333333333333333,0.99992804907774928103234615225240815,1.804994707839158574554382712195044e-12
-3.4,0.99992169979027958408335355165977982,2.0943536966870561084072798103884148e-12
-3.3866666666666666666666666666666667,0.99991482587793654252330625661718928,2.4290481470489797119564420531299779e-12
-3.3733333333333333333333333333333333,0.99990738727337524496105471381542484,2.8160103315011557943594764653067216e-12
-3.36,0.99989934016217573946623848808827486,3.2632613353322590099298189811883391e-12
-3.3466666666666666666666666666666667,0.99989064063274341788956098666295297,3.7798456632157629702947488980935426e-12
-3.3333333333333333333333333333333333,0.99988123888415282772809534615551447,4.3763129531407744632053809763560237e-12
-3.32,0.99987108271399407706028362119583883,5.0647123855424519905912273841662327e-12
-3.3066666666666666666666666666666667,0.99986011642386667153578269684544185,5.8588628702679891944715287616043847e-12
-3.2933333333333333333333333333333333,0.99984828061601443401004694772318038,6.7746056822453387786472158588519856e-12
-3.28,0.99983551198003859825913722822971981,7.8300921128871234931971961977016694e-12
-3.2666666666666666666666666666666667,0.99982174140604546740763528017273938,9.0462625940604923761798927535674944e-12
-3.2533333333333333333333333333333333,0.99980690027789262924986145981371543,1.0446634776484006416948354290439815e-11
-3.24,0.99979091063117098567099288926073267,1.2058571394376943137994040154875395e-11
-3.2266666666666666666666666666666667,0.99977369117960100581819374711617853,1.3913217023412373159742799751037671e-11
-3.2133333333333333333333333333333333,0.99975515551134961290440712260272468,1.6046175531451404106382568691228066e-11
-3.2,0.99973521181585772697330666268921088,1.8498129604090610947100004618309521e-11
-3.1866666666666666666666666666666667,0.99971376259886654762378251316694735,2.1315543668880585750741982687430014e-11
-3.1733333333333333333333333333333333,0.9996907016095840025436830368217778,2.4551863500166257679418488236168231e-11
-3.16,0.99966592442218666969241448532358904,2.8266870650003603808885789189010708e-11
-3.1466666666666666666666666666666667,0.99963931208002451351211858964842005,3.2529948704135416441224864353385676e-11
-3.1333333333333333333333333333333333,0.99961074126453147997223528119457177,3.7419796674274886989350898889687908e-11
-3.12,0.99958008137019702900343892086354892,4.3026091157174113627676534966437811e-11
-3.1066666666666666666666666666666667,0.99954719415004437365211610561423508,4.9450970123094543429426039075173828e-11
-3.0933333333333333333333333333333333,0.99951193335041218456297972951893178,5.681071020502946140405087468346829e-11
-3.08,0.99947413979278437586815527428612332,6.5238668116367374907237450340846723e-11
-3.0666666666666666666666666666666667,0.99943365882522735692832451494219781,7.4883387951951251951945694232810083e-11
-3.0533333333333333333333333333333333,0.99939031360703037333781838360897474,8.5916866736069187345919766351912567e-11
-3.04,0.99934392194681167328103349276424561,9.8533507118463639501628765118232696e-11
-3.0266666666666666666666666666666667,0.99929429162883502333824496905374422,0.00000000011295410955110563507604023994409425
-3.0133333333333333333333333333333333,0.99924121997099315698100846592769181,0.00000000012942934136694047528802261822083548
-3.0,0.99918448654499122728952031050963458,0.00000000014824598461598372833414202010743715
-2.9866666666666666666666666666666667,0.99912387956914004106685047929802239,0.00000000016972230650347908155268358045258234
-2.9733333333333333333333333333333333,0.99905915583050294476987965697175735,0.0000000001942261053090308772736928373756818
-2.96,0.99899006616889621267781663274865103,0.00000000022217183293267686894973353041222372
-2.9466666666666666666666666666666667,0.99891634860155587281711334789900421,0.00000000025402890721329020919675874518019871
-2.9333333333333333333333333333333333,0.99883772782117510547196229265278715,0.00000000029032875316012514549612066900176524
-2.92,0.99875391468013664179538724954639653,0.00000000033167271459649637727733436089710027
-2.9066666666666666666666666666666667,0.99866459494706788703154552851371939,0.00000000037874677349842917281970368051095914
-2.8933333333333333333333333333333333,0.99856947092349821402625083504073769,0.00000000043230899657276708936215146994043469
-2.88,0.99846819871302430344992937520845071,0.00000000049323338892588189021968981118396527
-2.8666666666666666666666666666666667,0.99836042847505563859323882900599473,0.00000000056250133196934667917303309188549032
-2.8533333333333333333333333333333333,0.99824579383058935195497644243921982,0.00000000064122074914990871629366781238309374
-2.84,0.99812391131242971420385632241796577,0.0000000007306418340212598350754015336463183
-2.8266666666666666666666666666666667,0.99799437981116836224401174575606365,0.00000000083217465491604928347848987401444342
-2.8133333333333333333333333333333333,0.99785676355701852110977270664765485,0.00000000094742309181330526234917527097938522
-2.8,0.99771065634293057468957207051917615,0.0000000010781518470323707198448877006262056
-2.7866666666666666666666666666666667,0.99755558522121284933406090575167463,0.0000000012263910028640591012672815725389733
-2.7733333333333333333333333333333333,0.99739107282996345551284531272104933,0.0000000013944118448850264003901221088855705
-2.76,0.99721662131312628647077126875762292,0.0000000015847701484500946382388493113278913
-2.7466666666666666666666666666666667,0.99703171175247235745975765607871307,0.000000001800340472582844316017865968639764
-2.7333333333333333333333333333333333,0.99683580361403216956513248904069651,0.0000000020443544019868394976664288406626628
-2.72,0.99662830939308759418173589037197748,0.0000000023204772864321348680927796775314019
-2.7066666666666666666666666666666667,0.99640869192072971553428088056541534,0.0000000026327236867667515920565155710149509
-2.6933333333333333333333333333333333,0.99617631908354953557930909535169759,0.0000000029857023453480677092211305607361111
-2.68,0.99593055848154018941376199140923818,0.0000000033845507767296047816584193825256225
-2.6666666666666666666666666666666667,0.99567075343929992077386229602937352,0.0000000038350310109911665462951361911691009
-2.6533333333333333333333333333333333,0.99539622248948795044251096945951543,0.0000000043436025046967328781486690382266377
-2.64,0.99510625887349659037210243224402287,0.0000000049175031873812291912776137124919821
-2.6266666666666666666666666666666667,0.99480009344884701696819419963252884,0.0000000055649194916307234288452701035156359
-2.6133333333333333333333333333333333,0.9944770387692625053896452805850997,0.000000006294776329071151172536482240215388
-2.6,0.9941362748399364046395178893768446,0.0000000071172988427401825853095157320387795
-2.5866666666666666666666666666666667,0.99377698934401541347707561497424484,0.0000000080438435850316521061738762034496046
-2.5733333333333333333333333333333333,0.99339834261497572001282318853283489,0.0000000090871057484359127245796419356712329
-2.56,0.99299946730329473900220251483720169,0.000000010261270240037983090261467676352431
-2.5466666666666666666666666666666667,0.99257946805271278328620609471907537,0.000000011582179058504361667428373572021922
-2.5333333333333333333333333333333333,0.99213736847615207353412273750209769,0.000000013067699649229110994228001984967589
-2.52,0.99167231898036189973527833252623827,0.000000014737220754858083143939940671483612
-2.5066666666666666666666666666666667,0.99118328858650405265993594680077026,0.000000016612911010390342270184056328214903
-2.4933333333333333333333333333333333,0.9906692674190963629111023144928679,0.000000018719301116401295529512651433252162
-2.48,0.99012921657428200991942965803726448,0.000000021083723078239970920324414077631576
-2.4666666666666666666666666666666667,0.98956206808843406844657966164763764,0.000000023736615543997007100600195840870428
-2.4533333333333333333333333333333333,0.98896665413948224235753522092687059,0.000000026712226335081911606612568108125943
-2.44,0.98834198689855056025372433926997028,0.000000030047565569186524370689824946482092
-2.4266666666666666666666666666666667,0.9876868437873602132873226829294489,0.000000033784883099444718427363279354884077
-2.4133333333333333333333333333333333,0.98700004101572700030906378598471915,0.000000037970778742234331138750139808834654
-2.4,0.98628036617624121406546784883848609,0.000000042657026159145383113631132930578397
-2.3866666666666666666666666666666667,0.98552657846704588843549820621402026,0.000000047901120307085330168891719114142296
-2.3733333333333333333333333333333333,0.98473740901047287544149852974533011,0.000000053766879480871491940069479311647623
-2.36,0.98391146296290414978370417967066322,0.000000060325913569895965099352455902741035
-2.3466666666666666666666666666666667,0.98304760895398805315514551256288853,0.000000067655217364706786011866647472057588
-2.3333333333333333333333333333333333,0.98214440265381130283658168433044813,0.000000075842539191447007237956685264111049
-2.32,0.98120046779391599864301497558956455,0.000000084984291813326792720492538712308346
-2.3066666666666666666666666666666667,0.98021440285084457921135311862140818,0.000000095187235678405780920728586841344023
-2.2933333333333333333333333333333333,0.97918478177382088512481977770901616,0.00000010656953339612890880807911505903457
-2.28,0.97811015475390484790738529593667749,0.00000011926190587323820348335286064481968
-2.2666666666666666666666666666666667,0.97698891580815946369130434112089681,0.00000013341063637618218437328141191985189
-2.2533333333333333333333333333333333,0.97581983115273787908846560615633466,0.00000014917220450556726829151153902238957
-2.24,0.97460125788287425127222132623705454,0.00000016672465040264534979913909672356897
-2.2266666666666666666666666666666667,0.97333166105619150283083266810085515,0.00000018626284163325503401286427871494489
-2.2133333333333333333333333333333333,0.97200948741783426673804223690032356,0.00000020800184128727911617749191690165996
-2.2,0.97063316681164965799811255463996914,0.00000023217888583956427494341650107430831
-2.1866666666666666666666666666666667,0.96920111361479085986705584744132732,0.00000025905554528230644476808224116451731
-2.1733333333333333333333333333333333,0.96771155182326253172323189384351975,0.00000028892373541879337903421470204436759
-2.16,0.96616321476701517368154314731042288,0.00000032209408566984387425710148285974205
-2.1466666666666666666666666666666667,0.96455431002208319871301362494539254,0.00000035891948110124025417733113840070743
-2.1333333333333333333333333333333333,0.9628832055425252232020608195882366,0.00000039978464301861641829013953680714924
-2.12,0.96114826196886445897062955423741011,0.00000044511274218731518512004318418076925
-2.1066666666666666666666666666666667,0.95934783462433153358450450063235549,0.00000049536901600888510689258935169517899
-2.0933333333333333333333333333333333,0.9574802756529379366002647910379749,0.0000005510647002788723519889368902060296
-2.08,0.95554370732190465443929356089559247,0.00000061276883820462416676972528516790996
-2.0666666666666666666666666666666667,0.95353693156418135298973384819811287,0.00000068108358725214191466588960481811378
-2.0533333333333333333333333333333333,0.95145808284497610258563262757795597,0.00000075669216272438048524313150469984334
-2.04,0.94930552248431327471307968066886419,0.00000084033640404442631638230624135785329
-2.0266666666666666666666666666666667,0.94707761981846426179151879161120701,0.00000093282952999257697390040147897543989
-2.0133333333333333333333333333333333,0.94477275455334740523531489994053782,0.0000010350625807106902369892455060238811
-2.0,0.9423890370645108544106572847722374,0.0000011480113930934917572532319211604442
-1.9866666666666666666666666666666667,0.93992543080875190097991756014884742,0.0000012727593953603649825077044692143729
-1.9733333333333333333333333333333333,0.93738008957169552876420947686680017,0.0000014104463305536415872781336492271468
-1.96,0.93475146104339229325918362538078774,0.0000015623640631641533042471389100935447
-1.9466666666666666666666666666666667,0.93203801694725861005382695381281174,0.0000017299095245407082250975647490202511
-1.9333333333333333333333333333333333,0.92923825591665928679856834477302566,0.0000019146088426669130441302398338396438
-1.92,0.92635070625625616872938299488790316,0.0000021181284836338322556068237936581264
-1.9066666666666666666666666666666667,0.92337357730753847565920036431662681,0.0000023423146201766872530695960583338675
-1.8933333333333333333333333333333333,0.92030615655563174773911928518694506,0.0000025890995460961313829835309458443183
