zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297114617661783,-2.8549460307054829553266719240800126e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993610244850995,-2.4791490615968512235991940449732603e-28
-5.9733333333333333333333333333333333,0.9999999999999976323451401952735973,-2.00562977769156099689380970319977e-28
-5.96,0.99999999999999720228135104161883269,-1.4092732482856489252333917757275229e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027280755602452,-6.5850041039464749654747534564424712e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185340523933613,2.8620088981536172900475891993920958e-29
-5.92,0.99999999999999539602377984168853126,1.4744690860122463868834022371441176e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111140496066149,2.9684042529147171510573485357520946e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218681793592293,4.8457463919754389019410660022284574e-28
-5.88,0.99999999999999245317581031479856601,7.2039915263360050603766776814956941e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546771402421442,1.0164849587294802810147402069665492e-27
-5.8533333333333333333333333333333333,0.99999999999998953093447658436456501,1.3880886724340448216399061049676195e-27
-5.84,0.99999999999998767752588811483133163,1.8542537277889575419808940664376256e-27
-5.8266666666666666666666666666666667,0.99999999999998550236058746855998229,2.4387661249423852664437846697126325e-27
-5.8133333333333333333333333333333333,0.9999999999999829505577934848191114,3.1713908052212856213584540422527004e-27
-5.8,0.99999999999997995839582064543639152,4.0892001163589485799159432196037155e-27
-5.7866666666666666666666666666666667,0.99999999999997645122567249208594755,5.2385630155857263131596395552465657e-27
-5.7733333333333333333333333333333333,0.9999999999999723424567068749766531,6.6771793497601598002363238975167742e-27
-5.76,0.99999999999996753073664248153769325,8.4771548677108411241895248185969557e-27
-5.7466666666666666666666666666666667,0.99999999999996189843669192890699885,1.0728206164041960080790354843070404e-26
-5.7333333333333333333333333333333333,0.99999999999995530873126540695973156,1.354204063233947864314160400050964e-26
-5.72,0.99999999999994760182686843363071672,1.7058013350520254097545997141601376e-26
-5.7066666666666666666666666666666667,0.999999999999938592816375446136206,2.1449135773972683197166605052346947e-26
-5.6933333333333333333333333333333333,0.99999999999992806573553835429970199,2.6931140318702489025180908228453117e-26
-5.68,0.99999999999991577053545017975522363,3.3771838132835291504975795813641606e-26
-5.6666666666666666666666666666666667,0.9999999999999014170272474429810287,4.2303935352702581061247683532458423e-26
-5.6533333333333333333333333333333333,0.99999999999988466704827661790830139,5.2941567790027867345055579308362152e-26
-5.64,0.99999999999986513023964627313519575,6.6197713363718587668536736532545467e-26
-5.6266666666666666666666666666666667,0.99999999999984235165574342814070381,8.2710613101251961608904991638404611e-26
-5.6133333333333333333333333333333333,0.99999999999981580580887392367243371,1.0327077732501122026886300492482244e-25
-5.6,0.99999999999978488425705290248562124,1.2885806219076792889457638481351711e-25
-5.5866666666666666666666666666666667,0.99999999999974887951372160825427419,1.6068945356445212191684413920220478e-25
-5.5733333333333333333333333333333333,0.99999999999970697688094942312524166,2.0026893889112264823669717592405511e-25
-5.56,0.99999999999965822889878070965238684,2.4946365460716035234139565521326336e-25
-5.5466666666666666666666666666666667,0.99999999999960154559823175587799337,3.105789437426913411244118735442571e-25
-5.5333333333333333333333333333333333,0.99999999999953566047573297543499173,3.8647427798359957408332673398985339e-25
-5.52,0.99999999999945911556320025872685441,4.8068003051499668742749640982058141e-25
-5.5066666666666666666666666666666667,0.99999999999937022817244394342784409,5.9755840927735137685770554730798571e-25
