zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293335824276208,-2.8549460287071425589287831605331605e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991493258690253,-2.4791490348837421011627104263837225e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514079047542906,-2.0056297795723519582094697159497484e-28
-5.96,0.99999999999999720228132376038645777,-1.4092732137848897285992534168451056e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027312198047499,-6.58500417991279738736508365892207e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181874027523428,2.8620093421966083131666953345823227e-29
-5.92,0.99999999999999539602377950610678936,1.4744690698198117043063918148747718e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104730313002033,2.9684043489526056132382379367978697e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218521198494289,4.8457463631758273067950220569944122e-28
-5.88,0.99999999999999245317571479703030837,7.2039916869379207414717084577243235e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546383269300475,1.0164849539981155189550329873923846e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433605579216327,1.3880886993058456814373985371329367e-27
-5.84,0.99999999999998767752561842145287608,1.8542537883680589116074807896064631e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038308455870689,2.4387661696758227869859357854629014e-27
-5.8133333333333333333333333333333333,0.9999999999999829505574282608606169,3.1713908982146437149096187976594478e-27
-5.8,0.99999999999997995839552651957536811,4.0892001903680729076871647213153679e-27
-5.7866666666666666666666666666666667,0.99999999999997645122518219714445941,5.2385631573268351353110672661168173e-27
-5.7733333333333333333333333333333333,0.99999999999997234245628776574494624,6.677179471106441635621063345129447e-27
-5.76,0.99999999999996753073599023429459867,8.4771550818624019569938630203413781e-27
-5.7466666666666666666666666666666667,0.99999999999996189843644578087813078,1.0728206218631917732977386713138528e-26
-5.7333333333333333333333333333333333,0.99999999999995530873040596733642293,1.3542040952943807886412298923902844e-26
-5.72,0.99999999999994760182659704746615791,1.7058013406238686326522425019319488e-26
-5.7066666666666666666666666666666667,0.99999999999993859281525448912910362,2.144913624908398991251877002315088e-26
-5.6933333333333333333333333333333333,0.99999999999992806573525904255596923,2.6931140359233534241533381503215153e-26
-5.68,0.99999999999991577053555930711196591,3.3771837935634359211028843476806364e-26
-5.6666666666666666666666666666666667,0.99999999999990141702699312692622728,4.2303935343909883317096972972852274e-26
-5.6533333333333333333333333333333333,0.99999999999988466704844219969024251,5.2941567480144046581284146457643826e-26
-5.64,0.99999999999986513023947384265492542,6.6197713239163206255407152188178143e-26
-5.6266666666666666666666666666666667,0.99999999999984235165598914941819214,8.2710612619299277771767113371222631e-26
-5.6133333333333333333333333333333333,0.99999999999981580580665769134659957,1.0327077873630973786610138699208753e-25
-5.6,0.99999999999978488425741095688905963,1.2885806144860781555941694378237561e-25
-5.5866666666666666666666666666666667,0.99999999999974887951068726508234119,1.6068945580917613424708436441930407e-25
-5.5733333333333333333333333333333333,0.99999999999970697688146313111015917,2.0026893775977986523129478675462431e-25
-5.56,0.999999999999658228894661420393297,2.4946365814596258560487575220298533e-25
-5.5466666666666666666666666666666667,0.99999999999960154559895883949597277,3.1057894203535632621608860547014541e-25
-5.5333333333333333333333333333333333,0.99999999999953566047018816234184336,3.8647428351380678707484409822941193e-25
-5.52,0.99999999999945911555632058641114471,4.8068003799979239707929699656039569e-25
-5.5066666666666666666666666666666667,0.99999999999937022816504414893169521,5.9755841784588234830660587914449696e-25
-5.4933333333333333333333333333333333,0.99999999999926704764123620140176839,7.4251059081824251035848644773693771e-25
-5.48,0.99999999999914733543029223586254151,9.2219002974916346673562766516155633e-25
-5.4666666666666666666666666666666667,0.99999999999900849597290477407759847,1.144831375327350205039329576045274e-24
-5.4533333333333333333333333333333333,0.99999999999884754853729768713223458,1.4205780869908463000898198172881192e-24
-5.44,0.99999999999866106083349955970320689,1.7619355573306604289639181731117974e-24
-5.4266666666666666666666666666666667,0.99999999999844506273731101759058288,2.1843532618855044147011521811474307e-24
-5.4133333333333333333333333333333333,0.99999999999819500922554842604737297,2.7068193135317331739814551901608439e-24
-5.4,0.99999999999790564184343172563129109,3.3527823576527199978860895442226178e-24
-5.3866666666666666666666666666666667,0.99999999999757094662774795248304966,4.1510353055212973450143362826658354e-24
-5.3733333333333333333333333333333333,0.99999999999718397153109041315131868,5.1371036633010470065541417746426998e-24
-5.36,0.99999999999673675961720291511190832,6.3546086284657033735027362787134635e-24
-5.3466666666666666666666666666666667,0.99999999999622017848303826550717131,7.8571583319059697575573595646577441e-24
-5.3333333333333333333333333333333333,0.99999999999562369628187907142907366,9.7107786170584063159277477124505463e-24
-5.32,0.99999999999493529835392707439509312,1.199635515127222055293462474206066e-23
-5.3066666666666666666666666666666667,0.999999999994141124832815206441587,1.4813470279223559420330021975675095e-23
-5.2933333333333333333333333333333333,0.99999999999322535157713634159340769,1.8284117908504387640112972118774967e-23
-5.28,0.99999999999216985869638309217532313,2.2557884544976346109469799992719244e-23
-5.2666666666666666666666666666666667,0.999999999990953794379029843445719,2.7818602517989859460963237093986111e-23
-5.2533333333333333333333333333333333,0.99999999998955343083957866333381095,3.4290955572668881890328331110307504e-23
-5.24,0.99999999998794145353152709613783704,4.225095995473070696657178869111097e-23
-5.2266666666666666666666666666666667,0.99999999998608675375366568719635432,5.2035972237802412842325855966555971e-23
-5.2133333333333333333333333333333333,0.99999999998395379080606520895672808,6.4058727222818705157345401687056013e-23
-5.2,0.99999999998150175574589100670698422,7.8825321377702968153252859683388012e-23
-5.1866666666666666666666666666666667,0.99999999997868432488038202128437029,9.6952902679739586557966188281576716e-23
-5.1733333333333333333333333333333333,0.99999999997544828756279194418291244,1.1919793763494836657644345473505672e-22
-5.16,0.99999999997173330299008132588790375,1.4648203032652483692350597813222841e-22
-5.1466666666666666666666666666666667,0.99999999996747011821012803369267563,1.799338414560291981877838917736994e-22
-5.1333333333333333333333333333333333,0.99999999996258012793088353044390024,2.2092845954098801562638768409557825e-22
-5.12,0.99999999995697382119469996172896445,2.7114290083942094584455054920341022e-22
-5.1066666666666666666666666666666667,0.99999999995054872971991708382026645,3.326271780612540519660968428629951e-22
-5.0933333333333333333333333333333333,0.99999999994318894575692044179184214,4.0787306294979385478622357051548319e-22
-5.08,0.99999999993476172395470539586554435,4.999254573172522301435533843053881e-22
-5.0666666666666666666666666666666667,0.99999999992511676122873809431050517,6.1248558830117568718343228081248321e-22
-5.0533333333333333333333333333333333,0.99999999991408330605463975276113454,7.5005709753041677478679417245754153e-22
-5.04,0.99999999990146629907817121622541109,9.1813332337637411371249365568087304e-22
-5.0266666666666666666666666666666667,0.99999999988704566972280465092765806,1.1233757257779299830365582216798445e-21
-5.0133333333333333333333333333333333,0.99999999987056989206550001737733554,1.3739069004389238852537243763661938e-21
-5.0,0.99999999985175489197717508556871323,1.6795773462578693703727964760905883e-21
-4.9866666666666666666666666666666667,0.99999999983027869250037422504940642,2.0523461721363062984517145069424657e-21
-4.9733333333333333333333333333333333,0.99999999980577426963393177433820515,2.5067684475578807914118485796306956e-21
-4.96,0.99999999977782859601588840351400524,3.0604533062088503836211619070004457e-21
-4.9466666666666666666666666666666667,0.99999999974597059500801078757134727,3.7348253577127405590096910285133609e-21
-4.9333333333333333333333333333333333,0.99999999970967068687343127772264435,4.5557806344470945833146546200822001e-21
-4.92,0.99999999966832536715647933073045357,5.5547986131296877498960998678940002e-21
-4.9066666666666666666666666666666667,0.99999999962125542051307652857291776,6.7699322038838123701185988814014637e-21
-4.8933333333333333333333333333333333,0.99999999956769349752935613753105254,8.247234635402678136575355477695221e-21
-4.88,0.99999999950676756033707475912175913,1.0042581826695799368332712103055982e-20
-4.8666666666666666666666666666666667,0.99999999943749973197461706977578545,1.2223356184021568445076694700283406e-20
-4.8533333333333333333333333333333333,0.99999999935877802168126735071890019,1.4871287139430523579027336607876364e-20
-4.84,0.99999999926935400862112182266790638,1.8084945169838079283455848950231104e-20
-4.8266666666666666666666666666666667,0.99999999916782063247437356256666137,2.1983352943206352616904302907838232e-20
-4.8133333333333333333333333333333333,0.99999999905258225307883953010063406,2.6710602775384864585831971967512745e-20
-4.8,0.99999999892185422707187537948993843,3.2440054283105278508168597032151586e-20
-4.7866666666666666666666666666666667,0.99999999877361132150512357582164275,3.9381520896208341236804233658853404e-20
-4.7733333333333333333333333333333333,0.99999999860559078423577795903218906,4.7787196422209531673786121065078794e-20
-4.76,0.99999999841522693185475116154091537,5.7962039339062763022753479786869892e-20
-4.7466666666666666666666666666666667,0.99999999819964951020971354881782301,7.0272657860507049461555713465653078e-20
-4.7333333333333333333333333333333333,0.99999999795563426505541383743764365,8.5160319593857644627940628739417093e-20
-4.72,0.9999999976795354660991137076954605,1.0315760589494762303535464850137042e-19
-4.7066666666666666666666666666666667,0.99999999736729075051248213218493718,1.2490316293612866078369206435782057e-19
-4.6933333333333333333333333333333333,0.99999999701430306788981233830333887,1.5116759213625715002985852642213578e-19
-4.68,0.99999999661544306667525741272354308,1.8287511212900018977247332355862966e-19
-4.6666666666666666666666666666666667,0.99999999616496209076621852925507786,2.2113565925804453047072119048589111e-19
-4.6533333333333333333333333333333333,0.99999999565637399028646717562018468,2.6728589150931210490048098723834131e-19
-4.64,0.99999999508247023689650504016540727,3.2292493992729280137118953288785992e-19
-4.6266666666666666666666666666666667,0.99999999443511048758845220466860077,3.8997810719774804402573927954861703e-19
-4.6133333333333333333333333333333333,0.99999999370523492538678089442989793,4.7074916986204412080110537837152636e-19
-4.6,0.99999999288271367336711320909532755,5.6799859313137972068828473423131201e-19
-4.5866666666666666666666666666666667,0.99999999195614203529674704812090623,6.8504332842016526434666056091237999e-19
-4.5733333333333333333333333333333333,0.99999999091287807698405885829217807,8.2584247356127772965962132561462599e-19
-4.56,0.9999999897386756535755706825187847,9.9515214265205734365244578296065364e-19
-4.5466666666666666666666666666666667,0.99999998841776005194335084378580515,1.1986438853575593774819348753514357e-18
-4.5333333333333333333333333333333333,0.99999998693236924292155368507262467,1.4431250625976834152193567940313054e-18
-4.52,0.99999998526280530962609742349841931,1.7367149686592714373952829954227538e-18
-4.5066666666666666666666666666666667,0.99999998338711809412078314920842977,2.0891113311071113628447370975400942e-18
-4.4933333333333333333333333333333333,0.99999998128066643363829380477149515,2.511931280837732905653159042362755e-18
-4.48,0.9999999789162403058662637229356672,3.0189951380617437117444377357726057e-18
-4.4666666666666666666666666666666667,0.99999997626326180826599004988034368,3.6268552005060647875529208810844661e-18
-4.4533333333333333333333333333333333,0.99999997328791032078859119756848208,4.3552075586899986601008814770695083e-18
-4.44,0.99999996995258812598585265274206603,5.2275238424027886874967236795026258e-18
-4.4266666666666666666666666666666667,0.99999996621517431353182573162426704,6.2718600770880878087147607194711878e-18
-4.4133333333333333333333333333333333,0.99999996202928637351926388818695081,7.5215138114806900816730039202714133e-18
-4.4,0.9999999573429022342434707117091113,9.0162789216448666732473711208623908e-18
-4.3866666666666666666666666666666667,0.99999995209879948888402821973628518,1.080333916482501056998163124700187e-17
-4.3733333333333333333333333333333333,0.99999994623284928035877460932103799,1.2939034737576511909303753445966335e-17
-4.36,0.99999993967438818968424677058078101,1.5490186494112383061986304361927752e-17
-4.3466666666666666666666666666666667,0.99999993234511877383814495094291903,1.8536172944041788998607050859108539e-17
-4.3333333333333333333333333333333333,0.99999992415758488654745092070511955,2.2171582671026868556125334522597139e-17
-4.32,0.99999991501584727670520067197582766,2.6508308233892645999391532280450141e-17
-4.3066666666666666666666666666666667,0.99999990481260816169490750490776569,3.1679661734379803170325902195995916e-17
-4.2933333333333333333333333333333333,0.99999989342994523409409118451749976,3.7843388894233204212321533806387232e-17
-4.28,0.99999988073751134701646693976078811,4.5186453929655059840300110407758824e-17
-4.2666666666666666666666666666666667,0.99999986659001753173290375065248256,5.3931154647613209822073049517893e-17
-4.2533333333333333333333333333333333,0.99999985082852137967807963865512096,6.4339838366025926312168067677183128e-17
-4.24,0.99999983327561888916570303430821,7.6724389912136849398419460893776604e-17
-4.2266666666666666666666666666666667,0.99999981373685661474326664464945732,9.1452999965673312487220595146411363e-17
-4.2133333333333333333333333333333333,0.99999979199782397726435221809423155,1.0896105341834398350007831577456308e-16
-4.2,0.99999976782000299135411262744675875,1.297650982059716819253881947751919e-16
-4.1866666666666666666666666666666667,0.9999997409432244720383499531796473,1.5447327891391794072296742931142809e-16
-4.1733333333333333333333333333333333,0.99999971107763739349515461775408069,1.8380702886886925360407130586542761e-16
-4.16,0.99999967790744424679252634123741757,2.1861490013228410627884015875422688e-16
-4.1466666666666666666666666666666667,0.99999964108108847226820075231071819,2.5990264676669858976561951564950137e-16
-4.1333333333333333333333333333333333,0.99999960021473107743948987871515371,3.0885366592736623285163394472389531e-16
-4.12,0.99999955488656102753714078499402782,3.6686287316540263382186314584879935e-16
-4.1066666666666666666666666666666667,0.99999950462866637936479077437321916,4.3558016066848435767169955892294838e-16
-4.0933333333333333333333333333333333,0.99999944893273792560734565705993096,5.1694150187826982590786678593594718e-16
-4.08,0.99999938723397675466845770708313841,6.1323657506874180879565925560951751e-16
-4.0666666666666666666666666666666667,0.99999931891744969500993663488254996,7.2715311232780086398872762093251096e-16
-4.0533333333333333333333333333333333,0.99999924330899070817727968458426593,8.6185209514561708260651175355195388e-16
-4.04,0.99999915966232938266335369859423393,1.021063990595586476430268531775103e-15
-4.0266666666666666666666666666666667,0.99999906716906282469628338449899111,1.2091558302158052743231108961064951e-15
-4.0133333333333333333333333333333333,0.99999896493273732929649658362071874,1.4312811368352402661732339375152536e-15
-4.0,0.9999988519799799146763473024398617,1.6934752972068506725272895790714591e-15
-3.9866666666666666666666666666666667,0.99999872724631279878909629323610523,2.0028200850665559696848373327132542e-15
-3.9733333333333333333333333333333333,0.99999858955576042206179293427376981,2.3676548592086674431543163412223051e-15
-3.96,0.9999984376382320790787091738234115,2.7977186762387564144526409380142076e-15
-3.9466666666666666666666666666666667,0.99999827008792155861147988527991645,3.3044797268771623972154063249316494e-15
-3.9333333333333333333333333333333333,0.99999808538835726267270633114313596,3.9013181812588676379159866653506311e-15
-3.92,0.99999788186225197752297730467327991,4.6039762204930360828415204267982343e-15
-3.9066666666666666666666666666666667,0.99999765769565601113580853288399158,5.4308289526960128518716540956003473e-15
-3.8933333333333333333333333333333333,0.99999741091179175210904951368094399,6.4033678147871579293048175673891367e-15
-3.88,0.99999713933261924755406428810336853,7.5468242852021125638314095611996792e-15
-3.8666666666666666666666666666666667,0.9999968406161170541697079476093218,8.890564536166449867449399053231185e-15
-3.8533333333333333333333333333333333,0.99999651217629055066367187042855199,1.0469065663943350708936039567902056e-14
-3.84,0.9999961512248776531640415677337198,1.2322474381577689996105707489833167e-14
-3.8266666666666666666666666666666667,0.99999575473065596575062491063529774,1.4497639616914584165328179216678783e-14
-3.8133333333333333333333333333333333,0.99999531936038117201841912746398538,1.7049442571738282255293582691675687e-14
-3.8,0.99999484154096749475503561490722581,2.0041604473479567504108232971615266e-14
-3.7866666666666666666666666666666667,0.99999431733423850150026889782657912,2.354877481780199841279185844351663e-14
-3.7733333333333333333333333333333333,0.99999374252398097923406983653375564,2.7657543712233397925956165347161778e-14
-3.76,0.99999311246646200112053196826914321,3.2469264009764848273533396013300095e-14
-3.7466666666666666666666666666666667,0.99999242217548203047512385200876756,3.8101563554218264741416982647992685e-14
-3.7333333333333333333333333333333333,0.99999166624900016349876419768637664,4.469126959403180644928536406062206e-14
-3.72,0.99999083876332072707540660096334756,5.2398173402951676714301099436707819e-14
-3.7066666666666666666666666666666667,0.99998993339614400831764376964038907,6.1407184745510013768585962059252987e-14
-3.6933333333333333333333333333333333,0.99998894319695856110668645205299384,7.1934264740956586902979545001195988e-14
-3.68,0.99998786072448995870735736820677865,8.4229464440692030906285409398567742e-14
-3.6666666666666666666666666666666667,0.99998667793785391807896978974490643,9.8582973006872216644923616021598406e-14
-3.6533333333333333333333333333333333,0.99998538603570344623319767531778888,1.1533295155779945262970525860548257e-13
-3.64,0.99998397565596759447498473348552373,1.3486976052615648794679573361898971e-13
-3.6266666666666666666666666666666667,0.99998243652288605282755291299380479,1.5764834401084972468006925669156777e-13
-3.6133333333333333333333333333333333,0.99998075766972560176045306623256668,1.8419419334230779627262373389213381e-13
-3.6,0.99997892727651623868170883813059358,2.1511574258904225381256338554202726e-13
-3.5866666666666666666666666666666667,0.99997693242791255368746456773858066,2.511204893127340605310035190406163e-13
-3.5733333333333333333333333333333333,0.99997475943395716772466668769662145,2.930231185368680327130284752956494e-13
-3.56,0.9999723932911146151349680167191378,3.4177110533857874957519079902593734e-13
-3.5466666666666666666666666666666667,0.99996981811799331601619334111712886,3.9845440104115964689942605895984679e-13
-3.5333333333333333333333333333333333,0.99996701652032802381729647694533451,4.6433952981183680102883913153481589e-13
-3.52,0.99996397001926326181674313029967197,5.4088444367941273172748173892843867e-13
-3.5066666666666666666666666666666667,0.99996065876737549961805855857344584,6.2977183495585021117698944430810296e-13
-3.4933333333333333333333333333333333,0.99995706113471347238909336891371096,7.3295235876379774110381423866265841e-13
-3.48,0.99995315430390585056910677867893961,8.5266456970776328033068524974670072e-13
-3.4666666666666666666666666666666667,0.99994891332521363220459323438957539,9.9150402709522506527373202884532478e-13
