zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605343112,-1.8431537961698807954938929352808282e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338005,-1.4672628325640042760299463001529259e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714584,-9.9363074003642972501512050418899554e-29
-5.96,0.99999999999999720228132003983570342,-3.9735085884251877630860983512992255e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012324,3.5358089441629706543844146851319987e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939036,1.2981452652750395359756910376839329e-28
-5.92,0.99999999999999539589093569620317187,2.4866528360448327140349934545921406e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560412,3.9803134097297780171799817091848403e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486156,5.8580748658162131569926908098002281e-28
-5.88,0.99999999999999245321171934412357557,8.2158807291638480769394202733249389e-28
-5.8666666666666666666666666666666667,0.9999999999999911091816323907938274,1.1177395500671658554557617161012582e-27
-5.8533333333333333333333333333333333,0.9999999999999895309840273140859494,1.4892736811124399682817116596836243e-27
-5.84,0.99999999999998767723424021028906085,1.9555266848387913806939283276776196e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534237584,2.5399445294466636798016900793933365e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067748939,3.2727072274619074283025002687519247e-27
-5.8,0.9999999999999799584896767533503204,4.1903679024170445041568888337927499e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778289204,5.3399471677067076123380003010810263e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952083137,6.7783303796517473236224270457930272e-27
-5.76,0.99999999999996752998048048430333887,8.5786445807644238643632977924115038e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100066499,1.0829257961286538758474067788139405e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288137973,1.3643694698746148862069837509140309e-26
-5.72,0.99999999999994760231031300769731308,1.7158983286596850268308558395611047e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841407057,2.1551045360466352816245050119762116e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628737158,2.703198303296506137862325641425578e-26
-5.68,0.99999999999991576899163446762191607,3.3873922679837607852277589697324851e-26
-5.6666666666666666666666666666666667,0.999999999999901417926970652731538,4.2404580731156637654388426218686771e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674514134,5.3044143931871002659164044738702728e-26
-5.64,0.99999999999986513146382411421135717,6.6298053221669361307493629329601025e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992156297,8.2813949565371978558339196082484194e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627055893,1.0336997962134367491520089613328134e-25
-5.6,0.99999999999978488037973736938113912,1.2896257251936883094238403669516196e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432604342,1.6078756311491189255729071588030687e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644069251,2.003752583287337242702115470985336e-25
-5.56,0.99999999999965823347650417960351503,2.4956008142967514827483103134225938e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039820428,3.1068804634836536895214453470788222e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959613769,3.8656811817316020197673606670129252e-25
