zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065126962725403959,-2.3153253884679048996815390189775294e-28
-5.9866666666666666666666666666666667,0.99999999999999799716626896051186904,-1.93947918906811355514208365520023e-28
-5.9733333333333333333333333333333333,0.99999999999999763233962214203539743,-1.4659632348387341088777371979706365e-28
-5.96,0.99999999999999720227346883184126539,-8.6959782592482007828082720085789783e-29
-5.9466666666666666666666666666666667,0.99999999999999669552715830106064454,-1.1884292090360034416105751440053811e-29
-5.9333333333333333333333333333333333,0.99999999999999609869202923596295334,8.258553211274488126658772500995353e-29
-5.92,0.99999999999999539605918682380877759,2.0140806834526230785931408583521428e-28
-5.9066666666666666666666666666666667,0.99999999999999456913049582194891715,3.5081552845415588260702850447167146e-28
-5.8933333333333333333333333333333333,0.99999999999999359658359878947082512,5.3855199298228329318645303945173479e-28
-5.88,0.99999999999999245315809799452064892,7.743707071757348448157080190151889e-28
-5.8666666666666666666666666666666667,0.99999999999999110941839349156843551,1.0704567132055712794015512506947226e-27
-5.8533333333333333333333333333333333,0.99999999999998953096223215833056773,1.4420498652344530038721325505542544e-27
-5.84,0.99999999999998767761020578504928205,1.9081998246264262354619284882166838e-27
-5.8266666666666666666666666666666667,0.99999999999998550245708323969109422,2.4927073889816843677624104547048525e-27
-5.8133333333333333333333333333333333,0.99999999999998295044393887080966471,3.2253926297362463604846574323177357e-27
-5.8,0.99999999999997995826251086572477863,4.143210439733330594705497848872977e-27
-5.7866666666666666666666666666666667,0.99999999999997645116800450015247219,5.2925506577966092119117279277443415e-27
-5.7733333333333333333333333333333333,0.99999999999997234238004924993182338,6.7311752135783663897070318797125766e-27
-5.76,0.99999999999996753080714964493873245,8.5310958060500429714228393331514997e-27
-5.7466666666666666666666666666666667,0.99999999999996189871548471655084823,1.0782059307552795340359634941977325e-26
-5.7333333333333333333333333333333333,0.99999999999995530905962431509502238,1.3595864075704251535220701885602026e-26
-5.72,0.99999999999994760144310055915765773,1.7112162371378220284171778383230592e-26
-5.7066666666666666666666666666666667,0.99999999999993859237445651006737925,2.1503326456513352131174677720661517e-26
-5.6933333333333333333333333333333333,0.99999999999992806558655718900710525,2.6985188729727774829728700680862728e-26
-5.68,0.99999999999991577076616590935510699,3.3825673928341722611684918934536274e-26
-5.6666666666666666666666666666666667,0.99999999999990141726050019189632047,4.2357760566620455048872671670221156e-26
-5.6533333333333333333333333333333333,0.99999999999988466779264883800815775,5.2995048087971804694386066993034535e-26
-5.64,0.99999999999986513111651943599103351,6.6251067503094896462814284981812727e-26
-5.6266666666666666666666666666666667,0.99999999999984235065420767628003756,8.2765331364653268294834806804451869e-26
-5.6133333333333333333333333333333333,0.99999999999981580543439196405041405,1.033250454719008018941080344779342e-25
-5.6,0.99999999999978488371230696472104886,1.2891249640639774921003181240514253e-25
-5.5866666666666666666666666666666667,0.99999999999974887997903911249464976,1.6074299765675659703591503335212154e-25
-5.5733333333333333333333333333333333,0.99999999999970697754781580804072633,2.003222574953517514472562499787356e-25
-5.56,0.99999999999965823133394749608568125,2.4951508623939672462415691338795508e-25
-5.5466666666666666666666666666666667,0.99999999999960154835970597495221664,3.1062983872070830030221146421245131e-25
-5.5333333333333333333333333333333333,0.99999999999953565718575859146443122,3.8653216096174570975185977141958685e-25
-5.52,0.99999999999945911430248213917726288,4.8073560256944990454648267912999094e-25
-5.5066666666666666666666666666666667,0.99999999999937022700467907870978094,5.9761396501347446642661440224459776e-25
-5.4933333333333333333333333333333333,0.99999999999926704952158724264011004,7.4256183537309201707196695370442201e-25
-5.48,0.9999999999991473372123412709047754,9.222412407476459382655955961487062e-25
-5.4666666666666666666666666666666667,0.99999999999900850207839141548999632,1.1448752390879765907618474777298958e-24
-5.4533333333333333333333333333333333,0.9999999999988475412627812322832335,1.4206449310552443968458579186314882e-24
-5.44,0.99999999999866105265041909014197454,1.7620049998396150296924916554441818e-24
-5.4266666666666666666666666666666667,0.99999999999844505939948681694287791,2.1844139785587865197168466190919321e-24
-5.4133333333333333333333333333333333,0.99999999999819500463662994470377289,2.7068831914142008549575270441046654e-24
-5.4,0.99999999999790564576992428585410997,3.3528272843235032417666741599297475e-24
-5.3866666666666666666666666666666667,0.99999999999757095236776258915876469,4.1510751473737056126401162076282195e-24
-5.3733333333333333333333333333333333,0.99999999999718399078130761102913726,5.1371069896668597346276838197472722e-24
-5.36,0.99999999999673673766623487562234707,6.3547243169883271347050271006461173e-24
-5.3466666666666666666666666666666667,0.99999999999622015288441053167446241,7.8572891964888717166089211563819448e-24
-5.3333333333333333333333333333333333,0.99999999999562368723186941801091246,9.7108616347045794527881307898348877e-24
-5.32,0.99999999999493528960413559572110009,1.1996439123042707969748674457502699e-23
-5.3066666666666666666666666666666667,0.99999999999414113831439487057093253,1.4813474864820251130612854185670427e-23
-5.2933333333333333333333333333333333,0.9999999999932253925630983609106479,1.8284011469367338804309726652901856e-23
-5.28,0.99999999999216990505425679462808486,2.255774466237073622391926758935625e-23
-5.2666666666666666666666666666666667,0.99999999999095374072336958438112733,2.7818896144696056713254479510998e-23
-5.2533333333333333333333333333333333,0.99999999998955336845811645970097237,3.4291307218918279825463755691780641e-23
-5.24,0.9999999999879414265929241027981026,4.225115120412066762965437499004151e-23
-5.2266666666666666666666666666666667,0.99999999998608677698175023919234787,5.2035899532051974271324776966042079e-23
