zeta,trade_off_alpha,trade_off_beta
-3.8666666666666666666666666666666667,0.99999684061153480412290095996995325,8.8905858273274758541619029168917135e-15
-3.8533333333333333333333333333333333,0.99999651218131353740985106444504767,1.0469040729010605831701492038707375e-14
-3.84,0.99999615124141271681245405549450341,1.2322386683747574072060921787212397e-14
-3.8266666666666666666666666666666667,0.99999575474876426654735697788175621,1.4497537005837915920752546918670605e-14
-3.8133333333333333333333333333333333,0.99999531934051910825030460208029869,1.7049562820201411404193540702891518e-14
-3.8,0.99999484151919208659256889416751394,2.0041745322902487189587217333198341e-14
-3.7866666666666666666666666666666667,0.99999431732632574620826745471137805,2.354882950095755153533723177215534e-14
-3.7733333333333333333333333333333333,0.99999374251523747524160356718264103,2.7657608269469627215890224274060599e-14
-3.76,0.99999311247604494286658482309018446,3.2469188416483128374357225591207341e-14
-3.7466666666666666666666666666666667,0.99999242220695763483138851758321121,3.810129827974547337357201044945539e-14
-3.7333333333333333333333333333333333,0.999991666283571936100655047919672,4.4690958295823130271246544206974471e-14
-3.72,0.99999083872553717209353638389525803,5.239853689632799705377659383352074e-14
-3.7066666666666666666666666666666667,0.99998993335487414116919770107766939,6.1407608935425231139837362888449625e-14
-3.6933333333333333333333333333333333,0.99998894318190079609447412191705242,7.1934430098790777791503890725453356e-14
-3.68,0.99998786074093237232299349055353831,8.422927153063990104667709549729365e-14
-3.6666666666666666666666666666666667,0.99998667795578253834695590736461106,9.8582748272362784660559746537242541e-14
-3.6533333333333333333333333333333333,0.99998538609437880988291247434925884,1.1533216575116370670304591234184905e-13
-3.64,0.9999839757200773102487087111388421,1.3486884321353416922964042195717237e-13
-3.6266666666666666666666666666666667,0.99998243645282946051166033685288607,1.5764941499015825907990630632115328e-13
-3.6133333333333333333333333333333333,0.99998075764431381533132040070290975,1.8419460839581461848689867538209509e-13
-3.6,0.99997892724852991041375033520966576,2.1511623095825057005757337354890619e-13
-3.5866666666666666666666666666666667,0.99997693245818637003452642298800684,2.5111992490183423349333953586703995e-13
-3.5733333333333333333333333333333333,0.99997475946690782001541745709573472,2.9302246220134214680416956544204428e-13
-3.56,0.99997239339893263848380157459414837,3.4176881082869346654894949821790192e-13
-3.5466666666666666666666666666666667,0.99996981823486205602419383718464366,3.9845174380256793397954110576149439e-13
-3.5333333333333333333333333333333333,0.99996701639306837809950059102121061,4.6434262125337546816919558783494089e-13
-3.52,0.99996396997346737507650290835431195,5.4088563227229308465440628096839037e-13
-3.5066666666666666666666666666666667,0.99996065871753956785037525507133165,6.2977321687521978412639531276460242e-13
-3.4933333333333333333333333333333333,0.99995706118922332001210012151633151,7.3295074387558465879767206594043997e-13
-3.48,0.999953154363037195380284145328019,8.5266269808203385335617920377548507e-13
-3.4666666666666666666666666666666667,0.99994891351805423356152175069188881,9.9149750577030048327468634792248631e-13
-3.4533333333333333333333333333333333,0.99994431156912870227976353602208626,1.152459012217932153680309214094534e-12
-3.44,0.9999393211317863429414465740743615,1.3389479108160974730837840916330077e-12
-3.4266666666666666666666666666666667,0.99993391119412235367166176469810959,1.5549406612072637952649845201984652e-12
-3.4133333333333333333333333333333333,0.99992804907874529631316660212993517,1.8049946635052077398937880251730378e-12
-3.4,0.99992169979158521818271878630247349,2.0943536347348380744271745361750712e-12
-3.3866666666666666666666666666666667,0.99991482587816599421110966227153624,2.4290481349805700215556433374075535e-12
-3.3733333333333333333333333333333333,0.99990738727215741964464620882189699,2.8160103963758673262589461785942826e-12
-3.36,0.99989934016234530995303430919094523,3.2632613249900313486437552630737125e-12
-3.3466666666666666666666666666666667,0.99989064063213919227962382202616977,3.7798456996382686043978285558945736e-12
-3.3333333333333333333333333333333333,0.99988123888261314683483012312761671,4.3763130533759531751762697294357922e-12
-3.32,0.99987108271267688164557624565049904,5.0647124770807129106574365869221396e-12
-3.3066666666666666666666666666666667,0.99986011642448502138297960120501965,5.8588628233112673117420127806262204e-12
-3.2933333333333333333333333333333333,0.99984828061856333445977427250773359,6.7746054778327422599262808766073143e-12
-3.28,0.9998355119821509209520016152827625,7.8300919318482084184123221441597594e-12
-3.2666666666666666666666666666666667,0.99982174140731448725460980263662766,9.0462624776746094944046797705072384e-12
-3.2533333333333333333333333333333333,0.99980690027910635132621454799614535,1.0446634657657593828933602246754131e-11
-3.24,0.99979091063146334318202135463232028,1.2058571363543518387870839508892011e-11
-3.2266666666666666666666666666666667,0.99977369117766553261829862746605418,1.3913217238562500694451740590587561e-11
-3.2133333333333333333333333333333333,0.99975515550786922263644494261434272,1.6046175945238479500811084335354804e-11
-3.2,0.99973521181424103364400413558287011,1.8498129809817254171139497372321941e-11
-3.1866666666666666666666666666666667,0.99971376260170135397522537232908613,2.1315543285060843083875734398006889e-11
-3.1733333333333333333333333333333333,0.99969070161063828928399548164714585,2.4551863348730712666707429590669169e-11
-3.16,0.99966592442418201021240366112965098,2.8266870343067053598515374506656759e-11
-3.1466666666666666666666666666666667,0.9996393120828820464696142831341285,3.2529948234269723403594381780066108e-11
-3.1333333333333333333333333333333333,0.99961074126734102535424313021659651,3.7419796181656309987329187314295731e-11
-3.12,0.99958008136982718232379568968532039,4.3026091232525611436190502935507673e-11
-3.1066666666666666666666666666666667,0.99954719414465598611230411566709688,4.9450971217729103811423384667559923e-11
-3.0933333333333333333333333333333333,0.99951193334398667223131634097054784,5.6810711599707074794619595112910796e-11
-3.08,0.99947413978875038474403473278839204,6.5238669057338876721706383509599197e-11
-3.0666666666666666666666666666666667,0.99943365882440443395112683939450868,7.4883388169124479648861232722456693e-11
-3.0533333333333333333333333333333333,0.99939031360855740894700443445616132,8.5916866352698089343281887275969296e-11
-3.04,0.99934392195087871707248684932027783,9.8533505998240174433845707653366674e-11
-3.0266666666666666666666666666666667,0.99929429163562862059434314465758179,0.00000000011295410753933377942952789794974283
-3.0133333333333333333333333333333333,0.99924121997600630819306196577418591,0.00000000012942933979264987509109407110415404
-3.0,0.99918449336947131417237797778943781,0.00000000014824598310634176170615648893302431
-2.9866666666666666666666666666666667,0.99912387956413890047006709163452039,0.00000000016972230838305223725843804118574985
-2.9733333333333333333333333333333333,0.9990591558224192733035687754298078,0.00000000019422610852920417382563072071480431
-2.96,0.99899006616366362095418436326270772,0.00000000022217183518920155520286445522443728
-2.9466666666666666666666666666666667,0.998916348599829141099257171736134,0.00000000025402890806758058794791289962547421
-2.9333333333333333333333333333333333,0.99883772782368626276165840625661278,0.00000000029032875206129430519317482556879613
-2.92,0.99875391469002827364930063247073986,0.00000000033167270967262087680135826021752546
-2.9066666666666666666666666666666667,0.99866459496431300378485738368943641,0.00000000037874676424695532931334772670976817
-2.8933333333333333333333333333333333,0.99856947094010198555162674370127104,0.00000000043230898707633299737492796057974291
-2.88,0.99846819871536649021435398202420399,0.00000000049323338766019813183594365598201238
-2.8666666666666666666666666666666667,0.99836042846568202189330128784671777,0.00000000056250133841552454950544902160327191
-2.8533333333333333333333333333333333,0.99824579381956909190622865882984059,0.0000000006412207572268585626411367813570026
-2.84,0.99812391130394625206025417660579674,0.00000000073064184075249726054372145735944981
-2.8266666666666666666666666666666667,0.9979943798066096400778778462576286,0.00000000083217465895715201965993961777053565
-2.8133333333333333333333333333333333,0.99785676354032196704137981094375946,0.0000000009474231066633169851592596829532354
-2.8,0.99771065635612135703218833428051951,0.0000000010781518353061875892552511417201931
-2.7866666666666666666666666666666667,0.99755558525159452413812333301657495,0.0000000012263909733973039352217845165951338
-2.7733333333333333333333333333333333,0.99739107284982457399877241186363106,0.0000000013944118245469505468508789271803853
-2.76,0.9972166213115036637404935167276313,0.0000000015847701509881396619897673599756588
-2.7466666666666666666666666666666667,0.99703171173904786665012481640123578,0.000000001800340489562677962473023450581917
-2.7333333333333333333333333333333333,0.99683580359773062512581198761949804,0.0000000020443544238900754035604210235140389
-2.72,0.99662830936069465030488524347707836,0.0000000023204773320223927625473672177332591
-2.7066666666666666666666666666666667,0.99640869187551329216738197681728619,0.0000000026327237543835737702320107431474643
-2.6933333333333333333333333333333333,0.99617631907220856978438291307834027,0.0000000029857023645070650466941987687568211
-2.68,0.99593055851470694929013749646374277,0.0000000033845507226605385273510173616206024
-2.6666666666666666666666666666666667,0.99567075348299476731738501729916546,0.0000000038350309344581261925631993856113711
-2.6533333333333333333333333333333333,0.99539622250992327752667908216236294,0.0000000043436024675462063450889378750883108
-2.64,0.99510625886900144524028425919211066,0.0000000049175031987763373663093977520777714
-2.6266666666666666666666666666666667,0.99480009349984857348762374320220614,0.0000000055649193826806141770413419392542638
-2.6133333333333333333333333333333333,0.99447703876003817853543915910362063,0.0000000062947763533677469776700961615596887
-2.6,0.99413627477211491403409083048423291,0.0000000071172990149580410319929268553481471
-2.5866666666666666666666666666666667,0.99377698928502992176297273236400427,0.0000000080438437456259501129718765539237347
-2.5733333333333333333333333333333333,0.99339834262180257766618015948052219,0.0000000090871057328205305537381921848725086
-2.56,0.99299946736109154536217827259425358,0.000000010261270068490750227518702054862789
-2.5466666666666666666666666666666667,0.99257946810636284636483915920218055,0.000000011582178888848747685262990742489112
-2.5333333333333333333333333333333333,0.99213736852607672058335747588734083,0.000000013067699481052459603918430464142145
-2.52,0.99167231908029550127994296723189738,0.000000014737220389843467348613825123778915
-2.5066666666666666666666666666666667,0.99118328864162615314614077479653946,0.000000016612910798128721678731178835416493
-2.4933333333333333333333333333333333,0.99066926736537659018948161048057673,0.000000018719301350565769294319089927527425
-2.48,0.99012921646271397050782404101499353,0.000000021083723590206879488972388439604066
-2.4666666666666666666666666666666667,0.9895620680290510110188625927305117,0.000000023736615838882158426552425582028541
-2.4533333333333333333333333333333333,0.98896665406833618345635948824963912,0.00000002671222671094303925470094188499743
-2.44,0.98834198681317790368163330502039814,0.00000003004756604926484999211116349169077
-2.4266666666666666666666666666666667,0.98768684378070655353828402816154,0.000000033784883148376463048042079663219243
-2.4133333333333333333333333333333333,0.98700004113344556821497564883749909,0.000000037970778011253339678484348603184383
-2.4,0.98628036632442784596809470476826689,0.000000042657025173016817340386568073430299
-2.3866666666666666666666666666666667,0.98552657849402905310024144179432347,0.000000047901120124430027642934405023282165
-2.3733333333333333333333333333333333,0.98473740888518114424419894428547896,0.000000053766880454726393725104628784818208
-2.36,0.98391146298136410497113393244576052,0.000000060325913430375599489709350416613594
-2.3466666666666666666666666666666667,0.98304760889577290047522097298581398,0.000000067655217887079217704898655799214024
-2.3333333333333333333333333333333333,0.9821444025085211732374054582833097,0.000000075842540564154166461609102351641318
-2.32,0.98120046767305275658643413885492731,0.000000084984293034346837713832835874990756
-2.3066666666666666666666666666666667,0.98021440290439760995772726392917403,0.000000095187235116868901282738392766123025
-2.2933333333333333333333333333333333,0.97918478199002486490279765744399819,0.00000010656953093661602905139125803182601
-2.28,0.97811015492601024944520449253132302,0.00000011926190378145288449829343403721683
-2.2666666666666666666666666666666667,0.97698891590609701359560074412361526,0.00000013341063510564890726846037429347026
-2.2533333333333333333333333333333333,0.97581983124207815980257823753631439,0.00000014917220326469117371814440609085776
-2.24,0.97460125789899534554370508265182141,0.00000016672465016277935970741397601640417
-2.2266666666666666666666666666666667,0.97333166090884710436408572944457526,0.00000018626284397165592809448113992007232
-2.2133333333333333333333333333333333,0.97200948716540200545558110437473184,0.00000020800184556553351425342712458864196
-2.2,0.97063316669235728844921025011379956,0.00000023217888798768577469954881588948058
-2.1866666666666666666666666666666667,0.96920111379002496039009553307022657,0.00000025905554185872323155213412828883004
-2.1733333333333333333333333333333333,0.96771155187779364698123256430040018,0.00000028892373425318846330625128271695783
-2.16,0.9661632148756211757510727541536747,0.00000032209408321759027107206167108312627
-2.1466666666666666666666666666666667,0.96455431017628877704241604789354853,0.00000035891947739129090660456762873883423
-2.1333333333333333333333333333333333,0.96288320568666151952785704540970103,0.00000039978463929598897303602421980414191
-2.12,0.9611482619288853700392420001613356,0.00000044511274316492514413214314844954958
-2.1066666666666666666666666666666667,0.9593478343127867180664441597074135,0.00000049536902486810459864933301390741942
-2.0933333333333333333333333333333333,0.95748027529474602649221959946073025,0.000000551064711161307200279486264460831
-2.08,0.95554370709301332996366563941914742,0.00000061276884555164308267662217893680457
-2.0666666666666666666666666666666667,0.9535369314962684797531392004966202,0.00000068108358941337340873982459316280193
-2.0533333333333333333333333333333333,0.95145808288691867933314181573952748,0.00000075669216087539214796799616900543651
-2.04,0.94930552263744034951151774400460655,0.0000008403363975711147747500134613277427
-2.0266666666666666666666666666666667,0.9470776200834603899631151077405312,0.00000093282951823950341491441982552676729
-2.0133333333333333333333333333333333,0.94477275472994151902899704139878311,0.0000010350625721621623461559971745304715
-2.0,0.94238931909734900979204611277876617,0.0000011480252049354606960603981753033021
-1.9866666666666666666666666666666667,0.93992543056580675761438574480656047,0.0000012727594074441048238280772450300136
-1.9733333333333333333333333333333333,0.93738008921320842541097897811131124,0.0000014104463498607731029913972121242857
-1.96,0.93475146079892804390835738676351333,0.0000015623640769146598010459912547958234
-1.9466666666666666666666666666666667,0.93203801683319043134773116070851664,0.0000017299095308361689599166217073066715
-1.9333333333333333333333333333333333,0.92923825595010605944368862468140897,0.0000019146088392524838179365387942088161
-1.92,0.92635070653394750027871575699211328,0.0000021181284621032930897159367398629283
-1.9066666666666666666666666666666667,0.92337357781236249196746882420559311,0.0000023423145793952503550514183469728934
-1.8933333333333333333333333333333333,0.92030615701860968280106197189532765,0.0000025890995058871972532392007566038718
