zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830663632528979536216,-1.842821030881380527905784602310694e-28
-5.9866666666666666666666666666666667,0.99999999999999799711652627292841107,-1.4670398571842143829611231761089765e-28
-5.9733333333333333333333333333333333,0.99999999999999763235088326562740156,-9.9358749597963903347283453800848262e-29
-5.96,0.99999999999999720236944775988595948,-3.9733357662171723134071752181808786e-29
-5.9466666666666666666666666666666667,0.99999999999999669532065065048170962,3.5388309613168566367269151570251514e-29
-5.9333333333333333333333333333333333,0.9999999999999960985596173264676277,1.298488425122129499190824679650254e-28
-5.92,0.99999999999999539603483088968835149,2.4865450384814975482108055018775127e-28
-5.9066666666666666666666666666666667,0.99999999999999456936637564808445593,3.9801410625390297347874405462329281e-28
-5.8933333333333333333333333333333333,0.9999999999999935962494047772301577,5.8586149488703630060094589355444175e-28
-5.88,0.99999999999999245297782429048421832,8.2165222788920205094159874968601691e-28
-5.8666666666666666666666666666666667,0.99999999999999110945658384752327903,1.1176913421328305115577870995400959e-27
-5.8533333333333333333333333333333333,0.99999999999998953130692579271322053,1.489209540850934525574983099558839e-27
-5.84,0.99999999999998767685535600414996643,1.9556394322795334805803607108652447e-27
-5.8266666666666666666666666666666667,0.99999999999998550198427838286921786,2.5400822307222954167656994384084499e-27
-5.8133333333333333333333333333333333,0.99999999999998295067809638988315765,3.2725669330339828338640254556243228e-27
-5.8,0.99999999999997995910124029567111041,4.1901885639207474604223910889216894e-27
-5.7866666666666666666666666666666667,0.99999999999997644995793000682401832,5.3402039283164053222646647694325693e-27
-5.7733333333333333333333333333333333,0.99999999999997234174649422068302005,6.7786480811682208997276867606794347e-27
-5.76,0.99999999999996753096329875402918744,8.5782793216499870650365158071275795e-27
-5.7466666666666666666666666666666667,0.9999999999999618999402732479909223,1.0828797699823633191643842027059154e-26
-5.7333333333333333333333333333333333,0.99999999999995530635126600352976065,1.3644302041200799230208567964812623e-26
-5.72,0.99999999999994760073787192652576765,1.7159738393416886288292636303500411e-26
-5.7066666666666666666666666666666667,0.99999999999993859324040850609032261,2.1550134427552594109036329108785533e-26
-5.6933333333333333333333333333333333,0.99999999999992806854342272715763902,2.7030842569921056025384890406745474e-26
-5.68,0.99999999999991576648455200054309553,3.3875377413200606392413316909457736e-26
-5.6666666666666666666666666666666667,0.99999999999990141500079602089336703,4.2406391212321367354951353563426575e-26
-5.6533333333333333333333333333333333,0.99999999999988466836131320473305603,5.3041918785764105138170164359037025e-26
-5.64,0.99999999999986513544640453845161417,6.629527745240295245891737199727591e-26
