zeta,trade_off_alpha,trade_off_beta
-5.68,0.99999999999991577224430075767667213,3.3756579984260092682901482041316117e-26
-5.6666666666666666666666666666666667,0.99999999999990142011374952880118507,4.2287846795186252317484422875299746e-26
-5.6533333333333333333333333333333333,0.99999999999988466853644048702286271,5.2926497144439018750979432878404842e-26
-5.64,0.99999999999986513290001428827474323,6.6181874235077366403469610016533239e-26
-5.6266666666666666666666666666666667,0.99999999999984235617221388142366503,8.269340063442625375765207569235229e-26
-5.6133333333333333333333333333333333,0.9999999999998158080338500414966488,1.0325533761717228694257218760292945e-25
-5.6,0.99999999999978488936976662392935719,1.2884023747330494836478903188897057e-25
-5.5866666666666666666666666666666667,0.9999999999997488828428470723177725,1.6067320044757732071272053223870891e-25
-5.5733333333333333333333333333333333,0.99999999999970698182535127587391766,2.0025118805235114231089030282694994e-25
-5.56,0.99999999999965823661447922452777838,2.4944302182795545378364299854404279e-25
-5.5466666666666666666666666666666667,0.99999999999960154751244558960107315,3.1056461186154178658241838823635132e-25
-5.5333333333333333333333333333333333,0.99999999999953566991741869946335428,3.8645130158658333800767906706520208e-25
-5.52,0.99999999999945912082712550189796035,4.8066211988798669004584617351080627e-25
-5.5066666666666666666666666666666667,0.99999999999937023561062253662892688,5.975376882748974406115979510688318e-25
-5.4933333333333333333333333333333333,0.99999999999926705735658825641532232,7.4248655682131812619042299253822708e-25
-5.48,0.99999999999914733618131213439086459,9.2217968578582546100923814215317747e-25
-5.4666666666666666666666666666666667,0.99999999999900851235297097662117095,1.1447959128422464625978009820386211e-24
-5.4533333333333333333333333333333333,0.99999999999884754764668677402836006,1.4205722353689182598448756463427308e-24
-5.44,0.99999999999866107536814945521522111,1.7619016256531995081323743935287248e-24
-5.4266666666666666666666666666666667,0.99999999999844506917350839234187486,2.184334805147258382640122155471557e-24
-5.4133333333333333333333333333333333,0.99999999999819500416010865642925075,2.7068257647434720121643710732563341e-24
-5.4,0.99999999999790567707649930131079259,3.352697568980755977127157961463541e-24
-5.3866666666666666666666666666666667,0.99999999999757091971065867606814428,4.1510987577722599011565938897318378e-24
-5.3733333333333333333333333333333333,0.99999999999718398076074875049663561,5.1370769608273742783442845337031509e-24
-5.36,0.99999999999673675993704754408590314,6.3546052508090754382599944834058224e-24
-5.3466666666666666666666666666666667,0.99999999999622015819749331401506256,7.85721596370276678776729735956622e-24
-5.3333333333333333333333333333333333,0.9999999999956237117117588536078032,9.7107239084746132410879443816530601e-24
-5.32,0.99999999999493521740094352731437899,1.1996624059863764646450452953704642e-23
-5.3066666666666666666666666666666667,0.9999999999941411215627925874811148,1.4813468017916613184169622426159244e-23
-5.2933333333333333333333333333333333,0.99999999999322533040305446525930004,1.8284177988992368817391240146486661e-23
-5.28,0.99999999999216977594341274786691867,2.2558195217729720257314615660759844e-23
-5.2666666666666666666666666666666667,0.99999999999095374536325648935419027,2.7818768273319794334935339757875237e-23
-5.2533333333333333333333333333333333,0.9999999999895532673874043654190388,3.4291657478627187081509653241324627e-23
-5.24,0.99999999998794149583845051884712975,4.2250631664701027129784429849650075e-23
-5.2266666666666666666666666666666667,0.99999999998608650325831297936788944,5.2037177841074965947750744563518966e-23
-5.2133333333333333333333333333333333,0.99999999998395354361398577979649779,6.4059944429424677291730345258611804e-23
-5.2,0.99999999998150165270698809845862084,7.8825657559886756063368127308666675e-23
-5.1866666666666666666666666666666667,0.99999999997868387246266192612859143,9.6955494464800106342434648161527002e-23
-5.1733333333333333333333333333333333,0.99999999997544807470209133633731749,1.1919889106484918591461662178378977e-22
-5.16,0.99999999997173255972354789250328577,1.4648692324521965381265192968519275e-22
-5.1466666666666666666666666666666667,0.99999999996746962603869124048831896,1.7993684352610899561752640738985351e-22
-5.1333333333333333333333333333333333,0.99999999996257983193609849762243175,2.2092972482800345488226778812819757e-22
-5.12,0.99999999995697259466373732015664999,2.7115254906849144247658782076948063e-22
-5.1066666666666666666666666666666667,0.99999999995054802387743144873677091,3.3263194711844070615728803061043833e-22
-5.0933333333333333333333333333333333,0.99999999994318791318008656608304267,4.0788111042670760343747250222502338e-22
-5.08,0.99999999993476080168173898298373599,4.9993218435522449113337548454557158e-22
-5.0666666666666666666666666666666667,0.99999999992511503617916253366448027,6.1250166427382231859439446986916428e-22
-5.0533333333333333333333333333333333,0.99999999991408080606227598477437787,7.5008326684224805456040491341310241e-22
-5.04,0.99999999990146582405244466312128101,9.1813219804686024862796967214084029e-22
-5.0266666666666666666666666666666667,0.99999999988704218270771746742216193,1.1234172647479948648727642054114285e-21
-5.0133333333333333333333333333333333,0.99999999987056723710867256976796122,1.3739363182124696940918826525409468e-21
-5.0,0.99999999985175291381381628397609554,1.679625997099397642715762237451344e-21
-4.9866666666666666666666666666666667,0.99999999983027487133586661328828967,2.0523952517115081257818624170897994e-21
-4.9733333333333333333333333333333333,0.99999999980577190787052841086908138,2.5067893692815463791254193978422455e-21
-4.96,0.9999999997778202479884465346551699,3.0605937623168257718249017979824103e-21
-4.9466666666666666666666666666666667,0.99999999974596715991417200157572386,3.734862653654569165939733778163255e-21
-4.9333333333333333333333333333333333,0.999999999709665146270190338550907,4.5558630986308164267244081660591773e-21
-4.92,0.99999999966831633797194163236459559,5.554965767229122021963273038271356e-21
-4.9066666666666666666666666666666667,0.99999999962124678254455106440770275,6.7700906357809605108250050543748492e-21
-4.8933333333333333333333333333333333,0.99999999956768229564647922195477388,8.2474651300170617706776085252894109e-21
-4.88,0.99999999950676175358222641176301285,1.0042649617950589551688781968887634e-20
-4.8666666666666666666666666666666667,0.99999999943748262280968026037062624,1.2223778846274413560401597699106853e-20
-4.8533333333333333333333333333333333,0.99999999935876339541101445542821033,1.4871631689374971921976654622099025e-20
-4.84,0.99999999926934555359400779796945622,1.8085059321889392459599870622127883e-20
-4.8266666666666666666666666666666667,0.99999999916779824757695039334682847,2.1983997349553265525723762507513522e-20
-4.8133333333333333333333333333333333,0.99999999905256865265326860977275771,2.6710883412263377552044012209315052e-20
-4.8,0.99999999892182453719865988331036719,3.2441039835898652416133043818900994e-20
-4.7866666666666666666666666666666667,0.99999999877358990972282730702744474,3.9382122990557498889467395083971221e-20
-4.7733333333333333333333333333333333,0.99999999860557135209425632827671081,4.7787677600610138798702764880409299e-20
-4.76,0.99999999841517640126521439253601105,5.7964199352717254964143038254238773e-20
-4.7466666666666666666666666666666667,0.99999999819962518431758251931851501,7.0273337036172736354675589674734894e-20
-4.7333333333333333333333333333333333,0.99999999795559097503046950299687378,8.5162142648434799433896413062637066e-20
-4.72,0.99999999767950013761947011015337963,1.0315890367160235842520341119527109e-19
-4.7066666666666666666666666666666667,0.99999999736723747105519595266894545,1.2490570799752946017470172915204249e-19
-4.6933333333333333333333333333333333,0.99999999701424061770799757407884071,1.5117086227718054826861033093086656e-19
-4.68,0.99999999661542244548907228137509499,1.8287499460899062408342153069188203e-19
-4.6666666666666666666666666666666667,0.99999999616488083056792206796940669,2.2114064912860202312749877260785964e-19
-4.6533333333333333333333333333333333,0.99999999565632195188411522192298839,2.6728825192967707256999566028646651e-19
-4.64,0.99999999508239682485143721332199363,3.229293387320185019898775957339209e-19
-4.6266666666666666666666666666666667,0.99999999443502212964181104446251876,3.8998410887742218210418058176769105e-19
-4.6133333333333333333333333333333333,0.99999999370522108034041344166895649,4.7074673495358507636403615438792027e-19
-4.6,0.99999999288254605748938153010480242,5.6801440172974251017739467837824476e-19
-4.5866666666666666666666666666666667,0.99999999195609705396722042781480261,6.8504381824645973482805190752245285e-19
-4.5733333333333333333333333333333333,0.9999999909127918081785423314898526,8.2584831963440321927843547557409612e-19
-4.56,0.99999998973854100378663138208647827,9.9516513348521498963540773418188812e-19
-4.5466666666666666666666666666666667,0.99999998841773788127837682948133821,1.1986393928583835022656685731428461e-18
-4.5333333333333333333333333333333333,0.99999998693218697724599854711233171,1.4431469971891530486444260759042069e-18
-4.52,0.9999999852628106541314510276931068,1.7367038676106817098589200207364876e-18
-4.5066666666666666666666666666666667,0.99999998338699178250404430945009498,2.0891245997720297695544101816339878e-18
-4.4933333333333333333333333333333333,0.99999998128057998507152820154788464,2.5119368601181404264180589388101187e-18
-4.48,0.99999997891621595784800392282557663,3.0189871526809045258207105266978931e-18
-4.4666666666666666666666666666666667,0.99999997626308290884301808476481344,3.6268832573726318558458871031434968e-18
-4.4533333333333333333333333333333333,0.99999997328807816719847157382684856,4.3551501907377325422903922869118536e-18
-4.44,0.99999996995242166379059281282599907,5.2275536029907316421718068094027373e-18
-4.4266666666666666666666666666666667,0.99999996621519596384107344534814374,6.2718389170764494316047494241447481e-18
-4.4133333333333333333333333333333333,0.99999996202948177415281913144918126,7.5214397617068180789756014122254221e-18
-4.4,0.99999995734286073434336464111443831,9.0162810158197852582256131459355388e-18
-4.3866666666666666666666666666666667,0.99999995209925418212214320804650195,1.0803171317038230297961461832273175e-17
-4.3733333333333333333333333333333333,0.9999999462327915231581135317062173,1.2939054460661598166110625140449167e-17
-4.36,0.99999993967482363703211502714071965,1.5490018071573886481325452961982503e-17
-4.3466666666666666666666666666666667,0.99999993234605628256679720132431455,1.8535789136765862498821745540522212e-17
-4.3333333333333333333333333333333333,0.99999992415774308668398887727877122,2.2171545392412597696652547881492765e-17
-4.32,0.99999991501683884076022017187911057,2.6507880277712668963434334624479371e-17
-4.3066666666666666666666666666666667,0.99999990481312995407358191076605076,3.1679476627856359436298489560528405e-17
-4.2933333333333333333333333333333333,0.99999989343167223565765814239325581,3.7842550821482159398602381912464676e-17
-4.28,0.99999988073876314319426047168054189,4.5185885681093584852004860481959459e-17
-4.2666666666666666666666666666666667,0.9999998665910592237515759127567,5.3930736549982504177942197710358513e-17
-4.2533333333333333333333333333333333,0.99999985083143427556506964266157482,6.4338184839388378640317446164988433e-17
-4.24,0.99999983327762291731073026581858315,7.6723372956237002175974249949505629e-17
-4.2266666666666666666666666666666667,0.99999981374061967083740442387081301,9.1450653372976010364762177164133104e-17
-4.2133333333333333333333333333333333,0.99999979200060608432251197015961814,1.0895949896941034145576644739359957e-16
-4.2,0.99999976782379457686290916966126035,1.2976270995832644888467509164338342e-16
-4.1866666666666666666666666666666667,0.9999997409505437727742495973479951,1.5446758804406301400313842192443329e-16
-4.1733333333333333333333333333333333,0.99999971108068184094661930398208698,1.8380554500716470566521683852213095e-16
-4.16,0.99999967791407201105924950504863291,2.1860975040562776953095867478209578e-16
-4.1466666666666666666666666666666667,0.99999964108894846697816043639642144,2.5989611005808186325294914093916206e-16
-4.1333333333333333333333333333333333,0.99999960022330270167293683302127935,3.0884628118870060616025200228281458e-16
-4.12,0.99999955489697519875755529669231644,3.6685313328150176729527380057030888e-16
-4.1066666666666666666666666666666667,0.99999950463640548427196496788890717,4.3557424495260562619327685645076475e-16
-4.0933333333333333333333333333333333,0.99999944895070459300538178104887004,5.1692061509537355565490629082765565e-16
-4.08,0.99999938724830188574023464079850909,6.1322117799905062667336037562431945e-16
-4.0666666666666666666666666666666667,0.99999931893308844069172590001273185,7.2713566610362839667248305724688373e-16
-4.0533333333333333333333333333333333,0.99999924332791534958653992298380738,8.6182893722477043485283273462053153e-16
-4.04,0.99999915968410227790811441254727843,1.0210354864467718391801316363469419e-15
-4.0266666666666666666666666666666667,0.99999906720013217801615872167014596,1.20910805655606574350419842149868e-15
-4.0133333333333333333333333333333333,0.99999896495210901002960872397512221,1.4312589908164736325568177833532674e-15
-4.0,0.99999885201676226039259441848019017,1.6934283251382813771461410395116439e-15
-3.9866666666666666666666666666666667,0.99999872729304003100282713776724134,2.002731882673353435066577785958983e-15
-3.9733333333333333333333333333333333,0.99999858958704149067978596194332508,2.3676073888633297069121962032171316e-15
-3.96,0.99999843768394344209967971750118748,2.7976311049272801980798723864092457e-15
-3.9466666666666666666666666666666667,0.99999827013957791277878254102013502,3.3043739304183402845889163074772245e-15
-3.9333333333333333333333333333333333,0.99999808544863706666954316486618103,3.9011838641138219377559471478297689e-15
-3.92,0.99999788192719408939935326885232771,4.6038249549720932888766754885397964e-15
-3.9066666666666666666666666666666667,0.99999765774592368899756911546837405,5.4307337016629353701003820430615024e-15
-3.8933333333333333333333333333333333,0.99999741100726467083434888227443919,6.4030943466495542545057388486391989e-15
-3.88,0.99999713941551756960037103724698904,7.5466012538411637452281450896445497e-15
-3.8666666666666666666666666666666667,0.99999684071121754507194856586081682,8.8902865025470688454273290619569613e-15
-3.8533333333333333333333333333333333,0.99999651227718242624275789173455533,1.0468759707019653075101285050678337e-14
-3.84,0.99999615133771153910772616720027941,1.2322107323599844478567978321460759e-14
-3.8266666666666666666666666666666667,0.99999575488969434552086269783852996,1.4497012646129235806224267094163039e-14
-3.8133333333333333333333333333333333,0.99999531945714691687788831625471722,1.7049181140512028483472939756744087e-14
-3.8,0.99999484169720658037486842705711668,2.0040976940249593580397147671934047e-14
-3.7866666666666666666666666666666667,0.99999431751503897860653544774239855,2.3547976898390525923631421238634408e-14
-3.7733333333333333333333333333333333,0.9999937426788753904539957136014587,2.7656931315707127227387806519133158e-14
-3.76,0.9999931126777908038435528871438711,3.2468220899362642378129712826248718e-14
-3.7466666666666666666666666666666667,0.99999242235005508449508971040584332,3.8100823726443819394475863829905022e-14
-3.7333333333333333333333333333333333,0.99999166651369795192948001304160622,4.4689742081303526759180348877585048e-14
-3.72,0.99999083902136853420772503220830567,5.2396690689204199918649588368444406e-14
-3.7066666666666666666666666666666667,0.9999899336181723044880073267583183,6.1406068272612642881591186804282655e-14
-3.6933333333333333333333333333333333,0.9999889435240369231082532338188586,7.1932029399756266663377976276114403e-14
-3.68,0.99998786100441267194536487586029713,8.4227755699241436911425829197640971e-14
-3.6666666666666666666666666666666667,0.99998667832980081511421115537129525,9.8579886250470312398471066762954641e-14
-3.6533333333333333333333333333333333,0.99998538630458490821724697806654568,1.1533146355951209072080760861478988e-13
-3.64,0.99998397601241177408051936069827731,1.3486709998571083884031309634370405e-13
-3.6266666666666666666666666666666667,0.99998243700220138038932051876283781,1.5764382778611768991851243650663051e-13
-3.6133333333333333333333333333333333,0.99998075800398491118242668525810796,1.8419196614995761693475150204564239e-13
-3.6,0.99997892778200021507303670353153022,2.1511063023337518422635087325521919e-13
-3.5866666666666666666666666666666667,0.99997693283434718947254357702560675,2.5111715715292679581103463527449385e-13
-3.5733333333333333333333333333333333,0.99997475992555716302800805844296752,2.93018174648723239665861430802193e-13
-3.56,0.99997239391342902460006944934346544,3.4176338552077458580516195123343992e-13
-3.5466666666666666666666666666666667,0.99996981847824670627824455291104913,3.9845248755440951251038057515849888e-13
-3.5333333333333333333333333333333333,0.99996701720213869412648596535101075,4.6433008258129965022927377271305553e-13
-3.52,0.99996397053224705082194527249541176,5.4087917287449721562317276219795665e-13
-3.5066666666666666666666666666666667,0.99996065936278841818456355406873055,6.2976438937746248465664518695000258e-13
-3.4933333333333333333333333333333333,0.99995706180643771976960164257708232,7.3294264341174269826122149876822931e-13
-3.48,0.99995315468797909568960526563424834,8.5266381868786472271893689387224777e-13
-3.4666666666666666666666666666666667,0.99994891418596611554615660946882391,9.9148764702902249241256787966973202e-13
-3.4533333333333333333333333333333333,0.99994431214505501191914799036098824,1.152452353313225085223477797379936e-12
-3.44,0.99993932214064569200108489964013754,1.3389246318505438983624241429648762e-12
-3.4266666666666666666666666666666667,0.99993391185122317294627978093616051,1.5549308264916067717086968296003257e-12
-3.4133333333333333333333333333333333,0.99992804948172872754885779173042741,1.8049958398913426843327999857583902e-12
-3.4,0.99992170088256969213586182514354487,2.0943229235006978027909411784145892e-12
-3.3866666666666666666666666666666667,0.99991482568384181427050357371614808,2.4290802893413230454392372323311288e-12
-3.3733333333333333333333333333333333,0.99990738755579315262063018162631417,2.8160192392512486169479196414449324e-12
-3.36,0.99989934098050606294974853313414278,3.2632400629524550276803850411842714e-12
-3.3466666666666666666666666666666667,0.99989064113880878285164028076457617,3.779841802506685098520983995839382e-12
-3.3333333333333333333333333333333333,0.99988123969406180187989370050712734,4.3762882882411455057803348674709612e-12
-3.32,0.99987108212951900191323818110546215,5.0647825990564717992045356663374293e-12
-3.3066666666666666666666666666666667,0.99986011661233170770646001928622344,5.8588784372074116324687380337377914e-12
-3.2933333333333333333333333333333333,0.99984828018380485820359618477538748,6.7746695969455338542834800101194013e-12
-3.28,0.99983551076492490983691557479917183,7.830224056587251246664895744781826e-12
-3.2666666666666666666666666666666667,0.99982174177659905593040505317278836,9.0462546367435097593932858276000431e-12
-3.2533333333333333333333333333333333,0.99980689950023505149005238040936866,1.0446732612595633694544733127689637e-11
-3.24,0.99979091143393876295482081074024235,1.2058504161549480266453769187942292e-11
-3.2266666666666666666666666666666667,0.99977368874091825194970994224845701,1.3913496741687019745694088249249527e-11
-3.2133333333333333333333333333333333,0.99975515312776818144427289631814111,1.6046456386014219317085734126574826e-11
-3.2,0.99973520996890500002357265750220575,1.8498347293011900654962711347416826e-11
-3.1866666666666666666666666666666667,0.99971375803349436320008231468431673,2.1316127537338072984992096346949765e-11
-3.1733333333333333333333333333333333,0.99969070077226610761531622634084377,2.4551925297908662776266021994885657e-11
-3.16,0.99966592016418859675740487153595137,2.8267440276452106610297781401926284e-11
-3.1466666666666666666666666666666667,0.99963930873761662796714922639873834,3.2530373961308758625264573631419943e-11
-3.1333333333333333333333333333333333,0.99961073817453080736718964390620955,3.7420168063901501491151810372404944e-11
-3.12,0.99958007318002048598718534227943614,4.3027405336262678956933545397532854e-11
-3.1066666666666666666666666666666667,0.99954718765978700084308867400107307,4.945197612256855037681261707613653e-11
-3.0933333333333333333333333333333333,0.99951192515677120652186440752580688,5.6812086819913433030540845869877846e-11
-3.08,0.99947413534474238344629379493359116,6.5239198318261016129847559901686203e-11
-3.0666666666666666666666666666666667,0.99943364990306787317481874093324914,7.4884963820837465449103254311639876e-11
-3.0533333333333333333333333333333333,0.99939030182596648936357584820965273,8.5919193937724014339205676107574554e-11
-3.04,0.99934391618268244191256977404877113,9.8534175947555335992302526912279374e-11
-3.0266666666666666666666666666666667,0.99929427539694219501974310648554982,0.00000000011295781729228253169142158583143447
-3.0133333333333333333333333333333333,0.99924120488001761241259149696669017,0.00000000012943276289132742934562232897817424
-3.0,0.99918447293814928634654804784274552,0.00000000014824892920055980467482328803573274
-2.9866666666666666666666666666666667,0.99912386620384745084072606020715634,0.00000000016972512866413338582529389380412001
-2.9733333333333333333333333333333333,0.99905914439763600618624104813745625,0.00000000019422809212947158824450216058866861
-2.96,0.99899004011067507351008876110565034,0.00000000022217975201155346445841362892046608
-2.9466666666666666666666666666666667,0.99891633187162153353281425423390812,0.00000000025403284008582799753785970484161968
-2.9333333333333333333333333333333333,0.99883770623507334372931759440992686,0.00000000029033485372980966056267653784929472
-2.92,0.99875388346130657844066612286563474,0.00000000033168366202805836674898792876065144
-2.9066666666666666666666666666666667,0.99866457236779156989578665002208503,0.00000000037875321745544893470588079942126942
-2.8933333333333333333333333333333333,0.99856944413382104643892408986209233,0.00000000043231770435352077715880965548530484
-2.88,0.99846817792929157458021935905360379,0.00000000049323824641777358735057066479665779
-2.8666666666666666666666666666666667,0.99836039012255482410161089521820095,0.00000000056251737719031973874295730490597051
-2.8533333333333333333333333333333333,0.99824575599758633477627757293491243,0.00000000064123660458898554368537320103996189
-2.84,0.99812387781915403706033744405635838,0.00000000073065444640599220114412733319447993
-2.8266666666666666666666666666666667,0.9979943280485648970072477405554475,0.00000000083220175242304960576675506512538026
-2.8133333333333333333333333333333333,0.9978567341911268646357414222184049,0.00000000094743134734673138934082581902954794
-2.8,0.99771060937098682350166559653355248,0.0000000010781754628013401158032163246267306
-2.7866666666666666666666666666666667,0.99755554279290241198297380708134848,0.0000000012264100902771726920861388010452318
-2.7733333333333333333333333333333333,0.99739103205286945173627999643435845,0.0000000013944286479057436708368727172438233
-2.76,0.9972165472216388890863441872012875,0.0000000015848235987347856065775724869492481
-2.7466666666666666666666666666666667,0.99703165466457152616387192027677313,0.0000000018003748156824174797950685260085261
-2.7333333333333333333333333333333333,0.99683573062852589141206266625910027,0.0000000020444090249695304961167097470676152
-2.72,0.99662826040684069141355751645704803,0.0000000023204998623805298889602039113580718
-2.7066666666666666666666666666666667,0.99640863082579760361787571343447125,0.0000000026327625289448040464446380767912802
-2.6933333333333333333333333333333333,0.99617624594810827789623791584334302,0.0000000029857593822920024250347428220272685
-2.68,0.99593050353502748929654233011310001,0.0000000033845775545109277177384885427943196
-2.6666666666666666666666666666666667,0.99567066302680990081675408749269222,0.0000000038351191694320779311441768389438784
-2.6533333333333333333333333333333333,0.99539613956638677842538406892266548,0.000000004343678048115884777190595169745906
-2.64,0.99510616425371780806991625023083166,0.0000000049176031751485627857915899150072701
-2.6266666666666666666666666666666667,0.99480001872735689027459961757083165,0.0000000055649778703581889546510647699574547
-2.6133333333333333333333333333333333,0.99447698739048831894261984409241479,0.0000000062947789196595865574446270599060458
-2.6,0.99413616012715691907836021142611112,0.000000007117453942510618469008781110517761
-2.5866666666666666666666666666666667,0.99377691233503038884955343821157637,0.0000000080439029460327795712987809221742591
-2.5733333333333333333333333333333333,0.99339824974440933320313687546296943,0.0000000090872081918214576676237309482414383
-2.56,0.99299934627515905229420342833572709,0.000000010261458996213368617027105263535948
-2.5466666666666666666666666666666667,0.99257938154503247825391899086210005,0.000000011582262118721623169632245308965613
-2.5333333333333333333333333333333333,0.99213727301176347855741272945503128,0.00000001306781302275400145200125182563182
-2.52,0.99167226292475246323112161379457518,0.000000014737189345868548971420476720202185
-2.5066666666666666666666666666666667,0.99118319798918208165307172068880893,0.000000016613008217495955689663488583390989
-2.4933333333333333333333333333333333,0.9906691719261274773279642410772901,0.000000018719420014928471797565698907651103
-2.48,0.99012913458037857671207871680003993,0.000000021083784042151996076288006893818682
-2.4666666666666666666666666666666667,0.9895619363329703507067785939151253,0.000000023736917091156981914348770074455019
-2.4533333333333333333333333333333333,0.98896664321535050219471065524405491,0.000000026711921832801528425286734985776892
-2.44,0.98834191448776940177801111928806137,0.000000030047578336209407186287584448166263
-2.4266666666666666666666666666666667,0.98768678728424722692849544343843992,0.000000033784804036158926553765439818997286
-2.4133333333333333333333333333333333,0.98700001307544391006198519541115943,0.000000037970518225847180867664402273961506
-2.4,0.98628028111828522044582839408699753,0.000000042657139265656635357999145217918532
-2.3866666666666666666666666666666667,0.98552656390267617168727212471514457,0.000000047900745817877856791067081603977401
-2.3733333333333333333333333333333333,0.98473730165051167907690992712137453,0.000000053767208476841886467407366220589613
-2.36,0.98391149104473777025608822109825744,0.000000060325176362967884971972863905090181
-2.3466666666666666666666666666666667,0.98304769589923928777563303529586293,0.000000067653943717433202797789268981349739
-2.3333333333333333333333333333333333,0.98214437858071494681059569672848332,0.000000075842256913316011121834812307269037
-2.32,0.98120053148804405970968169440420402,0.000000084983161159239779827234472987574249
-2.3066666666666666666666666666666667,0.98021439349669488418004716984446422,0.000000095186870045926418088347532764198349
-2.2933333333333333333333333333333333,0.97918485040789294046555102544461193,0.00000010656832776434234185672032771648613
-2.28,0.97811018025052201368700890594959336,0.00000011926123685680573952743304164781193
-2.2666666666666666666666666666666667,0.97698902513917134756295500991899786,0.00000013340894077624842408635688354354567
-2.2533333333333333333333333333333333,0.97582008134768067196296187214935581,0.00000014916856572443493035645200870703095
-2.24,0.97460141043472252160746711645792295,0.00000016672237708268926973329500038719172
-2.2266666666666666666666666666666667,0.97333189058328539993278056508864648,0.00000018625938032916259557524277051119127
-2.2133333333333333333333333333333333,0.97200965664827850518608833063558672,0.00000020799939391567748802895396540791497
-2.2,0.97063335431280246667978275544724079,0.00000023217620542313709082945232319270126
-2.1866666666666666666666666666666667,0.96920148351336196460247921859792304,0.00000025904945622722575040176558842946511
-2.1733333333333333333333333333333333,0.96771183847012363762145743428271262,0.00000028891931815905338069513149657414286
-2.16,0.96616367582600817329769936309071854,0.00000032208592798894075049406495063381906
-2.1466666666666666666666666666666667,0.96455477967639219823983285747955502,0.00000035891105153302183956271716207677226
-2.1333333333333333333333333333333333,0.96288365557655534457510184642280544,0.00000039977669729832706316609230420098203
-2.12,0.96114878158700012774733705523313257,0.00000044510302480124244470242126709495536
-2.1066666666666666666666666666666667,0.95934820812257943792899728268684181,0.00000049536359451572803503122467635881756
-2.0933333333333333333333333333333333,0.95748098882314317280418550717738418,0.00000055104929540699461821806471351907515
-2.08,0.95554447081775284967845611145084277,0.00000061275169811425976535831507443824523
-2.0666666666666666666666666666666667,0.95353768009876334739127625618784054,0.0000006810669115593082740991008516993034
-2.0533333333333333333333333333333333,0.95145892515301434913719907029418283,0.00000075667208465041346007612977616094911
-2.04,0.94930637687236222327163075953174303,0.0000008403158977220918855865663050894843
-2.0266666666666666666666666666666667,0.94707869266388516674751234188590437,0.00000093279986782198384127744343760057859
-2.0133333333333333333333333333333333,0.94477349628000336588076584750138235,0.0000010350478909899703912751384613352789
-2.0,0.94239022740198042605823175854856102,0.0000011479896074551819502780365433831384
-1.9866666666666666666666666666666667,0.93992694048423761938002715561647558,0.0000012727069599689971728613463422048887
-1.9733333333333333333333333333333333,0.93738124036886096339695870622337453,0.0000014104129585093202140371702584507901
-1.96,0.93475286726277645904134523789924443,0.0000015623160565579003202816123960342127
-1.9466666666666666666666666666666667,0.93203943967931120070642551053806327,0.0000017298604220872212174580934485313872
-1.9333333333333333333333333333333333,0.92923980527392063381992758365180505,0.0000019145513629333304568342474024998156
-1.92,0.92635223210651098242450027888392238,0.0000021180728059106006467302612558496048
-1.9066666666666666666666666666666667,0.92337517415763979619056275721117591,0.000002342254076311002430883645209489846
-1.8933333333333333333333333333333333,0.92030831972365892124307796407556769,0.0000025889927353291656511168391443351726
