zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560119,-1.8431001301507883547800041305829578e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744001,-1.4672755751284787010204329951515183e-28
-5.9733333333333333333333333333333333,0.9999999999999976323134853721250597,-9.9374233190451151317476245994024585e-29
-5.96,0.99999999999999720223726584751756207,-3.9735628723869667516912515013122842e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088768,3.5342752358350241247982769726582902e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220594,1.2981668992493962219783308205064744e-28
-5.92,0.99999999999999539596286505680478196,2.4864456715930338386031818886405483e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328891,3.9803871197789555804409842058914303e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321049,5.8577903392306128660759326144729351e-28
-5.88,0.99999999999999245309474217153683507,8.2160420795167823405206528256488901e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190733911756086,1.1176993826434945145947932315745715e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399381479,1.4893039234493941807978954865380442e-27
-5.84,0.99999999999998767742372397465230796,1.955468409388965891068703150412228e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039179359,2.5399970963785381016767589333225445e-27
-5.8133333333333333333333333333333333,0.9999999999999829504171957334948122,3.2726207545592229448583286895063496e-27
-5.8,0.9999999999999799581839602723826943,4.1904555266106511264576685926985769e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636482802,5.3398167103679930436878672990860741e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007140096,6.7784728345442491813595585048208856e-27
-5.76,0.99999999999996753047177471426348883,8.5784455434513451758169702582504262e-27
-5.7466666666666666666666666666666667,0.9999999999999618982151820579991468,1.082948595358805588475430335965324e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822095726,1.3643388872249931445336326420625711e-26
-5.72,0.99999999999994760152391855900024871,1.7159344431963011873466200368584273e-26
-5.7066666666666666666666666666666667,0.9999999999999385923209234089072778,2.1550573493853184151823841811772591e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562297307,2.7032551063855844824346218624818949e-26
-5.68,0.99999999999991577024539668597743768,3.3873193094175422534977597298674447e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416530582,4.2405469615158288778835240008956503e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363483574,5.3043015028567913631251694845269405e-26
-5.64,0.99999999999986512947284877137153373,6.6299438823316212282276074394281917e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246455505,8.2812203038834686418627354039446301e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327223858,1.0337213282498637273265338831128974e-25
-5.6,0.99999999999978488352888157666466974,1.2895987241103141164050768727215781e-25
-5.5866666666666666666666666666666667,0.9999999999997488792301245572404084,1.6079090040348865813257762228085723e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802969995,2.0037108855360009335589186072888634e-25
-5.56,0.99999999999965822851520771437959426,2.4956524202474179774531450378108704e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388099696,3.1068161553624953448727184790248344e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782736827,3.8657608136946837148742912786778173e-25
-5.52,0.99999999999945911615961588029054555,4.8078045977256071539670424291220371e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341091447,5.9766054386030517098439873088795216e-25
-5.4933333333333333333333333333333333,0.9999999999992670484537060422549728,7.4261060067712510985889508745337271e-25
-5.48,0.99999999999914733450119960297965815,9.2229265816627481814558522296862321e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718072241,1.144930755252563482780483459159033e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328875132,1.4206726136696955553745449474956804e-24
-5.44,0.9999999999986610622990546694052534,1.7620339756530173470459794009704382e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155738489,2.1844442513274086840607383672441909e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218838571,2.7069162666228572440698598721417533e-24
-5.4,0.99999999999790564860532433528315166,3.3528679589483486008514671867992253e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091211538,4.151130030020799515999523723909756e-24
-5.3733333333333333333333333333333333,0.9999999999971839805686283999191724,5.1371810714788681042000243081531732e-24
-5.36,0.99999999999673677704678373368661532,6.3546608179170954468928278106831073e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764195008,7.8572233036827916131797140741675374e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848050665,9.7108052278382064455334625922926267e-24
-5.32,0.9999999999949353144137089288363303,1.1996401278941679390701626254899453e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661417132,1.4813458157934039419054803807831306e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116883818,1.8284023313732300966553335382459855e-23
-5.28,0.99999999999216989979789931551534175,2.2557813878491986116168016175994765e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414197822,2.78184070530593611558372937896899e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476471569,3.4290796569857723676518904390089742e-23
-5.24,0.9999999999879415415243433587912239,4.2250612446093483120744894387223127e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450494999850049,5.2035364958867480511830746663987085e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499597895003,6.4058150945770257444658246588366798e-23
-5.2,0.99999999998150192758083628004096429,7.8824353955385453576028520211344012e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804761208882,9.6951982808855648788703229605141541e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311302424744,1.1919642983918690354227546718670118e-22
-5.16,0.99999999997173350554122238217982087,1.4648059532632186298180603254220015e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811864047053,1.7993152430747105618648121971169462e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823656759366,2.209249430632828102369748076872292e-22
-5.12,0.99999999995697421348086128484174067,2.7113937362987563647327084721786628e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841075466623,3.3262185583455931176105917658356477e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843710922626,4.0786772980414513638910027410240343e-22
-5.08,0.99999999993476244346901825410377218,4.9991744229148099563156101165480859e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224411261537,6.1247395506364812601646230814020053e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181894363278,7.5004507403342651611686258196383091e-22
-5.04,0.99999999990146757231166189797470942,9.181159089942803603567513993213552e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519323489148,1.1233577459098566264291716115243471e-21
-5.0133333333333333333333333333333333,0.9999999998705715540866022913446575,1.3738809028145076209454046568639312e-21
-5.0,0.99999999985175708291812327236287134,1.6796043638441705026083274414548186e-21
-4.9866666666666666666666666666666667,0.9999999998302765269270021186261835,2.05238509085781037501740429861407e-21
