zeta,trade_off_alpha,trade_off_beta
-5.6,0.99999999999978488424057196566719716,1.2885807628769585203472775812731504e-25
-5.5866666666666666666666666666666667,0.99999999999974887952562305260404704,1.6068944272597102936905729222758516e-25
-5.5733333333333333333333333333333333,0.99999999999970697685900073489602956,2.0026896033989786995064841882640321e-25
-5.56,0.99999999999965822891300379665000935,2.4946363984377415205904015638151057e-25
-5.5466666666666666666666666666666667,0.99999999999960154556926976567951295,3.1057897606521248591081858866028692e-25
-5.5333333333333333333333333333333333,0.99999999999953566049226843357535977,3.8647425841577988289415062408859937e-25
-5.52,0.99999999999945911557589017368005805,4.8068001451588380578671939111177402e-25
-5.5066666666666666666666666666666667,0.9999999999993702281909737774929625,5.9755838427592659842758766057204393e-25
-5.4933333333333333333333333333333333,0.99999999999926704767101738063882261,7.4251054953746699705155820039244175e-25
-5.48,0.99999999999914733545977692088957637,9.221899862909962575135598210564103e-25
-5.4666666666666666666666666666666667,0.99999999999900849601727348326994608,1.1448313044490845510222215145578733e-24
-5.4533333333333333333333333333333333,0.99999999999884754844969345069252654,1.4205782449471003556761445450816726e-24
-5.44,0.99999999999866106089844623437161682,1.7619354379493349504137145238196647e-24
-5.4266666666666666666666666666666667,0.999999999998445062614599257803401,2.1843535134886444031218006272780304e-24
-5.4133333333333333333333333333333333,0.99999999999819500931919196092528883,2.7068191156963160492346649480243972e-24
-5.4,0.99999999999790564167330923375256094,3.352782754393912383464412141751524e-24
-5.3866666666666666666666666666666667,0.9999999999975709467609858508169447,4.15103498227229389148962603234425e-24
-5.3733333333333333333333333333333333,0.99999999999718397129752750967323662,5.1371042829368450877087797091855782e-24
-5.36,0.99999999999673675978593194611436859,6.3546081591666990054524212283114259e-24
-5.3466666666666666666666666666666667,0.99999999999622017816535454427831342,7.8571592907825725990153701399314497e-24
-5.3333333333333333333333333333333333,0.99999999999562369648789025267276867,9.7107779598779299265716743628903667e-24
-5.32,0.99999999999493529792571409544700703,1.1996356621855620239544254986221005e-23
-5.3066666666666666666666666666666667,0.99999999999414112507986193491844673,1.4813469374417533807091723757948608e-23
-5.2933333333333333333333333333333333,0.99999999999322535163962763054838272,1.828411766048664648102239924644997e-23
-5.28,0.99999999999216985898625487501118371,2.2557883324258235563025148342908518e-23
-5.2666666666666666666666666666666667,0.99999999999095379451319201478159173,2.7818601902469373062489361941841141e-23
-5.2533333333333333333333333333333333,0.99999999998955343117047242992571276,3.4290953966749783158520016460699509e-23
-5.24,0.99999999998794145377591273539221538,4.2250958667540177632540028342680306e-23
-5.2266666666666666666666666666666667,0.99999999998608675291486375189920098,5.2035976747152262158838127283170045e-23
-5.2133333333333333333333333333333333,0.99999999998395379121516672418467867,6.4058724754942983007117010409199827e-23
-5.2,0.9999999999815017545512923208509198,7.8825328685358826141787718480362143e-23
-5.1866666666666666666666666666666667,0.99999999997868432553012783540080819,9.695289819553003492249017989789001e-23
-5.1733333333333333333333333333333333,0.99999999997544828588438091831169716,1.1919794932227391325696809010153646e-22
-5.16,0.99999999997173330398492198968339637,1.4648202247618235761231634263435382e-22
-5.1466666666666666666666666666666667,0.99999999996747011588044560140217531,1.7993385992705929261623842488726044e-22
-5.1333333333333333333333333333333333,0.99999999996258012975102861337429423,2.2092844324701088666093979737437099e-22
-5.12,0.99999999995697381799677173535546279,2.7114292971474147716942877656719014e-22
-5.1066666666666666666666666666666667,0.99999999995054873193884218727909807,3.326271552169663554305179470783963e-22
-5.0933333333333333333333333333333333,0.99999999994318894141231163081889564,4.0787310763209873464105213352262132e-22
-5.08,0.99999999993476172661860225922467399,4.9992542573639466987851877597713379e-22
-5.0666666666666666666666666666666667,0.99999999992511675938497724367253489,6.1248560855577066477555476906192214e-22
-5.0533333333333333333333333333333333,0.99999999991408330919582629717541474,7.50057054571956727997587905573936e-22
-5.04,0.99999999990146629726389556178080367,9.1813334513656538956662616675482655e-22
-5.0266666666666666666666666666666667,0.99999999988704567334720388817310091,1.1233756684507805085756246561281559e-21
-5.0133333333333333333333333333333333,0.99999999987056989049314588819236785,1.3739069200018660272033725193733826e-21
-5.0,0.99999999985175548265054006785579142,1.6795774528796057838545985144928119e-21
-4.9866666666666666666666666666666667,0.99999999983027869150357893809687074,2.0523461818887655575911820951598875e-21
-4.9733333333333333333333333333333333,0.99999999980577426001618129066876307,2.5067686215839626475979771691224365e-21
-4.96,0.99999999977782859609777295064374856,3.0604532918427973546794588347552349e-21
-4.9466666666666666666666666666666667,0.99999999974597058150270525788972309,3.7348256371388786465346900117694927e-21
-4.9333333333333333333333333333333333,0.99999999970967068877028724835450439,4.5557805705147964602838314451498697e-21
-4.92,0.99999999966832534845570229996428935,5.554799055453162345248181534022537e-21
-4.9066666666666666666666666666666667,0.99999999962125544184735753459820407,6.7699316050620673240587562481661191e-21
-4.8933333333333333333333333333333333,0.99999999956769347195592143839374773,8.2472353267766363959555350607157692e-21
-4.88,0.99999999950676758697154449623147634,1.00425809706080071622686927409869e-20
-4.8666666666666666666666666666666667,0.99999999943749969739877460431308773,1.2223357252308746606325425428091017e-20
-4.8533333333333333333333333333333333,0.99999999935877805459401632292200285,1.487128592773877507359210949959081e-20
-4.84,0.99999999926935397381692979895388476,1.8084946378023075174003895465974202e-20
-4.8266666666666666666666666666666667,0.99999999916782067270049634842541324,2.198335124644802765160182426642346e-20
-4.8133333333333333333333333333333333,0.99999999905258221328061047372882622,2.671060433777892477386773661282827e-20
-4.8,0.99999999892185427564938993066653007,3.2440051934543580929284362746653297e-20
-4.7866666666666666666666666666666667,0.99999999877361127717455766698490713,3.9381522858671973433048449153810092e-20
-4.7733333333333333333333333333333333,0.99999999860559084211918818644975675,4.7787193212964161972546591214181717e-20
-4.76,0.9999999984152268841541549369134574,5.7962041708886237147587827094889856e-20
-4.7466666666666666666666666666666667,0.99999999819964943907176456452650906,7.0272661739870170650578150072610787e-20
-4.7333333333333333333333333333333333,0.99999999795563421617865522897800731,8.5160322295103911924431723314072182e-20
-4.72,0.99999999767953536720676871602140998,1.0315761210029465080715885356210542e-19
-4.7066666666666666666666666666666667,0.9999999973672907041279787845877978,1.2490316573388729392848588905528494e-19
-4.6933333333333333333333333333333333,0.99999999701430293244207023796662951,1.511676019049966750970847012003284e-19
-4.68,0.99999999661544328417810374299512844,1.8287509351487095736454882359332321e-19
-4.6666666666666666666666666666666667,0.99999999616496190767468118040105506,2.2113567442357965851046034518323012e-19
-4.6533333333333333333333333333333333,0.99999999565637426952754929549910245,2.6728586428786269385835779314698659e-19
-4.64,0.99999999508246999233137027824308819,3.2292496317951908958892941431935436e-19
-4.6266666666666666666666666666666667,0.99999999443511084303660532048685448,3.8997806773120848451842793138769771e-19
-4.6133333333333333333333333333333333,0.99999999370523460841459000407432944,4.7074920440828893865050983155498009e-19
-4.6,0.99999999288271412197344737323184898,5.6799853640451425057442148202923544e-19
-4.5866666666666666666666666666666667,0.99999999195614166635489092608864274,6.8504337430240637903692155310578344e-19
-4.5733333333333333333333333333333333,0.99999999091287863831230511234324377,8.2584239273701984900931417209506946e-19
-4.56,0.99999998973867523184864552095634015,9.951522025008275144904067447574234e-19
-4.5466666666666666666666666666666667,0.99999998841776074818475499537010003,1.1986437712288243410079669046131072e-18
-4.5333333333333333333333333333333333,0.9999999869323687713206371114407116,1.443125138977983224168152145580058e-18
-4.52,0.99999998526280491130934146613436446,1.7367150367613605313513497966223741e-18
-4.5066666666666666666666666666666667,0.99999998338711758117479080271158671,2.0891114259344693557588883871613931e-18
-4.4933333333333333333333333333333333,0.999999981280665865599568840749515,2.5119313934340384754860999502246786e-18
-4.48,0.99999997891623976823914672063818666,3.0189952515423778078742360182401287e-18
-4.4666666666666666666666666666666667,0.99999997626326101593832571558977569,3.626855382028288152454534765690025e-18
-4.4533333333333333333333333333333333,0.99999997328791196332116433496448839,4.3552071371729004753989117186949061e-18
-4.44,0.99999996995258704085578707454968389,5.2275241291543819794730357226980054e-18
-4.4266666666666666666666666666666667,0.99999996621517647025405311953289012,6.2718594484367874455015891346407517e-18
-4.4133333333333333333333333333333333,0.99999996202928491045043995844207556,7.5215142568178432306313206608009217e-18
-4.4,0.99999995734290503769236041452963378,9.016277993283509382683809922232809e-18
-4.3866666666666666666666666666666667,0.99999995209879754317430623362048627,1.0803339846359180826400291643491103e-17
-4.3733333333333333333333333333333333,0.99999994623285288999443426198311493,1.2939033379411459543170964936202774e-17
-4.36,0.99999993967438590185411483130504654,1.5490187415975778737977756892922251e-17
-4.3466666666666666666666666666666667,0.99999993234512337952299259463094823,1.8536170974925984920327199558493216e-17
-4.3333333333333333333333333333333333,0.9999999241575823026329145716034946,2.2171583870735209513806473586496802e-17
-4.32,0.999999915015853102011880438211936,2.6508305403953344829609351190041585e-17
-4.3066666666666666666666666666666667,0.99999990481260530536753882957354424,3.1679663266403333121815084967048723e-17
-4.2933333333333333333333333333333333,0.99999989342994477884236895862353247,3.7843389202311313606421077912344611e-17
-4.28,0.99999988073750827358488118509167468,4.5186455841302398218952495555786523e-17
-4.2666666666666666666666666666666667,0.99999986659001640772275486918428169,5.3931155468482095531414419531603015e-17
-4.2533333333333333333333333333333333,0.99999985082851818874441124903139591,6.4339840681858691720495254948231708e-17
-4.24,0.99999983327561681644058654658819007,7.6724391608076818030422128824913926e-17
-4.2266666666666666666666666666666667,0.99999981373686593448541773848402236,9.1452992953584955485982033069820007e-17
-4.2133333333333333333333333333333333,0.99999979199782059397236083384463056,1.0896105655044468339388355053432965e-16
-4.2,0.99999976782001540320240931645026922,1.2976508758586483057105408715093071e-16
-4.1866666666666666666666666666666667,0.99999974094321931650779064605546471,1.5447328433573971740250240060784045e-16
-4.1733333333333333333333333333333333,0.9999997110776537098825374727522749,1.8380701298782862671826069387399067e-16
-4.16,0.99999967790743673702939730862305017,2.1861490912245908819030972309709269e-16
-4.1466666666666666666666666666666667,0.99999964108110967214313904797237585,2.5990262329060626819394098427520275e-16
-4.1333333333333333333333333333333333,0.999999600214717706843704620034586,3.0885368381625161410368913913649098e-16
-4.12,0.99999955488658827893230144745678151,3.668628388282223527600524016092622e-16
-4.1066666666666666666666666666666667,0.99999950462865136250213261665917969,4.3558018397284759350509425678171664e-16
-4.0933333333333333333333333333333333,0.99999944893277260805664638560647494,5.1694145215135841963699756102421878e-16
-4.08,0.99999938723396021243169638025839435,6.1323660495421231206110532589667266e-16
-4.0666666666666666666666666666666667,0.99999931891746553767879966458882182,7.2715308901132939611667046887223349e-16
-4.0533333333333333333333333333333333,0.99999924330897291334018629977567628,8.6185213276918599952295358776263667e-16
-4.04,0.99999915966234503423495112009006712,1.0210639658074718568448862845944615e-15
-4.0266666666666666666666666666666667,0.99999906716904425729185952517184627,1.209155876529496178028196400960923e-15
-4.0133333333333333333333333333333333,0.9999989649327517731767489323955303,1.4312811133425684867604184382302302e-15
-4.0,0.9999988519833941743164632166907514,1.6934751995539462304551187561428733e-15
-3.9866666666666666666666666666666667,0.99999872724632461276095362805770822,2.0028200679780423613326415722924465e-15
-3.9733333333333333333333333333333333,0.99999858955582045317603346884674244,2.3676547108694342380626410918275867e-15
-3.96,0.99999843763823933064292319997135251,2.7977186743150701198867353403761499e-15
-3.9466666666666666666666666666666667,0.99999827008800004407822257853408102,3.3044795049362354236810100895528184e-15
-3.9333333333333333333333333333333333,0.9999980853883573858735275955800967,3.9013182088242218127731494998870704e-15
-3.92,0.99999788186235328556769382864705043,4.6039758928267978205768751706112235e-15
-3.9066666666666666666666666666666667,0.9999976576955680313660453650313058,5.4308293281593132413273364757070585e-15
-3.8933333333333333333333333333333333,0.99999741091192101641597634653298652,6.4033673367861260907385128865196533e-15
-3.88,0.99999713933251728990016836279054667,7.5468247861213453552179941773651442e-15
-3.8666666666666666666666666666666667,0.99999684061628024519155545363336825,8.890563846453347318786377507538288e-15
-3.8533333333333333333333333333333333,0.99999651217617376654682443404906907,1.0469066325208545960370464892591322e-14
-3.84,0.99999615122503615663834777383566989,1.232247363770505179107466700678932e-14
-3.8266666666666666666666666666666667,0.99999575473052390302126770674773795,1.4497640479965475133402212712629759e-14
-3.8133333333333333333333333333333333,0.9999953193605539493931890965681174,1.7049441661420980478338079692129986e-14
-3.8,0.99999484154082028507835682647401088,2.004160558590789185613773619337622e-14
-3.7866666666666666666666666666666667,0.9999943173344230185475175886906547,2.354877373154212234468126228080363e-14
-3.7733333333333333333333333333333333,0.99999374252381957218487110390915227,2.7657545126189367468361316029437494e-14
-3.76,0.99999311246665407894082376905392009,3.246926275558016309742462540889514e-14
-3.7466666666666666666666666666666667,0.99999242217574658344044714574700992,3.8101561630546903070138524527846537e-14
-3.7333333333333333333333333333333333,0.9999916662491935103266443407189387,4.4691268211107730021837760242092211e-14
-3.72,0.99999083876366105217315785422901814,5.2398170547119985342064860084702996e-14
-3.7066666666666666666666666666666667,0.99998993339632966597565911039201545,6.1407183324850280374296162088909145e-14
-3.6933333333333333333333333333333333,0.9999889431973908040273851346279355,7.1934260561712850828593747234872522e-14
-3.68,0.99998786072397304563519987241463806,8.4229471164462253859428994255210705e-14
-3.6666666666666666666666666666666667,0.99998667793839659275766287536643343,9.8582966968366118835319504273400646e-14
-3.6533333333333333333333333333333333,0.99998538603508157263797389537527649,1.1533296077013265157313365492856606e-13
-3.64,0.99998397565664168997934302862050507,1.3486975190137134830419082180351046e-13
-3.6266666666666666666666666666666667,0.99998243652214462020916640154595838,1.5764835652125861157668964284134485e-13
-3.6133333333333333333333333333333333,0.99998075767054064774208349322752928,1.8419418138231801804376715364768355e-13
-3.6,0.9999789272756401569235482435839697,2.1511575942803347567493584202369451e-13
-3.5866666666666666666666666666666667,0.99997693242880892085136606370777525,2.511204743769465388250552856117932e-13
-3.5733333333333333333333333333333333,0.99997475943293129501378860600146366,2.930231409992642468425444339746268e-13
-3.56,0.99997239329208509047018329881842622,3.4177108699620249286275131317799555e-13
-3.5466666666666666666666666666666667,0.99996981811680305227459952245714963,3.9845443073023346335915609921373755e-13
-3.5333333333333333333333333333333333,0.99996701652135949556682870949867185,4.6433950773156556751233101676886908e-13
-3.52,0.99996397002014690571281507434414884,5.4088442410982546281404971596417371e-13
-3.5066666666666666666666666666666667,0.99996065876844735359846931533481247,6.2977180902622164990960922804856844e-13
-3.4933333333333333333333333333333333,0.99995706113586252288478928687526601,7.3295232898261850404949294215492677e-13
-3.48,0.99995315430498810981702569590002987,8.5266454022307825329573481243586768e-13
-3.4666666666666666666666666666666667,0.99994891332668308488641769045305701,9.915039827265158729260276798459394e-13
-3.4533333333333333333333333333333333,0.99994431177581871602752327712540186,1.1524515503065484503455722492428165e-12
-3.44,0.99993932136016421238845757074983568,1.3389391015537647712553060217615617e-12
-3.4266666666666666666666666666666667,0.99993391127372556324562998516529658,1.5549373854007413394711039808212444e-12
-3.4133333333333333333333333333333333,0.99992804916931077668962092807057076,1.8049906808080382175832782522623326e-12
-3.4,0.99992169969210277777477852915342658,2.0943583266907653903111643513770938e-12
-3.3866666666666666666666666666666667,0.99991482577687394931578820578695152,2.4290532390141483259273982784266663e-12
-3.3733333333333333333333333333333333,0.99990738693168621318313651201799235,2.816028702472489469635478335440503e-12
-3.36,0.99989934053023315540451578970389193,3.2632402140680530285035135713677731e-12
-3.3466666666666666666666666666666667,0.99989064102138297278412167414144646,3.7798218346454548645587035453567137e-12
-3.3333333333333333333333333333333333,0.99988123902838229372147432828343233,4.3763035121097464701034317499048654e-12
-3.32,0.99987108286142336636285255636268058,5.0647020742859036958650742082030378e-12
-3.3066666666666666666666666666666667,0.99986011626294557827770894031050905,5.8588749201380642244253792900088049e-12
-3.2933333333333333333333333333333333,0.99984828008218098699825229741350761,6.7746483603723685944893812524086555e-12
-3.28,0.9998355114075031085329525386911994,7.8301410137451241316884105538373126e-12
-3.2666666666666666666666666666666667,0.99982174203210829413588261711639509,9.0462054868079843612803739292140055e-12
-3.2533333333333333333333333333333333,0.99980690095454810949030688549227467,1.0446568829527569217159362300401602e-11
-3.24,0.99979091087292945059004490804628996,1.2058546224087263750656739858245549e-11
-3.2266666666666666666666666666666667,0.99977369090944619847138128169276592,1.3913247085136247243671123033302665e-11
-3.2133333333333333333333333333333333,0.99975515523160522056316109119361031,1.6046208784833274958193437929441918e-11
-3.2,0.99973521090367841284133204471578751,1.8498245448707678291952303172064953e-11
-3.1866666666666666666666666666666667,0.9997137616348079953485047731800379,2.1315674469872163742063911343789573e-11
-3.1733333333333333333333333333333333,0.9996907026398478622560947393157746,2.4551714115619080831174960537811047e-11
-3.16,0.99966592554943732278462521356134454,2.8266696015078009459475741502017916e-11
-3.1466666666666666666666666666666667,0.99963931246999765600093852442293161,3.2529884119554397740696792545790026e-11
-3.1333333333333333333333333333333333,0.99961074084800541269662138729004202,3.741987024897138576857788716721509e-11
-3.12,0.99958008088878380506989138322650818,4.3026182003228263787409304784341981e-11
-3.1066666666666666666666666666666667,0.9995471926731783210681105571230323,4.9451268061157811863774044314981128e-11
-3.0933333333333333333333333333333333,0.99951193173398887288616590383021932,5.6811058587688368323976465045167655e-11
-3.08,0.99947414150541645681310266016922575,6.5238273381397739918198111912826343e-11
-3.0666666666666666666666666666666667,0.99943365942285602288940614505551546,7.488324061502275547033722422136322e-11
-3.0533333333333333333333333333333333,0.99939031427491485613003286620338805,8.5916690804173701967457365533449767e-11
-3.04,0.99934392124921166610711467546695027,9.8533702736104437362068422811413017e-11
-3.0266666666666666666666666666666667,0.99929429090404200279739436698557806,0.00000000011295432665279611096977121607489454
-3.0133333333333333333333333333333333,0.99924121757404855031340805829546789,0.00000000012943010950685411095050425378029095
-3.0,0.9991844908253175625509372257407346,0.0000000001482451147630450995634055393378565
-2.9866666666666666666666666666666667,0.99912388229317796600128997756262734,0.00000000016972130849642106104600138450351311
-2.9733333333333333333333333333333333,0.99905915676207697990764249490172588,0.00000000019422573998381870847410903910625291
-2.96,0.9989900671928292833357689815725292,0.00000000022217140390222704849912354373494462
-2.9466666666666666666666666666666667,0.9989163474532104574517124605591145,0.00000000025402941849729474125314901588534841
-2.9333333333333333333333333333333333,0.99883772664771695036571418103984727,0.00000000029032931122971275078836770332217218
-2.92,0.99875391087544764559572210037019854,0.00000000033167465154429769917858275230645416
-2.9066666666666666666666666666666667,0.99866459901168328218788592205457537,0.00000000037874455815264246454466803163935395
-2.8933333333333333333333333333333333,0.99856947516244280151731872587073508,0.00000000043230652804407856074912437128709066
-2.88,0.99846820027816638994418929659311333,0.00000000049323241302845550291139576518990947
-2.8666666666666666666666666666666667,0.99836043001971827938926891968349579,0.00000000056250030260122539482978438476825619
-2.8533333333333333333333333333333333,0.99824579213827234935083509319453504,0.0000000006412219454059836762208692435767613
-2.84,0.99812390577488543637638875530619532,0.00000000073064602618307020018898733369771534
-2.8266666666666666666666666666666667,0.99799437403412940471167203916925173,0.00000000083217932729950365071745886314054291
-2.8133333333333333333333333333333333,0.99785676968096302197868947759791204,0.00000000094741778671938952541404589788210568
-2.8,0.99771066295817688661054401587713649,0.0000000010781457243506100684763420502896982
-2.7866666666666666666666666666666667,0.99755558752082126746298351059427998,0.0000000012263887228254423321579649710362051
-2.7733333333333333333333333333333333,0.99739107536677812265253838747075608,0.0000000013944091578808118126931153772155057
-2.76,0.99721661867037265507776261886311961,0.0000000015847731158458450622294147076396397
-2.7466666666666666666666666666666667,0.99703170336516133310399883404718738,0.0000000018003505609282354346163630517503361
-2.7333333333333333333333333333333333,0.99683579475699418843789075824983735,0.0000000020443657838213447701648647954861299
-2.72,0.99662831858409125888595181347512727,0.0000000023204646327932312831214621269405923
-2.7066666666666666666666666666666667,0.99640870170440301639265721398405778,0.0000000026327092958720212145550743201885222
-2.6933333333333333333333333333333333,0.99617632243216528772370158749137996,0.0000000029856970675579297611762426155299414
-2.68,0.99593055492404750956727383028172943,0.0000000033845567158218962561477436863516953
-2.6666666666666666666666666666666667,0.99567074947006641333793110862862194,0.0000000038350380923253188187418170457819538
-2.6533333333333333333333333333333333,0.99539621033704983100602976741712862,0.0000000043436257304724507036437696537199903
-2.64,0.99510624573919828577198987193748773,0.0000000049175300076686297208997839059607415
-2.6266666666666666666666666666666667,0.9948001073151973905153433833043047,0.0000000055648891569633946786560176200107051
-2.6133333333333333333333333333333333,0.99447704343544897773852675547020493,0.0000000062947653915854099950685426611256391
-2.6,0.99413628001816514225451483980633632,0.0000000071172858780265526259110231301103238
-2.5866666666666666666666666666666667,0.99377698378693314990038489101513379,0.000000008043858333645109073054229362694991
-2.5733333333333333333333333333333333,0.99339833710768924691410527871984929,0.0000000090871213616876948867996283462567692
-2.56,0.99299944935077605516720696764870538,0.000000010261324768151354478186531952886193
-2.5466666666666666666666666666666667,0.99257944950374385312244833093804668,0.000000011582239251815245003772772091535205
-2.5333333333333333333333333333333333,0.9921373881603260275016226785805477,0.000000013067631228679362887702160503867885
-2.52,0.99167232587494057637594630499343923,0.000000014737195088690658533008507641815015
-2.5066666666666666666666666666666667,0.99118329577569022954293356544522392,0.000000016612882418825209196431285398867397
-2.4933333333333333333333333333333333,0.99066925959387938826543183185559626,0.000000018719334134400431158393357103470986
-2.48,0.99012920833364688919084522321737275,0.000000021083760231760853278504685457640412
-2.4666666666666666666666666666666667,0.98956204251878224056585736566383056,0.000000023736738984061674283553096413206608
-2.4533333333333333333333333333333333,0.98896668089673897636989628145499011,0.000000026712088036678835664178383735309656
-2.44,0.98834201453529603972556809772696174,0.000000030047412959144212924593188217425113
-2.4266666666666666666666666666666667,0.98768685386702070816901583132020141,0.000000033784823529745946879609982002196209
-2.4133333333333333333333333333333333,0.98700005109696907898469831018662642,0.000000037970715089549560040700796554174794
-2.4,0.98628035592255457450503329654946616,0.000000042657094962307639584613238344373584
-2.3866666666666666666666666666666667,0.98552656701188555605173296697392285,0.000000047901202456825693765522385831659213
-2.3733333333333333333333333333333333,0.98473737413531392344426864995883367,0.000000053767147110005565737159757170671816
-2.36,0.98391149943817810034684665250663741,0.000000060325614098145885167837825577750463
-2.3466666666666666666666666666666667,0.98304764780213442453546583631021196,0.000000067654876620477007404511923879849016
-2.3333333333333333333333333333333333,0.9821444156048863152648125280232228,0.000000075842417697367085427539377508696776
-2.32,0.9812004822571014547896831425318653,0.000000084984146897988119560930936103356769
-2.3066666666666666666666666666666667,0.98021438795941520762296096692644376,0.000000095187394694632461169569327877894054
-2.2933333333333333333333333333333333,0.97918473607292213306150539441148938,0.00000010657005522115763104051933962542523
-2.28,0.97811010673399035670907764547431657,0.00000011926249172641511881405119743970276
-2.2666666666666666666666666666666667,0.97698896586830080790121997865546282,0.00000013340998359227724512995859043314514
-2.2533333333333333333333333333333333,0.97581988303011657433587462668008483,0.00000014917148181125558875011147620039334
-2.24,0.97460127583814590924309536018657906,0.00000016672438318355941345255468204075326
-2.2266666666666666666666666666666667,0.97333164266941445209856873390269469,0.00000018626313406551458226065884975835375
-2.2133333333333333333333333333333333,0.97200946752438772891761931050606384,0.00000020800217940602763916529824156208951
-2.2,0.97063310628971472522772065440287232,0.00000023217998459679759068269260289723882
-2.1866666666666666666666666666666667,0.96920104992820370259163021094127662,0.00000025905678068349220935308740739633444
-2.1733333333333333333333333333333333,0.96771161890190897926299593913227326,0.00000028892234629011746252639059720932226
-2.16,0.96616328358177740650708165276743338,0.00000032209256326297060269051982192598849
-2.1466666666666666666666666666666667,0.96455433504753516323934842997490806,0.00000035891889032785686095117049625149187
-2.1333333333333333333333333333333333,0.96288318029473386854785429141052901,0.00000039978528229315629537910828612475346
-2.12,0.96114823722940679714062510595343254,0.00000044511341172106769855168609058658692
-2.1066666666666666666666666666666667,0.95934775381925322340264778642166072,0.00000049537134863749786738248369240723886
-2.0933333333333333333333333333333333,0.95748019372504521363030079219089478,0.00000055106722739194335361353639718359545
-2.08,0.95554379241932576030908962811300616,0.00000061276603978756830361888447775348861
-2.0666666666666666666666666666666667,0.9535369616033306383381319618768098,0.0000006810825344623212003345540502742269
-2.0533333333333333333333333333333333,0.95145811318572526448782952839174548,0.0000007566910270866598136993671958421964
-2.04,0.94930549146331608135578351149705179,0.00000084033765496576504887905280498586627
-2.0266666666666666666666666666666667,0.94707758673130486542697619108904773,0.00000093283095574270814047397102583297102
-2.0133333333333333333333333333333333,0.94477265287570238913770833876426192,0.0000010350672482268232510667473418006203
-2.0,0.94238921302077271601052874858558567,0.0000011480199748291046350094718613693435
-1.9866666666666666666666666666666667,0.93992554034642366341828898190277645,0.0000012727536753872390463710851639029366
-1.9733333333333333333333333333333333,0.93738012827395505023557752488962154,0.0000014104441795468239665302961296652019
-1.96,0.93475149983778130211156593848828842,0.0000015623617606693570767991715195983458
-1.9466666666666666666666666666666667,0.93203797840483918568642147243626184,0.0000017299119999559217774206087910902446
-1.9333333333333333333333333333333333,0.92923821511801559759160544839578033,0.0000019146116426141264724035627753991731
-1.92,0.92635058073566114474654054596258099,0.0000021181376467144323061704958216822812
-1.9066666666666666666666666666666667,0.92337370856898809774107609769668778,0.0000023423044319686339546341115662989512
-1.8933333333333333333333333333333333,0.92030629484200137123726539094232831,0.0000025890880789835840236526098855978469
