zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088647371689609,-3.0014883833146202473714588037971505e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747414041234278,-2.6256881550303514257696363305714751e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798753569566748,-2.152177498548299624161187974542926e-28
-5.96,0.999999999999997202277929002958683,-1.5558136146472879534736978468209247e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422532570892922,-8.050527809339844807583699811743854e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710561615995286,1.3966151531748882537905383055368642e-29
-5.92,0.99999999999999539601819344532459757,1.3279310553725761219136530937798246e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755833231810435,2.8218439470832155059124026064690882e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445868857599115,4.6992131264078312065076307240322468e-28
-5.88,0.99999999999999245318472319547537863,7.0574235821862928101633407529114964e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479624892232237,1.0018324661330641740973806451069081e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467776770622058,1.3734307422123507939685464311671298e-27
-5.84,0.99999999999998767754034100845131973,1.8395950192313115325941953037577689e-27
-5.8266666666666666666666666666666667,0.99999999999998550234334207678485698,2.4241159415576015758773430121171693e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768698786334361,3.1567299284643095202624468312383007e-27
-5.8,0.99999999999997995837211202546280748,4.0745526339604320195065115596327871e-27
-5.7866666666666666666666666666666667,0.99999999999997645125300731215370564,5.2238987670760191439388131119473448e-27
-5.7733333333333333333333333333333333,0.99999999999997234242417127618315665,6.6625361037257341682688422060754523e-27
-5.76,0.99999999999996753069851865693062392,8.4625145750119323851536238979686847e-27
-5.7466666666666666666666666666666667,0.99999999999996189848053402769273722,1.0713533042559999543204954874436866e-26
-5.7333333333333333333333333333333333,0.99999999999995530867908553819274023,1.35274085968771273682478570561118e-26
-5.72,0.99999999999994760188684726666248247,1.704333003955938704466690622296735e-26
-5.7066666666666666666666666666666667,0.9999999999999385927450873700581093,2.1434516580245387254385630412730157e-26
-5.6933333333333333333333333333333333,0.99999999999992806581745374193603125,2.6916441178840322330592029754884752e-26
-5.68,0.99999999999991577063111528462561923,3.3757128054598522329722077938270391e-26
-5.6666666666666666666666666666666667,0.99999999999990141691380285072285256,4.2289349831539936880762404035885674e-26
-5.6533333333333333333333333333333333,0.9999999999998846671786196658115995,5.2926827127426430170278792850013091e-26
-5.64,0.99999999999986513008539058827291148,6.6183166207940897546591564366886449e-26
-5.6266666666666666666666666666666667,0.9999999999998423518330322915239392,8.2695825109251279536037356831628858e-26
-5.6133333333333333333333333333333333,0.99999999999981580601571420541964701,1.0325595655942870111206049244425329e-25
-5.6,0.99999999999978488401353637547153653,1.2884361484118445127154412373917128e-25
-5.5866666666666666666666666666666667,0.99999999999974887979432138557536025,1.60674541894364970620081772975333e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130556057685055,2.0025460478814771131848162605428102e-25
-5.56,0.99999999999965822927877776283882617,2.4944860289370735989881898012522672e-25
-5.5466666666666666666666666666666667,0.99999999999960154515279180275862329,3.1056478378034125112289058143271674e-25
-5.5333333333333333333333333333333333,0.99999999999953565995796240175548507,3.864602378119996450234118301959567e-25
-5.52,0.99999999999945911615968143118337272,4.8066461624431477849412901268848147e-25
-5.5066666666666666666666666666666667,0.99999999999937022747456045642874933,5.9754470038001940359537283098935436e-25
-5.4933333333333333333333333333333333,0.99999999999926704845368424485354106,7.4249475727343455436944944157401778e-25
-5.48,0.9999999999991473345011104712803506,9.2217681487345688982569773484087952e-25
-5.4666666666666666666666666666666667,0.9999999999990084970649161833223607,1.1448149121234684076431241751411749e-24
-5.4533333333333333333333333333333333,0.99999999999884754978616684026531375,1.4205612225955856037722757711870711e-24
-5.44,0.99999999999866105938357079518324134,1.7619236429328011300405576662971951e-24
-5.4266666666666666666666666666666667,0.99999999999844506441174471387627347,2.1843352255094455107039175276283989e-24
-5.4133333333333333333333333333333333,0.99999999999819500728106337984219241,2.7068088539075328199444184263315428e-24
-5.4,0.99999999999790564408464339411445211,3.3527625363797077318690835507955282e-24
-5.3866666666666666666666666666666667,0.99999999999757094402457459918071466,4.151027061677664237304865691226726e-24
-5.3733333333333333333333333333333333,0.99999999999718396848803760134098488,5.1370970154301377108312494213845995e-24
-5.36,0.99999999999673676308892894678813404,6.3545842136073868087886650626358274e-24
-5.3466666666666666666666666666666667,0.9999999999962201744212593686455721,7.85715587665388144080951383487782e-24
-5.3333333333333333333333333333333333,0.99999999999562370091384351512340503,9.7107490981911112209485677570340782e-24
-5.32,0.99999999999493529294217475739898111,1.1996359050375039207857934233278791e-23
-5.3066666666666666666666666666666667,0.99999999999414111861707208592477167,1.4813478392450868202522128048659438e-23
