zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654528761534689188,-2.3152870629439642775252010832836539e-28
-5.9866666666666666666666666666666667,0.99999999999999799716544737330162876,-1.9394782027989658564723072817310568e-28
-5.9733333333333333333333333333333333,0.99999999999999763233933105968066209,-1.4659628925641665081981720651737753e-28
-5.96,0.99999999999999720227430095150715901,-8.6959907062640080523051220125379868e-29
-5.9466666666666666666666666666666667,0.99999999999999669552817254019367055,-1.1884453343022041286662252783250951e-29
-5.9333333333333333333333333333333333,0.99999999999999609869152789878043526,8.2585607030673279017290256319935349e-29
-5.92,0.99999999999999539605711216705563752,2.0140842247909854039723231465166625e-28
-5.9066666666666666666666666666666667,0.99999999999999456913155185608513558,3.5081532186396246146705469773614688e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626541381111097,5.3855144993621930793723726436459484e-28
-5.88,0.99999999999999245315837056079064157,7.7437063509442125239303803037226444e-28
-5.8666666666666666666666666666666667,0.99999999999999110941435727900888613,1.0704576144688449983576064854047131e-27
-5.8533333333333333333333333333333333,0.9999999999999895309583601522801481,1.4420507855877549801821369146765262e-27
-5.84,0.99999999999998767761270651466725181,1.9081991494871233124352097239126973e-27
-5.8266666666666666666666666666666667,0.99999999999998550246400481351110393,2.4927054367206665221073172202272115e-27
-5.8133333333333333333333333333333333,0.99999999999998295043705817426664941,3.2253946301337578723124241181151379e-27
-5.8,0.99999999999997995825283620302243802,4.1432134552054788721031962909134413e-27
-5.7866666666666666666666666666666667,0.99999999999997645116994866926057666,5.2925499396636004075598435594838162e-27
-5.7733333333333333333333333333333333,0.99999999999997234239402769357197908,6.7311700853432016053791038651431846e-27
-5.76,0.99999999999996753081321967704959685,8.5310933690151548466563778123669107e-27
-5.7466666666666666666666666666666667,0.99999999999996189869921993899017728,1.078206590541450740972785116922051e-26
-5.7333333333333333333333333333333333,0.99999999999995530903850841852222271,1.3595873244713002214670161417782952e-26
-5.72,0.99999999999994760146773320028665096,1.711215059394750513006633866842329e-26
-5.7066666666666666666666666666666667,0.99999999999993859239260661673074612,2.1503317107971349250637247096415459e-26
-5.6933333333333333333333333333333333,0.99999999999992806556421133075304916,2.6985200482719962430238783104999998e-26
-5.68,0.99999999999991577072418814516649467,3.3825697722063605006984619983398142e-26
-5.6666666666666666666666666666666667,0.99999999999990141725777283569619439,4.235776184675731298136021359833462e-26
-5.6533333333333333333333333333333333,0.99999999999988466784233854221099015,5.2995015022773329058458104342356977e-26
-5.64,0.99999999999986513115171140484719115,6.6251042262527547301410227624711179e-26
-5.6266666666666666666666666666666667,0.99999999999984235058084949835073145,8.2765385566885863806643365244168598e-26
-5.6133333333333333333333333333333333,0.99999999999981580540538926722415137,1.033250678068577048059653838877534e-25
-5.6,0.99999999999978488377987069434436088,1.2891243763863913465252435601549059e-25
-5.5866666666666666666666666666666667,0.99999999999974888006067671631512508,1.6074292188180465545945323716983313e-25
-5.5733333333333333333333333333333333,0.99999999999970697751777204951280147,2.0032228530047161591062851772107027e-25
-5.56,0.99999999999965823120089524321744741,2.495152230949629456620261751388627e-25
-5.5466666666666666666666666666666667,0.99999999999960154828743041470906099,3.1062991705245449446521437322737918e-25
-5.5333333333333333333333333333333333,0.99999999999953565734584687164825968,3.865319680095201974169834033865467e-25
-5.52,0.99999999999945911434103466407032282,4.8073555058897216174984684800166439e-25
-5.5066666666666666666666666666666667,0.99999999999937022681697226005368664,5.9761421636515270331935910467052531e-25
-5.4933333333333333333333333333333333,0.99999999999926704930441476497464358,7.4256214630561831098599538178197657e-25
-5.48,0.99999999999914733727489917245569009,9.2224113902069395652306489703647751e-25
-5.4666666666666666666666666666666667,0.99999999999900850241979536329095681,1.1448746682666502975601455376028271e-24
-5.4533333333333333333333333333333333,0.99999999999884754106500898812335644,1.420645274649986193046917705877878e-24
-5.44,0.99999999999866105215301849485376231,1.7620059328579752604060189794235335e-24
-5.4266666666666666666666666666666667,0.99999999999844505926001859001266981,2.1844142521843899928267555035139421e-24
-5.4133333333333333333333333333333333,0.99999999999819500522251659501121651,2.706881918450397530283715055617707e-24
-5.4,0.99999999999790564642732264596167668,3.3528257592779456487914111435676387e-24
-5.3866666666666666666666666666666667,0.99999999999757095203888161503098935,4.1510759470622303583981105297577733e-24
-5.3733333333333333333333333333333333,0.99999999999718398958579641046586984,5.1371101246994788296409025272943046e-24
-5.36,0.99999999999673673852619132368183345,6.3547218887923571919636084842810083e-24
-5.3466666666666666666666666666666667,0.99999999999622015448225162085825498,7.8572843874052662172574393798573538e-24
-5.3333333333333333333333333333333333,0.99999999999562368720992386947256638,9.7108616969283854983112293026532626e-24
-5.32,0.99999999999493528737975511367663604,1.1996446744065611582411568448808116e-23
-5.3066666666666666666666666666666667,0.99999999999414113677736806092036159,1.4813480494511619902277857450637164e-23
-5.2933333333333333333333333333333333,0.99999999999322539456477418931351676,1.8284003642772760605720338089015506e-23
-5.28,0.99999999999216990860934633110577698,2.2557729815859123784747477391092023e-23
-5.2666666666666666666666666666666667,0.99999999999095373710433119118120767,2.7818912345541683489042566248862023e-23
-5.2533333333333333333333333333333333,0.99999999998955336474562365500696254,3.4291324993234095035673338011279831e-23
-5.24,0.99999999998794142896911594004700805,4.2251139172528137443580430056258219e-23
-5.2266666666666666666666666666666667,0.99999999998608678366585611296302989,5.2035863242845455177491075337648519e-23
-5.2133333333333333333333333333333333,0.99999999998395382394646007352724606,6.4058588290951327544543887417796293e-23
-5.2,0.99999999998150186896599991682918503,7.8824671249963979550008573678077187e-23
-5.1866666666666666666666666666666667,0.99999999997868445641597942541765853,9.695208270078092124223914744462998e-23
-5.1733333333333333333333333333333333,0.999999999975448137984008598763949,1.1919905341384541478932965395696787e-22
-5.16,0.99999999997173312888218845273119606,1.4648340476670429137449863078424895e-22
-5.1466666666666666666666666666666667,0.99999999996747004974498177819679285,1.7993445019542483113244355178280633e-22
-5.1333333333333333333333333333333333,0.99999999996258020410834826541654971,2.2092785402258128644898179982872041e-22
-5.12,0.99999999995697391151634870837947177,2.7114211938787112227476135122624546e-22
-5.1066666666666666666666666666666667,0.99999999995054902939144952328358104,3.3262427066357504774273717317940509e-22
-5.0933333333333333333333333333333333,0.9999999999431892850308457184490024,4.0786953487598348619037898369354206e-22
-5.08,0.99999999993476133275981338874147989,4.9992992403022840132785446264141046e-22
-5.0666666666666666666666666666666667,0.9999999999251166163124887525615025,6.1248738876154335103938265628972538e-22
-5.0533333333333333333333333333333333,0.9999999999140831328827370005116236,7.5005938127189825024658659208375894e-22
-5.04,0.9999999999014664878894543293483731,9.1813077990474483269607487582915284e-22
-5.0266666666666666666666666666666667,0.99999999988704589128605455375619581,1.123372523262241178051223381889619e-21
-5.0133333333333333333333333333333333,0.99999999987057066776800791314790144,1.3738947734839078976762749855947167e-21
-5.0,0.9999999998517563578879037564635766,1.6795921525872754503862028484105765e-21
-4.9866666666666666666666666666666667,0.99999999983027768178217699003432736,2.0523643430223321283418934300414671e-21
-4.9733333333333333333333333333333333,0.99999999980577389348421681370881312,2.5067757051142305795675084801446896e-21
-4.96,0.9999999997778281783533994421240297,3.0604619058709708011110900172653431e-21
-4.9466666666666666666666666666666667,0.99999999974597109415995225999498914,3.7348145000804201325413562686285858e-21
-4.9333333333333333333333333333333333,0.99999999970967123113482837582461728,4.5557679769132679165803389375307331e-21
-4.92,0.99999999966832728146667249950116734,5.5547508992394319073608392417420099e-21
-4.9066666666666666666666666666666667,0.99999999962125325727170573483846708,6.76998992973798849289938656012574e-21
-4.8933333333333333333333333333333333,0.99999999956769100790076975080461139,8.247305602617131945688004686341441e-21
-4.88,0.99999999950676658262666357928259464,1.004261163409940066225203201197888e-20
-4.8666666666666666666666666666666667,0.99999999943749865754354077456157003,1.2223391171234704076470811684961994e-20
-4.8533333333333333333333333333333333,0.99999999935877927996469772248141008,1.4871243484216737072574947330613474e-20
-4.84,0.99999999926935817785816749058597552,1.8084790490133848434447185737076089e-20
-4.8266666666666666666666666666666667,0.99999999916782529952554254970480933,2.1983167940644091438713910275905289e-20
-4.8133333333333333333333333333333333,0.9999999990525769055654522835961437,2.6710829371760377475859628555555551e-20
-4.8,0.99999999892184822962158734790288902,3.2440325792113914956026050467173506e-20
-4.7866666666666666666666666666666667,0.99999999877360903416332816219615095,3.9381631560729718088832244102745745e-20
-4.7733333333333333333333333333333333,0.99999999860558809421123356781371325,4.7787335457121505235771402730485119e-20
-4.76,0.99999999841522981013738320790087002,5.7961880514147923198150380281542403e-20
-4.7466666666666666666666666666666667,0.99999999819965960165927210358647302,7.0272062772835683567519622580121634e-20
-4.7333333333333333333333333333333333,0.99999999795564565938360589141466219,8.5159601706334209159153428017866689e-20
-4.72,0.99999999767952252781887344068175626,1.03158476937965138009909160850206e-19
-4.7066666666666666666666666666666667,0.99999999736727623136806834195022594,1.2490420725505967150356083732189723e-19
-4.6933333333333333333333333333333333,0.99999999701429781137512351754454479,1.5116799611605352426650368029870092e-19
-4.68,0.99999999661544935957965226141952631,1.8287459554222121480976389739949985e-19
-4.6666666666666666666666666666666667,0.99999999616496886897349558854839574,2.2113506476526010826316967090766579e-19
-4.6533333333333333333333333333333333,0.99999999565639735555162802859645446,2.6728370190656834716308013538179262e-19
-4.64,0.99999999508249699016643917301151334,3.2292226133239193155965262790013733e-19
-4.6266666666666666666666666666666667,0.9999999944350806469418339961261992,3.8998129939826634310139461533298631e-19
-4.6133333333333333333333333333333333,0.99999999370522327237071640462715948,4.707505017402121892051154135838972e-19
-4.6,0.99999999288270081107573563462491237,5.6800016376626827854531770654387838e-19
-4.5866666666666666666666666666666667,0.99999999195615667124937751784194093,6.8504141907214133123469723863648324e-19
-4.5733333333333333333333333333333333,0.99999999091289464256365048443477391,8.2584016465476502426958090101185526e-19
-4.56,0.99999998973872953536337421786949154,9.9514411880029823322504882831626631e-19
-4.5466666666666666666666666666666667,0.99999998841782048663532757087043003,1.1986342700904520354497463061023323e-18
-4.5333333333333333333333333333333333,0.999999986932301303397108439473007,1.4431366114133271685705551926144427e-18
-4.52,0.99999998526277998109858992869955816,1.7367195687014569488837560958660334e-18
-4.5066666666666666666666666666666667,0.99999998338708833776312474185286972,2.0891171049391524945676537783038607e-18
-4.4933333333333333333333333333333333,0.99999998128069786020876566610076934,2.5119247659248917557295145312599198e-18
-4.48,0.99999997891627722031042516843632077,3.0189869620347169495811796531301784e-18
-4.4666666666666666666666666666666667,0.99999997626338546274169604947533802,3.6268259393512065680793742927226997e-18
-4.4533333333333333333333333333333333,0.99999997328777167775660745027614224,4.3552426109849966892179813920660864e-18
-4.44,0.99999996995243316220479335790143316,5.2275657007452230300698424780809314e-18
-4.4266666666666666666666666666666667,0.99999996621511860398603645127893226,6.2718761544851871479224199375048759e-18
-4.4133333333333333333333333333333333,0.99999996202922363254302213608056394,7.5215331565738982808648047827126189e-18
-4.4,0.99999995734297321567787139279218984,9.0162555387805313940550085773436715e-18
